src,VID_candidate,mt,xcomet_score,metricx_score
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",sick and tired,他们一定很累了我谈同性恋权利，但当我决定搬到伦敦与我的梦想男人一起生活时，我的同事组织了一场离开派对，这场派对是对Keith和我的关系的一种感人的庆祝。,0.7012290954589844,4.659767150878906
"As a works convenor , I work along twenty shop stewards , and I can tell this Congress that the message that they have given to me from the people from the people that have elected them , is that they 're sick and tired of the perpetual bleating of the T U C about how they have to abide by the laws , when the only laws that are there are the laws that are bringing this movement down .",be sick and tired of,作为工会协调员，我与二十名工会代表一起工作，我可以告诉大会，他们从选民那里收到的信息是，他们厌倦了工会一直在抱怨必须遵守法律，但实际上只有这些法律导致了这个运动的失败。,0.3225540220737457,4.625011444091797
"If not , does he have the firepower to bring the curtain down on the champ shortly after the fight 's sundown beginnings ?",bring [ pron ] curtain down,如果他没有的话，他是否有足够的火力来在比赛结束后不久就把帷幕降下？,0.6774305105209351,6.609843730926514
"But , despite a growing public awareness , with huge crowds for the round-Britain event at most of the stage finishes , the Manchester city-centre leg which sealed Lillywhite 's win could have brought the curtain down on Britain 's best-known cycle race .",bring [ pron ] curtain down,"但是,尽管公众意识不断提高,在环英国赛事的各个阶段都有大量观众,曼彻斯特市中心的最后一段赛道,让利利白赢得了这场比赛,也可能会结束英国最著名的自行车赛。",0.4410312473773956,5.821164131164551
"We then went a stage further and to share the technology established joint teams for each of these major areas , so that er the specification while it was under Dasa 's leadership , it was actually done by a joint team which involved expertise from British Aerospace and the other three and er therefore at that time the whole Eurofighter consortium was confident that they were making the best use of the available expertise across the four partner companies , each bringing to the table , their own so that they could go forward on a confident basis .",bring to [ pron ] table,我们接着又进一步，成立了各个主要领域的联合团队，以确保规范在Dasa领导下，它实际上是由一支由英国航空和其他三个公司的专家组成的联合团队完成的。因此，在此时，整个Eurofighter联盟确信他们正在充分利用各自公司的专长，以便能够有信心地继续前进。各自公司都带来了自己的专长，以确保规范在Dasa领导下，它实际上是由一支由英国航空和其他三个公司的专家组成的联合团队完成的。因此，在此时，整个Eurofighter联盟确信他们正在充分利用各自公司的专长，以便能够有信心地继续前进。各自公司都带来了自己的专长，以确保规范在Dasa领导下，它实际上是由一支由英国航空和其他三个公司的专家组成的联合团队完成的。因此，在此时，整个Eurofighter联盟确信他们正在充分利用各自公司的专长，以便能够有信心地继续前进。各自公司都带来了自己的专长，以确保规范在Dasa领导下，它实际上是由一支由英国航空和其他三个公司的专家组成的联合团队完成的。因此，在此时，整个Eurofighter联盟确信他们正在充分利用各自公司的专长，以便能够有信心地继续前进。各自公司都带来了自己的专长，以确保规范在Dasa领导下，它实际上是由一支由英国航空和其他三个公司的专家组成的联合团队完成的。因此，在此时，整个Eurofighter联盟确信他们正在充分利用各自公司的专长，以便能够有信心地继续前进。各自公司都带来了自己的专长，以确保规范在Dasa领导下，它实际上是由一支由英国航空和其他三个公司的专家组成的联合团队完成的。因此，在此时，整个Eurofighter联盟确信他们正在充分利用各自公司的专长，以便能够有信心地继续前进。各自公司都带来了自己的专长，以确保规范在Dasa领导下，它实际上是由一支由英国航空和其他三个公司的专家组成的联合团队完成的。因此，在此时，整个Eurofighter联盟确信他们正在充分利用各自公司的专长，以便能够有信心地继续前进。各自公司都带来了自己的专长，以确保规范在Dasa领导下，它实际上是由一支由英国航空和其他三个公司的专家组成的联合团队完成的。因此，在此时，整个Eurofighter联盟确信他们正在充分利用各自公司的专长，以便能够有信心地继续前进.,0.1283834725618362,24.17235374450684
"‘ I mean , ’ he was saying to Caroline , 'she 'd bring something to the table and I 'd have to ask what it was .",bring to [ pron ] table,他对Caroline说：“她会带来一些东西，我必须要问是什么。,0.2557845711708069,3.5065407752990723
A group of American venture capitalists laid down the law to European hopefuls at the Etre conference in Vienna a couple of weeks ago .,lay down [ pron ] law,一群美国风险投资家在维也纳举办的Etre会议上向欧洲希望者施加压力。,0.5594370365142822,7.768203258514404
"Obviously for the average electrician , stockbroker , or humanities-trained academic to be laying down the law un the value of a human blood substitute from cows or the spread of BSE would , as things stand , be foolish .",lay down [ pron ] law,显然，对于普通的电工、证券经纪人或人文学科训练的学者来说，牛血替代品的价值或BSE的传播方面下命令是不明智的。,0.6418668031692505,6.502237319946289
"Well , there was nothing for it , I had to lay down the law in no uncertain terms .",lay down [ pron ] law,"嗯,没办法,我必须毫不留情地下令。",0.1856887340545654,1.5073192119598389
"Here the myth of the founding text is most clearly articulated to that of the founding fathers , whose word lays down the laws of a history in which women and children do not count .",lay down [ pron ] law,这里，创始文本的神话最清楚地表达了创始父亲的言论，他们制定了一个历史的法律，其中妇女和儿童不计入。,0.6577394008636475,5.62432336807251
"Lays down the law , then off to golf and booze . ’",lay down [ pron ] law,他放下法律，然后去打高尔夫和喝酒。,0.7384421825408936,2.608673095703125
"So here here 's a case where this conflict of interest leads the parents to actually kind of encourage their young to leave the nest and , and , and wander off .",leave [ pron ] nest,所以这里这里是一个案例，这种利益冲突导致父母鼓励他们的年轻人离开巢穴，并且，和，和远离。,0.2433081865310669,10.1712064743042
He would not pick up the tab for anyone else .,pick up [ pron ] tab,他不会为任何其他人付账单。,1.0,0.964814305305481
"Normally , developers paying a barrister to represent them at an inquiry must pick up the tab .",pick up [ pron ] tab,通常，开发商支付律师代表他们在调查中的费用必须自己付账。,0.7956011295318604,3.835636138916016
"In addition , my company will pick up the tab for all legal and moving expenses .",pick up [ pron ] tab,"此外,我的公司将支付所有法律和搬迁费用。",0.9851940870285034,1.238342046737671
His sentence was terminated when Sahara officials bailed him out and said they would pick up the tab for the room but he would have to pay for his food and drink himself .,pick up [ pron ] tab,沙漠官员拯救了他的判决，并表示他们将支付房间费用，但他必须自己支付食物和饮料。,0.743396520614624,5.841543674468994
His sentence was terminated when Sahara officials bailed him out and said they would pick up the tab for the room but he would have to pay for his food and drink himself .,pick up the tab,沙漠官员拯救了他的判决，并表示他们将支付房间费用，但他必须自己支付食物和饮料。,0.743396520614624,5.841543674468994
"It is conventional wisdom among advice agencies , local authorities and fuel boards that it 's the women who pick up the tab for men 's mismanagement .",pick up [ pron ] tab,"它是传统智慧中的咨询机构,当地当局和燃料板的意见,它是妇女谁付帐单男人的管理不善.",0.5025285482406616,12.621150016784668
Now we pay we pick up the tab at the Grand Hotel for those three days in-house .,pick up [ pron ] tab,现在我们支付我们在大酒店的三个日子在房内。,0.7292385101318359,8.931867599487305
"But when he presented the bill to Hurley for reimbursement , Hurley refused to pay , insisting the DEA field office in Los Angeles should pick up the tab .",pick up [ pron ] tab,但是当他向赫利索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索索,0.2344128340482711,15.349075317382812
