src,mt,xcomet_score,metricx_score
"Copies, each numbered and complete with certificate of authenticity, are available for £11.50 inc p&p, from the South Donegal Railway Restoration Society,.","复制，每个编号，并与真实性证明书，售价为£11.50 inc p&p,从南Donegal铁路恢复协会,。",0.5158189535140991,9.97309684753418
There was activity in the hall and Curtis's quavering voice.,大厅里有活动，柯蒂斯的声音颤抖。,0.8241562843322754,5.266373634338379
Maximise their importance to your company's image? ’ she enquired sweetly.,她甜蜜地询问：“如何最大化它们对公司形象的重要性？”,0.9213212728500366,3.557684898376465
Some glimmer of hope still remained; but the woman's voice dispelled it.,希望仍然存在，但那女人的声音将它消散。,0.9355450868606568,2.103104591369629
"The range of wines available for under £3 is vast, and by no means is it all rough plonk.",£3以下的葡萄酒种类繁多，并且并非都是粗糙的酒。,0.8928543925285339,4.793304443359375
"Then this morning a prisoner who was being moved, broke free and damaged furniture and fittings.",然后今天早上，一名被移交的囚犯逃脱了，并且损坏了家具和设施。,0.9253937602043152,2.2034146785736084
The project is not just a building restoration but a spiritual challenge and journey of faith that is exciting.,该项目不仅是一项建筑修复工作，而且是一项精神挑战和信仰之旅，这令人兴奋。,0.8513447642326355,1.102153182029724
"‘ I think, ’ he said, ‘ that everyone might have been flung about a bit.",他说：“我想，可能大家都被甩了一圈。,0.1557208895683288,4.862940788269043
Whether the hold up is at the hospital or in the erm surgery I,无论是在医院还是在外科手术室，我都可以坚持。,0.6084160208702087,6.498136520385742
‘ I was aware of Shaun's style and quite liked it.,我注意到肖恩的风格，并且很喜欢它。,0.9808614253997804,0.8643447160720825
"When the message was finished and checked, he went upstairs.",消息完成并检查后，他上楼去了。,0.8901090025901794,1.741934299468994
"PRS Bird custom, vintage yellow, lovely flame maple body, Brazilian rosewood fingerboard, hard case, £1,295.","PRS Bird定制,黄色,美丽的火焰楠木身,巴西玫瑰木指板,硬壳, £1,295.",0.6935757994651794,4.758632183074951
The sum of 9.5bn is a substantial inflow of funds.,9.5亿的总和是资金的显著流入。,0.8011784553527832,5.334832668304443
It must be pretty lucrative to enable him to buy Les Chatâigniers. ’,它一定是相当有利可图让他买Les Chatâigniers。,0.8979874849319458,5.949610233306885
"Asian experiences were significantly different, and Their attitudes were consistently more favourable.",亚洲人的经验显著不同，他们的态度始终更为积极。,0.9969327449798584,1.4224765300750732
"Discipline is the foundation of the Force and means not only the performance of specific orders but implies a willing and prompt obedience, proper respect to senior officers and loyalty to the service.",纪律是力量的基础，它不仅意味着执行具体命令，而且还意味着积极和及时的服从，尊重高级官员和对服务的忠诚。,0.804081916809082,1.942476511001587
At the foot of the stairs Merrill turned to face him.,在楼梯脚下，Merrill转身面对他。,0.973809003829956,2.8121767044067383
"To hear Dr Cathy Morris's advice on how to cope, ring 0839–666875.",要听Dr Cathy Morris的建议，请拨打0839–666875。,0.9823999404907228,3.6633806228637695
It was just that the woman irritated her so much.,女人让她很恼火。,0.8423552513122559,1.5510329008102417
‘ You need n't sound so surprised about it. ’,‘ 你不必这么惊讶。 ’,0.9284246563911438,0.7720401287078857
He said he was going to fight this because it was in direct conflict to Government policy.,他说他要去打这场仗，因为它与政府政策相冲突。,0.886211633682251,3.528722286224365
"This permits future informed reproductive planning, avoids diagnostic complications and delays, and allows planning of care for the affected boy.",这可以使未来进行有计划的生殖计划，避免诊断上的困难和延迟，并允许对受影响男孩的护理进行规划。,0.7667496800422668,2.643610954284668
It was the Belfast belligerence of 1963 all over again.,它是1963年的贝尔法斯特暴力再次发生。,0.8513794541358948,5.100130558013916
"The second time around, however, you feel more confident of what to expect.","第二次尝试时,你更加确定了自己的预期。",0.8204346299171448,2.059645175933838
"Nice pair of earrings there, should be worth five pounds on their own.","那是很好的耳环,应该值五镑。",0.997117042541504,1.0533273220062256
All this led me to believe that written approval was just a matter of time.,这一切都让我相信，书面批准只是时间问题。,0.9911999702453612,0.5750938653945923
The little pin of anxiety in my stomach began to dance.,我的肚子里的小焦虑开始跳动。,0.7584729194641113,5.091049671173096
The army was determined not to repeat its humiliating retreat from Indochina.,军队决心不再重蹈越南的羞辱。,0.6306611895561218,6.361580848693848
"Employees at the company's plants in Chester and Filton, Bristol, have been told the redundancies will come early next year.",该公司在切斯特和菲尔顿，布里斯托尔的工厂员工被告知裁员将在明年初进行。,0.9645062685012816,3.905336380004883
"Proofread, correct, SAVE and log your work (filename: YourInitials11, see Task 4).","校对、修正、保存并记录您的工作(文件名: YourInitials11,见任务4).",0.9629647135734558,0.8481849431991577
"Ask and you will receive, and your joy will be complete.",问吧，你会得到的，快乐就会满足。,0.8213251829147339,2.928816318511963
And I said well when did you last contact them?,我问道：“你上次联系他们是什么时候？”,1.0,0.3745354413986206
"These are issues which are very much the reality for an enormous number of female artists, professional or amateur.",这些问题对于大量的女性艺术家，专业或业余，都非常现实。,0.8404155969619751,2.06315541267395
The project also studies the incidence of profit sharing and employee share ownership across the economy.,该项目还研究了利润分享和员工股权所有权在经济中的分布情况。,0.9948691129684448,3.01553726196289
"At each moment the effect may be intensely impressive, but if we can not remember anything with precision afterwards, the music is lost again forever, and its value is therefore diminished.",每一刻的效果可能会令人印象深刻，但如果我们无法记住任何事物的精确细节，那么音乐就会再次消失，价值也因此降低。,0.7845613956451416,3.326732635498047
He is also reported to have told British journalists he would be in London in November.,他还被报道说，他将在11月份来到伦敦见英国记者。,0.7252516150474548,3.461453914642334
"I was fortunate to see Fred play on many occasions and really admired his carefree style of play, carefree and yet he was probably one of the best iron players I ever saw.",我幸运地多次见过Fred的比赛，并且非常欣赏他的无忧无虑的球风，虽然如此，他还是是我见过的最好的铁球手之一。,0.7530965209007263,3.291447162628174
"Prior to becoming a Volunteer, I was a cutter/draper/pattern maker in a professional theatre.",在成为志愿者之前，我是一名专业剧院的裁剪师/裁缝师/制版师。,0.7302992343902588,1.4968525171279907
War on Want almost certainly were n't at the top of the list.,想要战争几乎肯定不是榜首。,0.7207627892494202,6.6736836433410645
"Well, in this particular experiment, what the experimenters did was, when the parental birds left the nest, they stuffed the erm, the chicks as full with worms as they could possibly stuff it.",嗯，在这个实验中，实验者做了什么呢，当母鸟离开巢穴时，他们把蚯蚓塞进小鸟的嘴巴里塞得满满。,0.930715560913086,3.368781566619873
"Language in Society: — the basis of authority and acceptability with reference to pronunciation, grammar, and meaning: the functions of language: the relation between language and social class; language and educability; language interaction in the classroom.","语言社会学: —权威和可接受性的基础,与发音,语法和意义有关:语言的功能:语言与社会阶层的关系;语言与教育;课堂上的语言互动.",0.8718340396881104,1.7360622882843018
