src,LVC_candidate,mt,xcomet_score,metricx_score
"It had been hoped that the removal of exchange rate fluctuations between EC currencies would constitute the first stage toward monetary union, but the widespread acceptance of floating has made this aim more difficult to achieve, although the European Monetary System has had some success in this respect.",have some success,人们曾希望取消欧盟货币之间的汇率波动将是货币联盟的第一步，但随着浮动汇率的普遍接受，这一目标变得更加难以实现，尽管欧洲货币体系在这方面取得了一些成功。,0.9510360956192015,2.400782346725464
"He jogged easily back to his apartment, to snatch some breakfast, and was just passing his own car when Control made contact with him again through the bulky R/T he carried.",make contact,他轻松地跑回了公寓，去拿早餐，然后刚好经过自己的车时，控制室通过他手持的笨重的无线电发射机再次与他取得了联系。,0.7930251955986023,2.432170391082764
And it's obvious that he's made a start with the clunch pit murder; but that isn't noted either.,make a start,显然，他已经开始了与clunch坑谋杀，但这也没有记录。,0.6015996336936951,10.456378936767578
He made no reply and the voice went on.,make no reply,他没有回应，声音继续。,0.990145981311798,1.6265581846237185
"These categories reveal an intricate relationship between social rank and economic standing, so much so as to invite the conclusion that by this date, if not much earlier, it had come to be acknowledged that status was a function of source and level of income, subject to the proviso that land took precedence over personal property.",take precedence,这些类别揭示了社会地位和经济地位之间的复杂关系，因此可以推断到这一日期，如果不是更早的话，它已经被接受为地位是由来源和收入水平决定的，前提是土地优先于个人财产。,0.5920044779777527,5.727132797241211
Providing explanations for discipline will not necessarily have an immediate effect on children's obedience.,have an immediate effect,给孩子解释纪律并不一定会立即产生遵守的效果。,0.9858654141426086,0.9175248146057128
A voter who gives a first-preference vote and a second-preference vote to Fianna Fail candidates and a third-preference vote to a Fine Gael candidate is really asking with his first two choices that Fianna Fail should win the election and with his third that Fine Gael should prevail.,give a first-preference vote,一个投票给Fianna Fail候选人的第一和第二次选票，并投给Fine Gael候选人的第三次选票的选民实际上是在要求Fianna Fail赢得选举，并希望Fine Gael取得胜利。,0.6005483865737915,4.131098747253418
"A processor on the train would match that information with the train's performance, and the brakes could be applied if the driver did not take the required action.",take the required action,列车上的处理器将匹配该信息与列车的性能，并且如果司机没有采取必要的行动，则可以应用制动器。,0.822554349899292,4.534348487854004
"These show that the birds make little use of the lower mudflats, which would be permanently flooded when the barrage is built, preferring the higher levels, which would still be exposed.",make little use,这些显示鸟类很少使用下面的泥滩，这将在水坝建成后永久被淹没，而偏好较高的水平，这仍将暴露。,0.6031672954559326,6.652033805847168
Some data points do plot below the zone and this is attributed with some confidence to poor reliability of measurement in these few particular wells.,do plot,一些数据点位于区域之下，这可以信心地归因于测量这些特定井时的不良可靠性。,0.54423588514328,5.132079124450684
Now he took a deep breath and forced himself to keep calm.,take a deep breath,现在，他深呼吸了一口气，强迫自己保持冷静。,0.9584373235702516,0.8844691514968872
"It is so nice and easy these days to give an injection, knowing that the beast will be sound in a day or two.",give an injection,这些日子给注射很方便了，知道它会在一两天内恢复健康。,0.7775743007659912,2.9484541416168213
He gave an expansive smile.,give an expansive smile,他露出了一个宽广的笑容。,0.8692499399185181,1.5071280002593994
"With even low-budget pictures like The Crying Game proving difficult to finance, is there really anywhere left to do the work he wants?",do the work,随着像《哭泣的游戏》这样的低预算电影难以筹资，是否还有地方可以完成他想要的工作？,0.7838950157165527,4.532873153686523
I mean the biggest thing really I think my interest in all this to get secure trade from us,get secure trade,我认为最重要的事情是确保贸易安全。,0.181723803281784,2.6233084201812744
"We didn't sight of her once, even though the vet had told me it could be an hour before the drug took effect.",take effect,我们没有见到她一眼，即使兽医告诉我，它可能需要一个小时才能生效。,0.8059346675872803,3.738177299499512
"That might possibly have done the damage to Valesio's head, at close range.",do the damage,那可能导致了瓦莱西奥的头部受到了近距离的伤害。,0.9101128578186036,2.98699688911438
"I did the walk last summer on a fine sunny afternoon, leaving Malham by the beck that runs from the village to the pretty little waterfall at Janet's Foss.",do the walk,我去年夏天在一个晴朗的下午走了这条路，从村子里的溪流到Janet's Foss那美丽的小瀑布。,0.8145161271095276,7.412492752075195
"Voluntary personal abstention continued in a modest way through to the end of American slavery but plans positively to develop free-labour cultivation in the American South, India or West Africa came to little in the 1850s and the British government never gave any serious consideration after equalisation of the sugar duties beginning in 1846 to a policy of discriminating in favour of free-grown produce.",give any serious consideration,自愿个人禁欲继续到美国奴隶制结束，但计划积极发展自由劳动在美国南部、印度或西非地区的发展，在1850年代和英国政府从1846年开始平等化糖税之后从未给予任何严肃考虑到有利于自由种植产品的政策。,0.401442140340805,8.777139663696289
