src,VPC_candidate,mt,xcomet_score,metricx_score
"We may therefore conclude in relation to bargaining structures (whether centralised or decentralised) that although there are clearly forces making for change in all countries their extent should, perhaps, not be over-estimated — especially not those changes which may appear to produce convergent systems.",making for,"Vzhledem k tomu můžeme dospět k závěru, že pokud jde o vyjednávací struktury (centrální nebo decentralizované), existují v každém státě síly vedoucí k změnám, ale jejich rozsah by se měl, možná, neoverestovat - zejména ty změny, které by mohly vést k konvergentním systémům.",0.8316681385040283,8.871627807617188
She did get out of his car without a word when he stopped it outside her address — but so did he.,get out,Onu zastavil vpred jej adresy — ale takisto aj ona.,0.1385609805583953,22.87529754638672
"Suddenly, beyond, in the black solidity she could make out the pattern in the sun-whitened rocks: the lips of craters.",make out,"Nečekaně, za nimi, v černé hmotě si všimla vzor na slunečně bílých skalách: ústa kráterů.",0.8818827867507935,5.812716484069824
"ah, she was getting out of there",getting out,"ah, ona se tam dostala.",0.3916239142417907,19.837238311767575
Both girls were keen cyclists and since they lived near the road they could get out and about.,get out,"Obě dívky byly nadšené cyklistky a protože bydlily blízko silnice, mohli se vydat na výlety.",0.9420057535171508,5.647095680236816
"As you may have guessed, we didn't get through that round, but getting to London meant that we were one of the best bands (for our age — fifteen to sixteen years) in East Anglia.",get through,"Jak jste si možná všimli, jsme se nedostali do dalšího kola, ale účast v Londýně nám zajistila první místo mezi nejlepšími kapelami (ve věku od patnácti do šestnácti let) v East Anglii.",0.953201413154602,2.9699599742889404
You'd better get on with it and do it now.,get on with,Je lepší začít a udělat to hned.,0.9843525886535645,5.782502174377441
"COUNCILLOR John Adams, a Unionist member of Derry City Council, got on well with Mrs Jean Kennedy Smith, the US Ambassador to Ireland when she visited the maiden city.",got on,"Radní John Adams, člen Derry City Council, který byl unionist, měl dobré vztahy s paní Jean Kennedy Smithovou, velvyslankyní USA v Irsku, když navštívila město Derry.",0.9527187347412108,3.664581537246704
We mostly want to be left to get on with Afterwards.,get on with,Chceme sa väčšinou nechať naďalej.,0.3153923153877258,23.568431854248047
"The process made for a much slower reduction in unemployment than elsewhere in the Yorkshire, Derbyshire and Nottinghamshire Coalfields, and there were fears of the industry being cut to 35,000–40,000 men, with the possible ending of mining in Scotland, Wales and the North East.",made for,"Proces byl mnohem pomalejší než v jiných částech Yorkshire, Derbyshire a Nottinghamshire Coalfields, a existovaly obavy o odstranění průmyslu na 35 000–40 000 mužů, s možným ukončením těžby v Skotsku, Walesu a severovýchodě.",0.5784252285957336,12.41446018218994
"Sun Microsystems Inc chief executive officer, Scott McNealy, says he's sick and tired of the press Intel Corp's getting about chips it can't deliver.",getting about,"Scott McNealy, generální ředitel společnosti Sun Microsystems Inc., říká, že je unavený z toho, jak se média zaměřují na Intel Corp. kvůli čipům, které nedokáže dodat.",0.993324875831604,3.0535669326782227
"All, all that Manchester Road improvement oh it's all been done up you see.",done up,"Vše, vše co se týče zlepšení Manchester Road, oh bylo to všechno hotové, vidíš.",0.6821587085723877,8.168024063110352
"Movie-goers began queuing hours before doors opened for the film, in which the 12-year-old again takes on robbers Joe Pesci and Daniel Stern.",takes on,"Diváci začali fronty hodiny před otevřením dveří pro film, ve kterém 12 let starý opět čelí lupičům Joe Pesci a Daniel Stern.",0.5219981670379639,12.899550437927246
In my first six weeks here I had lots of battles — taking on the bigger ones.,taking on,V prvních šesti týdnech jsem měl hodně bitev — bojující s většími.,0.7264453172683716,19.374526977539062
We're now getting off the bus.,getting off,Myšlenky: Jsme teď vystupující z autobusu.,0.2337868511676788,17.396121978759766
They were still red hot this morning when we got on the market these were.,got on,"Když jsme ráno vyrazili na trh, byly ještě horké.",0.95881450176239,4.765328884124756
"I always wanted to get out and practise, to see how far I could go.",get out,"Chcel som vždy vyraziť a cvičiť, aby som videl, ako ďaleko môžem ísť.",0.7580313682556152,10.19431209564209
"I also liked the pocket at the front of the sack — it's big enough for hat and gloves, knick-knacks, food etc and easy for a companion to get at without you having to take the pack off.",you at,"Miloval jsem také kapsu na přední straně batohu — je dostatečně velký pro klobouk a rukavice, drobnosti, jídlo atd. a je snadno přístupný pro společníka bez toho, že byste museli sundat batoh.",0.7358142733573914,5.141070365905762
"By what I can gather they must have lived in Durham for a time, 'cos when she was saying her prayers she brought in a Mrs Melburn, a parson's wife, who was kind to them after the father died or whatever, an' from what I made out of her jabbering the woman and the mother have written to each other.",jabbering out,"Podle toho, co jsem se dozvěděl, žili v Durhamu nějaký čas, protože když se modlila, přivedla paní Melburnovou, manželku faráře, která jim byla laskavá poté, co její otec zemřel nebo co. Z toho, co jsem vyčetl z jejího broukání, obě ženy si psaly dopisy.",0.5174235105514526,6.987626075744629
Her face took on a mask-like stillness at the lack of title with which he addressed her.,took on,"Její tvář se zmocnila masky podobného klidu při nedostatku titulu, kterým ji oslovoval.",0.6855573058128357,15.590614318847656
My Dad would've got on well with him.,got on,Moje tátě by se s ním dobře rozuměli.,0.734358549118042,7.843782424926758
"not Si, Sal got off with her.",got off,Sal si odjel s ní.,0.2979670464992523,15.261173248291016
"Mirror panels are expensive of course and you must ensure that large slabs of it can be got through doors, up stair-wells, and onto lifts or elevators.",got through,"Zrcadlové panely jsou samozřejmě drahé a musíte se ujistit, že velké desky z nich lze dostat přes dveře, po schodišti a na výtah nebo výťah.",0.8207509517669678,7.570143699645996
"Well you'll see that in that apology Milton appears to be conscious of the very point that I am trying to make, that is to say it might be considered out of place in this prose work to speak of myself in direct factual terms, although a poet — a poet intending to write of things unattempted yet in prose or rhyme — a poet soaring in the high region of his fancies, with his garland and singing robes about him, in other words where we can't or aren't really invited to make out his individual identity very clearly because it is his role as poet that concerns us, there he clearly feels it would be proper.",clearly out,"No dobře, z toho, co Milton říká v tom omluvě, je zřejmé, že je si vědom toho, co já snažím říct, totiž že by se mohlo považovat za nevhodné v tomto prózovém díle mluvit o sobě v přímých faktických termínech, i když je to básník — básník, který má v úmyslu psát o věcech dosud nepokusených v próze nebo v rýmech — básník létající v jeho vysokých představivostech, s jeho věncem a zpívajícími oděvy kolem sebe, jasně řečeno, kde se nám nemůže nebo není žádoucí odhalit jeho individuální identitu příliš jasně, protože je to jeho role básníka, která nás zajímá, tam se jasně cítí, že by to bylo vhodné.",0.3761688768863678,12.056015968322754
Mike O'Grady also got on the record-breaking 10–0 score sheet.,got on,Mike O'Grady se také zapsal na historickou desítku vítězství.,0.9666675329208374,12.840795516967772
As she made for the doors she was suddenly halted by the realization that she had no money with her.,made for,"Když se blížila k vratům, najednou ji zastihla myšlenka, že nemá žádné peníze s sebou.",0.9912304878234864,3.30115294456482
The teacher will be taking on a role in the drama; the class help to construct the role by using the teacher to create a still image of the role.,taking on,Učitel bude hrát roli v divadle; třída pomůže s konstrukcí role pomocí učitele k vytvoření statické obrazovky role.,0.794263482093811,15.762981414794922
"Helmut Kohl's calls to brief Major on the British economy are doubtless answered by a builder screaming at the German Chancellor to speak English, or ordering him to get off the line so they can deal with the other jobs they've got on the go.",get off,"Helmut Kohlův volání Majorovi o britské ekonomice jistě odpovídá stavitel, který křičí na německého kancléře, aby mluvil anglicky, nebo aby se odpojil, aby mohli řešit další práce, které mají na cestě.",0.432371586561203,11.668338775634766
"Now he's been taken ill with this so, she hopes that he don't and get behind you know but it's the head in it?",get behind,"Teraz je nemocný s tým, tak sa mu snažíme pomôcť a dostať sa za ním, ale je to hlava v tom?",0.400561660528183,19.83289337158203
