src,VID_candidate,mt,xcomet_score,metricx_score
At least he was on the ball enough to realize that .,be on [ pron ] ball,Al menos él estaba lo suficientemente al tanto como para darse cuenta de que.,0.6991519927978516,7.282066345214844
David 's on the ball,be on [ pron ] ball,David está al día.,0.490346223115921,8.402790069580078
I 'm on the ball tonight .,be on [ pron ] ball,Estoy al día esta noche.,0.4292381703853607,7.622713088989258
Phew it 's lucky I 'm on the ball is not it ?,be on [ pron ] ball,"Phew, ¡qué suerte que estoy al tanto! ¿No?",0.849635899066925,3.0744664669036865
"Quite , my goodness me , we er , surely the people must be sick and tired of this lot .",be sick and tired of,¡Qué horror! ¡Estoy seguro de que la gente está harta de todo esto!,0.1649733334779739,1.8292268514633176
THE majority community is sick and tired of hearing how a nationalist area was saturated with the security forces who departed a short time before loyalist paramilitaries entered to commit murder .,be sick and tired of,La mayoría de la comunidad está cansada de escuchar cómo el área nacionalista estaba saturada con las fuerzas de seguridad que se fueron poco antes que los paramilitares leales entraron para cometer asesinatos.,0.8329373598098755,5.219888687133789
I am sick and tired of picking up the mud,be sick and tired of,Estoy cansado de recoger el barro.,0.946195662021637,3.6761550903320312
By this stage Ofahengaue was sick and tired of the phone calls and the meetings .,be sick and tired of,En este momento Ofahengaue estaba cansado de las llamadas y reuniones.,1.0,3.267584085464477
You just get to the point where you are sick and tired of the life that you are living .,be sick and tired of,Estás cansado de la vida que estás viviendo.,0.8236083388328552,10.132898330688477
"Sun Microsystems Inc chief executive officer , Scott McNealy , says he 's sick and tired of the press Intel Corp 's getting about chips it can not deliver .",be sick and tired of,"Scott McNealy, CEO de Sun Microsystems Inc, dice que está cansado de la prensa sobre los chips que Intel Corp no puede entregar.",0.908268392086029,4.152705192565918
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",be sick and tired of,"Debieron estar cansados ​​de mi insistencia sobre los derechos de los homosexuales, pero cuando decidí mudarme a Londres para establecerme con el hombre de mis sueños, mis compañeros de trabajo organizaron una fiesta de despedida que fue un emotivo homenaje a la relación entre Keith y yo.",0.9701879024505616,0.4070900976657867
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",sick and tired,"Debieron estar cansados ​​de mi insistencia sobre los derechos de los homosexuales, pero cuando decidí mudarme a Londres para establecerme con el hombre de mis sueños, mis compañeros de trabajo organizaron una fiesta de despedida que fue un emotivo homenaje a la relación entre Keith y yo.",0.9701879024505616,0.4070900976657867
"As a works convenor , I work along twenty shop stewards , and I can tell this Congress that the message that they have given to me from the people from the people that have elected them , is that they 're sick and tired of the perpetual bleating of the T U C about how they have to abide by the laws , when the only laws that are there are the laws that are bringing this movement down .",be sick and tired of,"Como convenor de trabajos, trabajo junto con veinte delegados sindicales, y puedo decir a este Congreso que el mensaje que me han dado los delegados de los trabajadores es que están hartos de la constante quejumbre de la TUC sobre cómo deben cumplir con las leyes, cuando las únicas leyes que existen son las que están arruinando el movimiento.",0.5983929634094238,5.577258110046387
"If not , does he have the firepower to bring the curtain down on the champ shortly after the fight 's sundown beginnings ?",bring [ pron ] curtain down,"Si no, ¿tiene el poderío para traer el telón abajo en el campeón poco después del inicio del combate al atardecer?",0.7293869256973267,9.072991371154783
"But , despite a growing public awareness , with huge crowds for the round-Britain event at most of the stage finishes , the Manchester city-centre leg which sealed Lillywhite 's win could have brought the curtain down on Britain 's best-known cycle race .",bring [ pron ] curtain down,"Sin embargo, a pesar de la creciente conciencia pública, con multitudes en la mayoría de los finales de etapa del evento de todo el Reino Unido, la etapa del centro de la ciudad de Manchester que selló el triunfo de Lillywhite pudo haber puesto fin al mejor conocido carrera ciclista del Reino Unido.",0.6727759838104248,5.008988857269287
"We then went a stage further and to share the technology established joint teams for each of these major areas , so that er the specification while it was under Dasa 's leadership , it was actually done by a joint team which involved expertise from British Aerospace and the other three and er therefore at that time the whole Eurofighter consortium was confident that they were making the best use of the available expertise across the four partner companies , each bringing to the table , their own so that they could go forward on a confident basis .",bring to [ pron ] table,"Entonces, pasamos a un nivel superior y establecimos equipos conjuntos para cada una de estas áreas principales, de modo que durante la especificación, mientras estaba bajo la dirección de Dasa, fue hecho por un equipo conjunto que involucraba la experiencia de British Aerospace y los otros tres. Por lo tanto, en ese momento, el consorcio Eurofighter estaba seguro de que estaban haciendo el mejor uso de la experiencia disponible en las cuatro empresas socias, cada una trayendo su propia para que pudieran avanzar con confianza.",0.7186413407325745,5.410583972930908
"‘ I mean , ’ he was saying to Caroline , 'she 'd bring something to the table and I 'd have to ask what it was .",bring to [ pron ] table,"‘ Yo quiero decir , ’ él estaba diciendo a Caroline , 'ella 'd traer algo a la mesa y yo 'd tener que preguntar qué era .",0.1665577143430709,14.94965648651123
A group of American venture capitalists laid down the law to European hopefuls at the Etre conference in Vienna a couple of weeks ago .,lay down [ pron ] law,Un grupo de capitalistas de riesgo estadounidenses dictaron la ley a los europeos en la conferencia Etre en Viena hace unos meses.,0.8525605201721191,6.720152854919434
"Obviously for the average electrician , stockbroker , or humanities-trained academic to be laying down the law un the value of a human blood substitute from cows or the spread of BSE would , as things stand , be foolish .",lay down [ pron ] law,"Obviamente para el electricista promedio, corredor de bolsa o académico humanista, sería absurdo establecer la ley sobre el valor de un sustituto de sangre humano proveniente de vacas o la propagación del BSE, tal como se encuentra actualmente.",0.689621090888977,4.074471950531006
"Well , there was nothing for it , I had to lay down the law in no uncertain terms .",lay down [ pron ] law,"No hay otra opción, tenía que establecer las reglas sin lugar a dudas.",0.1731992959976196,2.7224528789520264
"Here the myth of the founding text is most clearly articulated to that of the founding fathers , whose word lays down the laws of a history in which women and children do not count .",lay down [ pron ] law,"En este lugar se articula claramente el mito del texto fundacional al de los Padres Fundadores, cuya palabra establece las leyes de una historia en la que las mujeres y los niños no cuentan.",0.8479576110839844,5.001335144042969
"Lays down the law , then off to golf and booze . ’",lay down [ pron ] law,"Establece las reglas, luego al golf y al alcohol.",0.5738270282745361,6.824777126312256
"So here here 's a case where this conflict of interest leads the parents to actually kind of encourage their young to leave the nest and , and , and wander off .",leave [ pron ] nest,Así que aquí hay un caso en el que este conflicto de intereses lleva a los padres a animar a sus jóvenes a abandonar el nido y a explorar el mundo.,0.8125377297401428,4.990791320800781
He would not pick up the tab for anyone else .,pick up [ pron ] tab,Él no se responsabilizaba de pagar la cuenta por nadie más.,0.9911999702453612,3.5861613750457764
"Normally , developers paying a barrister to represent them at an inquiry must pick up the tab .",pick up [ pron ] tab,"Normalmente, los desarrolladores que pagan a un abogado para representarlos en una investigación deben pagar la factura.",1.0,3.7049756050109854
"In addition , my company will pick up the tab for all legal and moving expenses .",pick up [ pron ] tab,"Además, mi empresa se hará cargo de todos los gastos legales y de mudanza.",1.0,0.4118413031101227
His sentence was terminated when Sahara officials bailed him out and said they would pick up the tab for the room but he would have to pay for his food and drink himself .,pick up [ pron ] tab,"Su sentencia fue terminada cuando los funcionarios de Sahara lo sacaron del apuro y dijeron que se encargarían del pago del alojamiento, pero él tendría que pagar por su propia comida y bebida.",0.9298328757286072,3.1485462188720703
