src,VPC_candidate,mt,xcomet_score,metricx_score
"Well you'll see that in that apology Milton appears to be conscious of the very point that I am trying to make, that is to say it might be considered out of place in this prose work to speak of myself in direct factual terms, although a poet — a poet intending to write of things unattempted yet in prose or rhyme — a poet soaring in the high region of his fancies, with his garland and singing robes about him, in other words where we can't or aren't really invited to make out his individual identity very clearly because it is his role as poet that concerns us, there he clearly feels it would be proper.",clearly out,嗯，你会看到在那道歉中，米尔顿似乎意识到了我试图表达的点，即说到自己在直接事实方面可能被认为是不合适的，这在这篇散文作品中，虽然一个诗人——一个诗人想要写关于尚未尝试过的事物——一个诗人在他身边佩戴着花冠和唱歌的衣裳，在其他话语中，我们无法或不被邀请去清楚地了解他的个人身份，因为它是诗人的角色关注我们，他显然觉得这是合适的。,0.2379981875419616,9.55185890197754
Mike O'Grady also got on the record-breaking 10–0 score sheet.,got on,麦克·奥格拉迪也登上了10-0的纪录成绩单。,0.8524730801582336,6.098114967346191
As she made for the doors she was suddenly halted by the realization that she had no money with her.,made for,她朝门口走去时突然意识到自己没有带钱。,0.993971824645996,0.9143962264060974
The teacher will be taking on a role in the drama; the class help to construct the role by using the teacher to create a still image of the role.,taking on,老师将扮演一角，学生们将利用老师来构建角色的静态形象。,0.9476547241210938,4.159320831298828
"Helmut Kohl's calls to brief Major on the British economy are doubtless answered by a builder screaming at the German Chancellor to speak English, or ordering him to get off the line so they can deal with the other jobs they've got on the go.",get off,赫尔穆特·科尔的呼吁给大卫·梅杰简要介绍英国经济无疑是由一个建筑工人大喊大叫德国总理说英语，或命令他挂断电话，让他们处理其他正在进行的工作。,0.2038003504276275,7.901655197143555
"Now he's been taken ill with this so, she hopes that he don't and get behind you know but it's the head in it?",get behind,现在他已经生病了，所以她希望他不会后悔，并且赶上你知道，但它是头部在它？,0.4947616457939148,11.27088451385498
"It's estimated that there are over 2.5 million people in debt in Britain, their debts can range from getting behind on hire purchase agreements to substantial mortgage arrears.",getting behind,据估计，在英国有超过250万人负债，他们的债务可能从租购协议延迟到重大抵押贷款滞纳。,0.8551984429359436,5.169649600982666
"Eventually a vehicle stopped, and its occupant, an American diplomat, got out to have a closer look at this strange bundle of fur.",have out,终于有一辆车停了下来，它的乘客是一位美国外交官，他下车走近这个毛茸茸的奇怪包裹。,0.9033806324005128,2.2314043045043945
The only outings I remember being taken on as a child were once with the school to the zoo and once by my mother to a seaside promenade.,taken on,我记得小时候唯一被带出去的活动是去动物园和母亲带我去海滨游廊。,0.7061218023300171,2.340419292449951
"While she had been speaking, the dogs had been struggling to get through the narrow crack of open door.",get through,她说话的时候，狗狗们费尽了力才爬过那狭窄的开门缝。,0.9334235787391664,2.3487565517425537
"Chris told us the story or how the man and the woman fed from this tree and, when they were away, to get at the food others chopped it down and the trunk became the Amazon, the branches its tributaries.",get at,"克里斯告诉我们这个故事:一男一女从这棵树上吃东西,当他们离开时,其他人砍下了它,它的树干变成了亚马逊,它的枝条成了支流。",0.7731130123138428,2.812962293624878
"But drinkers will get off reasonably lightly, according to reliable Westminster sources.",get off,但据可靠的西敏寺消息，酒精消费者将会得到相当轻的处罚。,0.743369996547699,5.626480102539063
Lately Lizzy was getting on her nerves.,getting on,最近，Lizzy让她很恼火。,0.920549750328064,1.439321517944336
"True, Brian Robinson did get over from a maul on the All Black's line before the worst happened — although the Australian referee, Sandy McNeill, was unfortunately the only individual within a hundred metres who failed to note the touchdown.",get over,是的，布莱恩·罗宾逊确实从黑色线上获得了一次推动，但最坏的情况发生之前，他已经过来了——尽管澳大利亚裁判桑迪·麦克尼尔却是唯一一个距离一百米之内却没有注意到这一点的人。,0.7159050703048706,6.926076412200928
"She'd been longing for peace and quiet so that she could get on with her carving, and, now that she had it, was standing here like a loon!",get on with,她一直渴望着平静和安静，以便她可以继续雕刻，现在她终于有了，它却让她站在这里像一只鸥鸟。,0.8045958280563354,7.598731517791748
"How's Pauline getting on, alright?",getting on,"Pauline怎么样了,还好吗?",0.9156193137168884,1.1116745471954346
"COSE also has no time to go off on an invention tear, he said, if it aims to take on Microsoft Corp.",take on,COSE没有时间去发明一场狂潮，他说，如果它想要挑战微软公司。,0.7595638036727905,7.672061443328857
You should not take on a case if you or your firm has a conflict of interest.,take on,如果你或你的公司存在利益冲突，你不应该接受案件。,0.8636348247528076,1.326282978057861
"Her husband, Alan Lake, never got over it, and five months later, he killed himself.",got over,她的丈夫，Alan Lake，从未能接受这一事实，五个月后，他自杀了。,0.9358934760093688,3.3117544651031494
Mahmoud will be getting on with it anyway.,getting on with,马哈茂德还是会继续做下去。,0.8770029544830322,4.185630798339844
"He even test-sailed the course with a friend, allowing the Nancy to drift out to the Beach End buoy and make for Holland.",make for,他甚至与朋友一起测试航行了这条航线，让Nancy漂流到海滩端浮标，并驶向荷兰。,0.688626766204834,4.962335586547852
"Erm now erm a number of people erm, getting on t back on to the handout for a moment, er a number of people who've reported being b abused as children also report that they do try and tell people, either at the time or shortly afterwards, and this business of not being believed is quite a common report from survivors, not being believed at first.",getting on,现在，有很多人报告过遭受儿童虐待，并且报告他们曾试图告诉别人，或者在那时或者稍后。然而，遭受虐待的经历并没有被相信，这是许多幸存者经常报告的现象。最初不被相信的情况很普遍。,0.6766390800476074,6.682443618774414
