src,mt,xcomet_score,metricx_score
"Currency: Icelandic krona (US$1.00=63.3145 kroner as at July 1, 1991).",Moneda: Corona islandesa (US$1.00=63.3145 coronas al 1 de julio de 1991).,1.0,3.157926321029663
How she envied Billie and Nelson the relative normality of their relationship.,¿Cómo envidiaba Billie y Nelson la relativa normalidad de su relación?,0.8066307306289673,5.470637321472168
Because as the days and weeks unfold so will the true identity of her baby.,"Conforme pasan los días y semanas, se irá revelando la verdadera identidad de su bebé.",1.0,1.2327313423156738
"I du n no how tall it is, but the Christmas tree outside the caff is blummin huge.","No sé cuánto mide, pero el árbol de Navidad delante del café es blummin enorme.",0.8894075155258179,6.555187225341797
The study of past dental health can provide only general indications about the food eaten.,El estudio de la salud dental pasada puede proporcionar solo indicaciones generales sobre la comida comido.,0.9283134341239928,4.77025032043457
There are some signs that the market is itself seeking to bridge this gap between ownership and control.,Hay algunas señales de que el mercado está buscando por sí mismo puentes para cerrar la brecha entre propiedad y control.,0.9984979629516602,1.5473670959472656
"Is it the same, or are your bodies saying different things?","¿Es lo mismo, o están diciendo cosas diferentes tus cuerpos?",0.9299498200416564,2.017985820770264
"The colour used here were nos: 504, 520, 501, 508, 100, 741, 420, 705 and 767","Los colores usados aquí eran: 504, 520, 501, 508, 100, 741, 420, 705 y 767.",1.0,2.0299057960510254
"Blancmange, as the word bisected will show, is French for white food.","Blancmange, como el término bisecado mostrará, es francés para comida blanca.",0.7766217589378357,6.223691940307617
"It must be clear that improved liaison between these parties will help, but this is only part of the requirement.","Debe ser claro que una mejor comunicación entre estas partes ayudará, pero esto solo es parte del requisito.",1.0,3.673206329345703
"Although he hardly knew the super-model, he was aware that there were times when a semi-stranger was a better confidant than a close friend.","Aunque él apenas conocía al modelo super, era consciente de que había veces en que un semi-estraniero era un confidente mejor que un amigo cercano.",0.9044347405433656,7.59855318069458
‘ I knew you were n't the composing machine they say you are. ’,‘ Sabía que no eras la máquina compuesta que dicen que eres. ’,0.7149684429168701,7.4748215675354
THE IMPROVING image of diesels in the last couple of years may have encouraged sales.,La imagen mejorada de los diesels en los últimos años puede haber estimulado las ventas.,1.0,2.136164665222168
"The above-mentioned aerodromes are only two I have selected, but they could have been any of many in both countries.","Los aeropuertos mencionados anteriormente son sólo dos que he seleccionado, aunque podrían haber sido cualquiera de muchos en ambos países.",0.9944069385528564,0.8341659307479858
"Copies, each numbered and complete with certificate of authenticity, are available for £11.50 inc p&p, from the South Donegal Railway Restoration Society,.","Copias, cada una numeradas y acompañadas de un certificado de autenticidad, están disponibles por 11,50 libras incluyendo el envío, de la South Donegal Railway Restoration Society.",0.9779438972473145,2.692512989044189
There was activity in the hall and Curtis's quavering voice.,Hubo actividad en el pasillo y la voz temblorosa de Curtis.,1.0,4.030179977416992
Maximise their importance to your company's image? ’ she enquired sweetly.,"¿Maximizar su importancia a la imagen de su empresa? "", preguntó con dulzura.",0.8370126485824585,7.235200881958008
Some glimmer of hope still remained; but the woman's voice dispelled it.,Algun glimmer de esperanza aún quedaba; pero la voz de la mujer lo disipó.,1.0,7.702536106109619
"The range of wines available for under £3 is vast, and by no means is it all rough plonk.","La variedad de vinos disponibles por menos de 3 libras es vasta, y no es todo plonk grosero.",0.8707476854324341,7.435310363769531
"Then this morning a prisoner who was being moved, broke free and damaged furniture and fittings.","Entonces esta mañana un preso que estaba siendo trasladado, escapó y dañó muebles y accesorios.",0.9673854112625122,3.651362180709839
The project is not just a building restoration but a spiritual challenge and journey of faith that is exciting.,"El proyecto no es solo una restauración de edificios, sino un desafío y un viaje espiritual de fe emocionante.",0.9825318455696106,2.617671012878418
"‘ I think, ’ he said, ‘ that everyone might have been flung about a bit.","‘ Creo que, ’ dijo él, ‘ que todo el mundo podría haber sido arrojado un poco.",0.8713510036468506,12.341617584228516
Whether the hold up is at the hospital or in the erm surgery I,Sea si el retraso es en el hospital o en la cirugía del erm yo.,0.4323917627334595,13.689525604248049
‘ I was aware of Shaun's style and quite liked it.,‘ Me era consciente del estilo de Shaun y me gustaba bastante.,0.8885613083839417,5.855746269226074
"When the message was finished and checked, he went upstairs.","Cuando el mensaje estaba terminado y revisado, él subió las escaleras.",0.9928964376449584,3.792423725128174
"PRS Bird custom, vintage yellow, lovely flame maple body, Brazilian rosewood fingerboard, hard case, £1,295.","PRS Bird personalizado, cuerpo amarillo vintage, encanto de la madera de maple llame, pulido de madera de roble brasileño, caso duro, £1,295.",0.6722432374954224,11.90467643737793
The sum of 9.5bn is a substantial inflow of funds.,La suma de 9.5bn es un flujo sustancial de fondos.,1.0,4.407463073730469
It must be pretty lucrative to enable him to buy Les Chatâigniers. ’,Debe ser muy lucrativo para él para que pueda comprar Les Chatâigniers.,1.0,3.670034885406494
"Asian experiences were significantly different, and Their attitudes were consistently more favourable.","Las experiencias asiáticas fueron significativamente diferentes, y sus actitudes fueron consistentemente más favorables.",1.0,2.0627455711364746
"Discipline is the foundation of the Force and means not only the performance of specific orders but implies a willing and prompt obedience, proper respect to senior officers and loyalty to the service.","La disciplina es la base de la Fuerza y no sólo implica el cumplimiento de órdenes específicas, sino también la obediencia voluntaria y rápida, el debido respeto a los oficiales superiores y la lealtad al servicio.",0.9911999702453612,1.2615833282470703
At the foot of the stairs Merrill turned to face him.,"En el pie de las escaleras, Merrill se volvió para enfrentarlo.",1.0,3.489345073699951
"To hear Dr Cathy Morris's advice on how to cope, ring 0839–666875.","Para escuchar el consejo de la Dra. Cathy Morris sobre cómo lidiar, llame al 0839–666875.",1.0,2.643803119659424
It was just that the woman irritated her so much.,Simplemente la mujer la molestaba tanto.,0.983296513557434,3.0989832878112797
‘ You need n't sound so surprised about it. ’,‘ No te sorprendas tanto por ello. ’,0.9930257797241212,2.878232002258301
He said he was going to fight this because it was in direct conflict to Government policy.,Él dijo que iba a luchar contra esto porque era contrario al Gobierno.,0.9777811765670776,6.972219944000244
"This permits future informed reproductive planning, avoids diagnostic complications and delays, and allows planning of care for the affected boy.","Esto permite planificación reproductiva informada futura, evita complicaciones y retrasos diagnósticos, y permite planificación de atención para el niño afectado.",0.9808900952339172,1.5802193880081177
It was the Belfast belligerence of 1963 all over again.,It was the Belfast beligerancia de 1963 todo lo largo de nuevo.,0.3398682475090027,22.79096984863281
"The second time around, however, you feel more confident of what to expect.","La segunda vez alrededor, sin embargo, se siente más confiado de lo que se espera.",0.71392822265625,16.002246856689453
"Nice pair of earrings there, should be worth five pounds on their own.","Qué bonito par de pendientes, deben valer cinco libras por sí solos.",1.0,0.3430447578430176
All this led me to believe that written approval was just a matter of time.,Esto me llevó a creer que la aprobación escrita era cuestión de tiempo.,1.0,2.2822670936584477
The little pin of anxiety in my stomach began to dance.,La pequeña aguja de ansiedad en mi estómago comenzó a bailar.,0.8517394065856934,6.001448154449463
