src,LVC_candidate,mt,xcomet_score,metricx_score
But the grand design was torpedoed when Lord Hanson made a bid for Imperial that shareholders found impossible to resist.,make a bid,"Avšak velká koncepce byla torpédována, když Lord Hanson učinil nabídku na Imperial, kterou akcionáři neschopni odolat.",0.6909628510475159,8.420722007751465
"They usually disappointed everyone by recalling that he was remarkable for his unremarkableness, just another kid on the block; not a hero, not a superstar at sports, not especially remembered for outstanding feats of school bravado nor had he made any particular impression on the girls.",make any particular impression,"Obvykle zklamali všechny tím, že připomněli, že byl známý pro svou nenápadnost, jen další kluk na bloku; ne hrdina, ne superhvězda v sportu, ne zvlášť pamatovaný pro vynikající skutky školního odvahy a ani se neosvědčil u dívek.",0.7410244941711426,8.39156436920166
"As Table 3.5 makes clear, establishments where output is currently falling appear to be less likely to make use of fixed-term contract workers, although there is only a small, non-significant difference in this respect between establishments with rising and with stable output.",make use,"Jako je vidět z tabulky 3.5, podniky, kde je aktuální výstup klesající, jsou méně pravděpodobné, že využívají zaměstnanců na dobu určitou, i když je rozdíl mezi podniky s rostoucím a stabilním výstupem pouze malý a nezávažný.",0.8680287003517151,7.749242782592773
"No really clear picture was distinguishable, except for private manufacturing establishments where, as Table 3.8 suggests, establishments making less use of overtime are also less likely to be making use of fixed-term contract workers.",make less use,"Nebyl zřejmý žádný jasný obraz, s výjimkou soukromých výrobních podniků, kde, jak naznačuje Tabulka 3.8, podniky, které méně využívají přesčasy, jsou také méně pravděpodobné, že využívají pracovníky na dobu určitou.",0.9114900827407836,4.847512245178223
I had the sales force who called in and done a demonstration in a person's home.,do a demonstration,"Imel prodajno silo, ki je klicala in opravila predstavitev v osebni hiši.",0.7167671918869019,11.589686393737791
"The Select Directory at the end of this book seeks to make this choice more systematic and to reduce, at least partially, the inevitable element of risk.",make this choice,"Vyberte si adresář na konci této knihy, aby se tato volba stala více systematickou a aby se alespoň částečně snížil nevyhnutelný riziko.",0.6803164482116699,11.553518295288086
"A number of smaller British firms are also making an important contribution, such as Tyzack, Merton, John Stork and specialists like City headhunters Baines Gwinner.",make an important contribution,"Více menších britských firem také přispívá k významnému příspěvku, jako Tyzack, Merton, John Stork a specializované firmy jako City headhunters Baines Gwinner.",0.8560567498207092,9.93122100830078
"The local garden or allotment society may have access to good cheap muck; stables sometimes let you take it free, but this will be steaming fresh and needs time, and space, to rot.",have access,"Obecná zahrada nebo spolková zahrada mohou mít přístup k dobré levné hnoji; stáje někdy vám ji dají zdarma, ale to bude teplá a potřebuje čas a prostor k rozkladu.",0.475047767162323,6.669477462768555
"He governs, so far as he is able to, on borrowed time because none of the groups contending for power yet feels strong enough to make a grab for it.",make a grab,"Onemá vládu, pokud možno, na půjčený čas, protože žádná ze skupin bojujících o moc se dosud necítí dostatečně silná, aby se jí chopila.",0.6254462599754333,8.48592758178711
Ayr Raiders were the first stop and the second period saw Devils take a 4-1 lead.,take a 4-1 lead,Raiders Ayr byli první zastávkou a druhá část viděla Devils získat vedení 4-1.,0.7779495716094971,6.971462726593018
"However, almost exclusively, early systems have made little or no attempt to use any such knowledge beyond that of the word level (e.g. Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).",make little or no attempt,"Avšak téměř výhradně, rané systémy si téměř neubírají vědomosti nad slovní úroveň (např. Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).",0.6742087602615356,13.715177536010742
"Evidently, the general collocation dictionary derived from the LOB corpus can make a significant contribution to the recognition of domain-specific documents.",make a significant contribution,Zřejmě může obecná slovníček odvozený z LOB corpus přispět významně k rozpoznání dokumentů specifických pro domény.,0.7138769626617432,8.068929672241211
"Furthermore, monetary policy is not as crucial as fiscal policy because the latter has a direct impact on economic activity via government expenditure and taxation, whereas monetary policy only affects economic activity indirectly via the tenuous link between interest rates and investment.",have a direct impact,"Více než to, měnová politika není tak důležitá jako fiskální politika, protože ta má přímý dopad na hospodářskou aktivitu prostřednictvím vládních výdajů a daní, zatímco měnová politika má jen nepřímý vliv na hospodářskou aktivitu prostřednictvím úrokových sazeb a investic.",0.9511576890945436,3.1026060581207275
"It had been hoped that the removal of exchange rate fluctuations between EC currencies would constitute the first stage toward monetary union, but the widespread acceptance of floating has made this aim more difficult to achieve, although the European Monetary System has had some success in this respect.",have some success,"Bylo očekáváno, že odstranění výkyvů směnných kurzů mezi měnami EU bude prvním krokem směrem k měnové unii, ale všeobecné přijetí fluktuace měn tuto snahu ztěžuje, přestože Evropský měnový systém dosáhl v tomto ohledu určitého úspěchu.",0.9266844987869264,1.8087151050567627
"He jogged easily back to his apartment, to snatch some breakfast, and was just passing his own car when Control made contact with him again through the bulky R/T he carried.",make contact,"Oněžel si zpět do svého bytu, aby si vzal snídani, a právě prošel kolem svého auta, když se s ním Control znovu spojil přes jeho přenosný rádio.",0.308420181274414,6.894972801208496
And it's obvious that he's made a start with the clunch pit murder; but that isn't noted either.,make a start,"Je zřejmé, že se začal zabývat vraždou v clunchové jámě, ale ani to není zaznamenáno.",0.7888193726539612,13.788666725158691
He made no reply and the voice went on.,make no reply,On nechal si odpověď a hlas pokračoval.,0.6605390310287476,19.85747337341309
"These categories reveal an intricate relationship between social rank and economic standing, so much so as to invite the conclusion that by this date, if not much earlier, it had come to be acknowledged that status was a function of source and level of income, subject to the proviso that land took precedence over personal property.",take precedence,"Tyto kategorie odhalují složitý vztah mezi společenským postavením a ekonomickým postavením, takže je možné dospět k závěru, že k této době, pokud ne dříve, bylo uznáno, že status byl funkcí zdroje a úrovně příjmu, přičemž však bylo zohledněno, že půda měla přednost před osobním majetkem.",0.9775980710983276,3.213526725769043
Providing explanations for discipline will not necessarily have an immediate effect on children's obedience.,have an immediate effect,Poskytování vysvětleňů k disciplíně nemusí nutně mít okamžitý vliv na poslušnost dětí.,0.9911999702453612,6.572872638702393
A voter who gives a first-preference vote and a second-preference vote to Fianna Fail candidates and a third-preference vote to a Fine Gael candidate is really asking with his first two choices that Fianna Fail should win the election and with his third that Fine Gael should prevail.,give a first-preference vote,"Volič, který dává první preferenční hlas a druhý preferenční hlas kandidátům Fianna Fail a třetí preferenční hlas kandidátům Fine Gael, vlastně žádá svým prvním dvěma výběry, aby Fianna Fail vyhrál volby, a svým třetím, aby Fine Gael zvítězil.",0.948450207710266,4.771433830261231
"A processor on the train would match that information with the train's performance, and the brakes could be applied if the driver did not take the required action.",take the required action,"Procesor na vlaku by se s tímto informacím porovnal s výkonem vlaku a brzdy by mohly být aplikovány, pokud řidič nezabral požadovanou akci.",0.7748513221740723,10.73349952697754
