src,mt,xcomet_score,metricx_score
"The above-mentioned aerodromes are only two I have selected, but they could have been any of many in both countries.","上述机场只是我所选择的两个机场,但它们可能是这两个国家的许多机场之一。",0.9773505926132202,0.8554644584655762
"Copies, each numbered and complete with certificate of authenticity, are available for £11.50 inc p&p, from the South Donegal Railway Restoration Society,.","南方Donegal铁路恢复协会提供11.50英磅(c p & p)的复印件,每份编号并附有真实性证书。",0.663743793964386,6.669347763061523
There was activity in the hall and Curtis's quavering voice.,大厅里有活动 柯蒂斯的四分五裂的声音,0.7476869225502014,7.736536979675293
Maximise their importance to your company's image? ’ she enquired sweetly.,将他们的重要性最大化于你们公司的形象吗?,0.2749800086021423,6.788900852203369
Some glimmer of hope still remained; but the woman's voice dispelled it.,"仍有一线希望,但妇女的声音驱散了希望。",0.950228214263916,2.4260919094085693
"The range of wines available for under £3 is vast, and by no means is it all rough plonk.","3英镑以下的葡萄酒范围非常广泛,绝不是所有粗糙的葡萄酒。",0.7669886946678162,7.493129730224609
"Then this morning a prisoner who was being moved, broke free and damaged furniture and fittings.","今天早上,一个囚犯被转移, 被打破自由 和损坏的家具和配件。",0.551575779914856,14.254812240600586
The project is not just a building restoration but a spiritual challenge and journey of faith that is exciting.,"该项目不仅是建筑修复工程,也是令人兴奋的精神挑战和信仰之旅。",0.992489218711853,0.837022066116333
"‘ I think, ’ he said, ‘ that everyone might have been flung about a bit.","`我想, ' 他说, ' 每个人都可能被放荡过一点。",0.6198128461837769,5.489735126495361
Whether the hold up is at the hospital or in the erm surgery I,无论是在医院还是脑外科,0.4601295590400696,5.516620635986328
‘ I was aware of Shaun's style and quite liked it.,我非常喜欢Shaun的风格。,0.296142578125,2.153173923492432
"When the message was finished and checked, he went upstairs.",留言完成和检查后 他上楼去了,0.8616392016410828,2.4869325160980225
"PRS Bird custom, vintage yellow, lovely flame maple body, Brazilian rosewood fingerboard, hard case, £1,295.","巴西玫瑰木手指板,硬壳,1 295英镑。",0.68437260389328,14.80824375152588
The sum of 9.5bn is a substantial inflow of funds.,9.5bn之和是大量资金流入。,0.8500561118125916,3.654104709625244
It must be pretty lucrative to enable him to buy Les Chatâigniers. ’,"买下Les Chatâigniers, 一定很有利可图。 ”",0.7061691880226135,3.606581687927246
"Asian experiences were significantly different, and Their attitudes were consistently more favourable.","亚洲的经验大不相同,他们的态度一贯更加有利。",0.8137239217758179,3.811315298080444
"Discipline is the foundation of the Force and means not only the performance of specific orders but implies a willing and prompt obedience, proper respect to senior officers and loyalty to the service.","纪律是部队的基础,不仅意味着执行具体命令,而且意味着愿意和迅速服从、适当尊重高级军官和忠于军职守。",0.7044636011123657,2.0733232498168945
At the foot of the stairs Merrill turned to face him.,"在楼梯的脚下,梅里尔转过身去面对他。",0.9724265933036804,1.8131608963012693
"To hear Dr Cathy Morris's advice on how to cope, ring 0839–666875.",听凯茜・莫里斯医生关于如何应对的建议 电话是0839 -666875,0.8778650760650635,3.5630030632019043
It was just that the woman irritated her so much.,只是那个女人太激怒她了,0.947799563407898,0.7526366114616394
‘ You need n't sound so surprised about it. ’,"""你不需要听起来这么惊讶。""",0.8681962490081787,1.1006505489349363
He said he was going to fight this because it was in direct conflict to Government policy.,"他说,他将为此而斗争,因为与政府的政策直接冲突。",0.8158749938011169,3.78581976890564
"This permits future informed reproductive planning, avoids diagnostic complications and delays, and allows planning of care for the affected boy.","这样,今后就可以进行知情的生殖规划,避免诊断并发症和延误,并能够规划对受影响男孩的护理。",0.9269466996192932,2.4190473556518555
It was the Belfast belligerence of 1963 all over again.,1963年贝尔法斯特战火再次重演,0.8722373843193054,1.5749773979187012
"The second time around, however, you feel more confident of what to expect.","然而,第二次左右, 你感到更有信心 期待什么。",0.4661975800991058,7.968562126159668
"Nice pair of earrings there, should be worth five pounds on their own.",那里漂亮的耳环 自己应该值五磅,0.8320429921150208,5.258491516113281
All this led me to believe that written approval was just a matter of time.,"所有这一切使我相信,书面批准只是一个时间问题。",0.9911999702453612,0.5605722665786743
The little pin of anxiety in my stomach began to dance.,我胃里的焦虑开始跳起舞来,0.821451723575592,5.308202743530273
The army was determined not to repeat its humiliating retreat from Indochina.,军队决心不再重复其从印度支那的羞辱性撤退。,1.0,4.496294021606445
"Employees at the company's plants in Chester and Filton, Bristol, have been told the redundancies will come early next year.",公司切斯特工厂和布里斯托尔菲尔顿工厂的员工 被告知明年年初将裁员,0.867133617401123,2.9057869911193848
"Proofread, correct, SAVE and log your work (filename: YourInitials11, see Task 4).","校对、正确、SAVE和记录你的工作(文件名:Your Initials11,见任务4)。",0.7335323095321655,4.494140625
"Ask and you will receive, and your joy will be complete.","你将问他,你将接见他;你的喜悦将完全。",0.7444809079170227,11.398460388183594
And I said well when did you last contact them?,"我说好,你最后一次和他们联系是什么时候?",0.913071870803833,0.6711013317108154
"These are issues which are very much the reality for an enormous number of female artists, professional or amateur.",这些问题对许多女艺术家、专业或业余女艺术家来说都是现实。,0.9406230449676514,1.6156680583953855
The project also studies the incidence of profit sharing and employee share ownership across the economy.,该项目还研究整个经济中利润分享和雇员分享所有权的发生率。,0.9315066337585448,4.355401992797852
"At each moment the effect may be intensely impressive, but if we can not remember anything with precision afterwards, the music is lost again forever, and its value is therefore diminished.","每一刻,效果都可能非常令人印象深刻,但如果我们事后无法精确地记住任何事物,音乐就会再次永远丢失,因此其价值就会降低。",0.8459250926971436,3.821189165115357
He is also reported to have told British journalists he would be in London in November.,"据报道,他还告诉英国记者他将于11月在伦敦。",0.8993669152259827,3.4136760234832764
"I was fortunate to see Fred play on many occasions and really admired his carefree style of play, carefree and yet he was probably one of the best iron players I ever saw.","我有幸看到弗雷德在很多场合玩耍, 并真正钦佩他的无忧无虑的玩耍风格, 无忧无虑的玩耍, 但他可能是我见过最好的铁球运动员之一。",0.3508481383323669,9.343597412109377
"Prior to becoming a Volunteer, I was a cutter/draper/pattern maker in a professional theatre.","在成为志愿人员之前,我曾是专业剧院的切割机/拖拉机/编织机。",0.5370221138000488,13.394447326660156
War on Want almost certainly were n't at the top of the list.,"向 "" 想要 "" 宣战几乎肯定不是名列前茅的",0.7024544477462769,6.067343711853027
"Well, in this particular experiment, what the experimenters did was, when the parental birds left the nest, they stuffed the erm, the chicks as full with worms as they could possibly stuff it.","在这场实验中,实验者所做的是 当父母的鸟儿离开巢穴时, 他们把蜂巢塞满了, 鸡群里充满了虫子, 尽可能地塞满了虫子。",0.507646918296814,10.447415351867676
"Language in Society: — the basis of authority and acceptability with reference to pronunciation, grammar, and meaning: the functions of language: the relation between language and social class; language and educability; language interaction in the classroom.",社会语言:在读音、语法和含义方面权威和可接受性的基础:语言的功能:语言和社会阶级之间的关系;语言和教育性;课堂语言互动。,0.6645089387893677,2.5338363647460938
