src,mt,xcomet_score,metricx_score
"At every stage machine speed, temperature and many other factors must be exactly right if product quality is to be achieved.","Her sahna tezligi, televizorda işlemek isleseler, televizorda температура we ытти факторlaryň köpüsine sunulmaly.",0.1068183109164238,24.50320053100586
"He plays mostly keyboards these days, so maybe one day.","Ol esasan şu günler klavyeleri oýar, сондықтан bir gün.",0.2748774886131286,22.354007720947266
Table 8.5 reveals the two primary sources of nitrogen dioxide are fuel combustion from industrial and power station boilers (56 per cent of total national emissions) and transportation (40 per cent).,8. 5 Tablogatyň nitrogen dioksitiniň iki esasy чыганагы santimetrasyon we elektrik станцияsından oltin milli santimetrasyonun (40 sentre) 56 sentromu (40 sentrum) we транспорт (40 sent).,0.140295147895813,21.785762786865234
A security light switch also replaces an existing light switch.,Güvenlik жарықтығыne üslub биргән шулай уҡ mevcut lamba ауыстырады.,0.1426982283592224,20.84493637084961
"‘ The Hollow Men ’ is about failures in creation, as well as about ‘ the way the world ends ’.","« Hollower » diýen jümle ýaradylan zatlar babatda, ҫавӑн пекех « dünýäniň ýoly » жөнүндөгү көз карашында (« Hollow ») diýen jümle.",0.1969202756881714,21.4349365234375
I can hear the screeches of protest as you read this but be honest.,"Siz bu aýady okasaňyz - da, hiç hili bihaýa dal dalga geçmese - de, hiç haçan gaýra goýmam.",0.1029298231005668,22.82100296020508
At other times it is a gambit to extract the maximum price concession from the seller.,Käte satyjynyň satyny alnynda has arzan bahana satmak üçin howlukmalar gowşurylýar.,0.0904368460178375,17.430408477783203
"Simon Scott converted, but the Scots, tired after an extra-time victory over the Hong Kong national side, lost 26-7.","Скотт Скотт tercüme etdi, emma Scotts, Гонконг миллигында ýeňiş gazanandan soň, Scotts indi 2672 adam kaybetti.",0.1026372164487838,23.62932586669922
She saves wrapping paper from her birthday and reuses envelopes.,"Doğum gününden kagyz kagyzy gujaklap, arda bölümlerine ýardam edýär.",0.1350500732660293,17.99935531616211
ORRELL rugby union stars Martin Strett and England's Nigel Heslop are targets for rugby league second division promotion hopefuls Oldham.,OLARLE Lawby Birleşen жұлдызlar Martin Strett ve Англияның Nigel Heslop linginde Reugby Virgby Virginia linginde Charters Oldham'a hedef bolýar.,0.1345215737819671,18.70122528076172
"If the repair mechanisms were n't there and ceaselessly working, the message would steadily dissolve.","Eger reaksiya механизмleri orada olmasaydı və işi bitmese, onda mesaj durmadan aýrylar.",0.4713787734508514,11.824544906616213
"The Mill itself is a large Craft and Textile Centre which is just off the A22 London to Eastbourne Road at The Old Loom Mill,.",Mill özi Loom Mill'ın A22 Londraburne yolundan diňe Eastbilen yolu'na çenli.,0.1455913186073303,20.85627555847168
"His voice pleaded, ‘ You're not really, are you, Maggie?","O batly ses bilen: „Gerçekten, oynamok, Maggie?",0.114671766757965,20.56585502624512
"Since receiving this, he has contacted us again saying he would like a change.","Bunun əsarətini alandan bäri, ул ýene - de, ул üýtgemek ister, деди.",0.1038924604654312,21.52136993408203
It is hard to see what comfort Vicini will have derived.,Viniseniň nähili teselli berjekdigini görmek kyn bolýar.,0.1158564016222953,10.56485366821289
", the valours were, yeah, with, with the little er, shiny","Bu gyzjagazlar чымын - çirkli, parlaq ялтыравыклы ине.",0.0894557833671569,23.24810791015625
"THE GOVERNMENT OF the Netherlands, which last year legalised lesbian and gay marriages, is considering permitting lesbians and gay men to adopt children.","MESIHÇILERÇE ýagdaýy agyrlaşdyran niderlandlarda лесбиянtiktika we gey nikalary höküm sürýän nikalara, lezbiýastik hem - de gey erkek adamlara çagalaryny terbiýelemäge ýol berýärler.",0.1020770743489265,21.17372131347656
"Piano Sonatas, Op. 31 — No. 1 in G; No. 2 in D minor, ‘ Tempest ’; No 3 in E flat.","Piyanolar, opt. 31.",0.2238824367523193,25.0
There is another secondary effect besides this establishment of the destructive spiral of violence-grievance-attempted remedy.,Зордук - зомбулукlanma процедурасының aradan qaldırylan ýene - de bir netije.,0.1291588097810745,22.421817779541016
The Infinite becomes merely the extension ad infinitum of the finite instead of a reality ‘ wholly other ’.,"Sonsuz adam, gereginden artyk zady däl - de, durnuklylygy artdygy üçin, durnukly bolýar.",0.1019804403185844,25.0
"In Fig. 10–3 the curve shifts to and both the level of output and the rate of interest increase from, to and, to respectively.","Fig. 10-3 қисбы yayını берlyga bolýar — шығыс деңгейіне те, gyzyklandyrýan adamyň köpelişini те, пайыздық maddesi те.",0.1115436777472496,19.9118766784668
‘ We all know he wants to be King himself. ’,Biz onuň özi patyşa bolmak isleýändigini bilýäris ».,0.1145402789115905,4.104582786560059
So I'm not going to let those black eyes melt me.,"Odur ki, gözlerimi eğmesin.",0.1317726820707321,24.034120559692383
Gloucester's power was valuable because it ensured royal control of a significant and troublesome part of the country.,"Glougelswood'un күчү питӗ чаплӑ булган, sebäbi ol lord we бәла - каза sebäpli патша хакимиәтенә gözegçilik edýärdi.",0.105724386870861,20.295387268066406
He had been telling his senior officers the story only that afternoon — the tale of T'sao and the Tanguts.,Oňa sadece şol günах hünärmentlerde T'ao ve Tanguts hakynda gürrüň berilýärdi.,0.2288464903831482,16.07230567932129
The sonar system is therefore a superbly designed ‘ addition ’ to an already acute ‘ conventional ’ hearing system.,"Şonuň üçin olan sistemi göze görünmeýän « zäherli », yəni göze görünmeýän « ajadylan » teşnekar sistemdir.",0.1949197500944137,25.0
"This contains 4 pints of very corrosive organic acid which only attacks living or organic items such as wood or leather, but not metal or stone.","Bu kosinosik orqa organik turşu da var. Ol diňe agaç ýa da deri, deri ýaly canlı ýa - da deri ýaly элементlara чабуул жасай.",0.1285163760185241,20.84117126464844
"Car Hire is possible in Bodrum, Nidri, Porto Heli and Cannigione.","Carri Bodrum, Nidri, Porto Heli we Cannition-da bolup biler.",0.1462303698062896,21.2573356628418
"As discussions ensue, I am frequently surprised by the rigidity of my enquirers'attitudes.",Soruşturmalar час - часах модайымнарның sarsılmazлыгына haýran galdym.,0.1464884281158447,23.069873809814453
And I think it sort of sort of ripened the fruit better than if it was in a cool shop.,"Ve bu ýerde serişde gowy ösüyorsun. Soğuk bir dükkandaysan, gaýtam, bir-birini gowy görərsən.",0.1091776564717292,22.978872299194336
"and right back into the er, the Keltic legions and the medieval monks.","Xaçpərəst ( Azad dinləri ) , professorlar və ortaça rahiblər aralaşdı .",0.1397234946489334,25.0
‘ The other people on this island are my family. ’,« Bu adadaky başga adamlar bolsa meniň maşgalamdir » diýýärler.,0.1110526397824287,10.195493698120115
‘ She's the sort of person who's here in the daytime.,"""Burada bir adam var.",0.0958784222602844,25.0
"They would stress that their outlook was that of the ordinary person, and that it was sufficient to understand the world.",Şol sebäpli olaryň garaýşy sada adamlaryň garaýşynyň giňden ýaýrandygyny we dünýädäki zatlara düşünmek üçin ýeterliklidigini belläp geçdiler.,0.0808132514357566,6.725243091583252
If the conclusions of Section are correct then the separate contributions of the area measurement and the reflectance should be disentangled.,"Boldurmanyň netijesi doğru bolsa, onda belli bir өлzamlaryň pul kömegi bilen sünnət edilmeli däl.",0.1054996699094772,22.715688705444336
The SSR must already exist and must not have been submitted.,SSR artıq mavjud olmalı we olar asla teslim edilmemeli.,0.5684143304824829,15.520599365234377
Although the financial accounts provide a basis for calculation of profit there is no concern with how or where the profit (or loss) arises.,"Zerur hasabat bermek üçin pul süýşürülse - de, mal-dövlətiň nädip peýda alandygy ýa - da näzik saglygynyň nädogrudygyna hem - de närazylygyny göz öňünde tutmaly däl.",0.1679616570472717,19.395017623901367
"Considering I hardly knew the guy, it was a very nice touch.","Pornografik olaraq, erkegi tanımasam belə, bu örän gowy dokunuş edi.",0.1204720437526702,19.509716033935547
"So Swallow chose to follow the Trust Fund route initially, as that seemed to be the most cost-effective interim solution.","Şeýlelikde, Yung Blue Fund rotasının başından geçip, ähtiyaç eng кассетасы кебек görünýärdi.",0.1063665077090263,25.0
"‘ He used to be such a cheerful, happy and friendly man.","« Ol гадәти ýaşaýjy, şadyýan we mähirli adamdy.",0.1052484437823295,12.533731460571287
"It was all very uninvolving, or appeared to be so.",Hamyrmaýasyzlyk ýa - da beýle bolmaýan ýaly bolup göründi.,0.1056946516036987,19.28446388244629
She could see no sign of maternal love in her daughter.,Gyzynyň ene söýgüsiniň alamatyny görüp bilmeýärdi.,0.112180121243,9.707690238952637
"It was brand, spanking new, not a dent nor scratch on its sleek body.",Bu uzyn keseli uchun uzlaşmaly bolýardy.,0.1272507905960083,25.0
the top of her head's about that long in n it?,Onuň başy uzak орналасқанmy?,0.1182219833135604,23.25867080688477
"No doubt the missio, with its insistence on proving bad faith, had not been a wholly satisfactory remedy.","Elbetde, Lonio imanynyň gowşakdygyny subut etmek üçin esasan - da, tabyn bolmak bilenib teklibini doly kesmeýärdi.",0.0864394754171371,18.87781524658203
No it's not just straight heads but like quite a lot of the time it is straight heads.,"Tebigatlarda ýöne birbaşa gelmedik, aslynda köp wagtyň diregi var.",0.1002444624900817,23.24988555908203
‘ You promised me to hurry back before you're missed. ’,« Sen maňa üns bermezden öň howlukmajakdygymy söz berdiң ».,0.1101869046688079,15.991079330444336
She told me that eagles from there carry a great burden and for some it is hard. ’,Maňa bürgütleriň uly ýük göterýändigini we käbiri üçin kyn bolýandygyny aýtdym “.,0.0951029509305954,15.544694900512695
A relieved Premier John Major will today declare Norman Lamont's Mini-Budget a ‘ turning point ’ for Britain.,"Mümkün John Binbaşı, bugün Norman Lamont'ın Ministri-Barinası Britaniya өчен « борбор » (Danimarka) дигән мизгелгә « борылма » (Danimarka) жарықлашачак.",0.1050631552934646,23.051965713500977
Scottish farmers have shown the Minister how he should negotiate.,İskoçy фермерlar ministrine pikirini қалай pazarlamalydygyny görkezdi.,0.2602328658103943,16.929622650146484
