src,LVC_candidate,mt,xcomet_score,metricx_score
"If I analyse the bosses I've worked for, the ones who irritated me the most were the ones who were indecisive and who constantly asked for more information just to delay making a decision.",make a decision,"Si analizo a los jefes para los que he trabajado, los que más me irritaron fueron los que eran indecisos y que constantemente pedían más información sólo para retrasar la toma de una decisión.",0.995327353477478,0.7992234230041504
But the grand design was torpedoed when Lord Hanson made a bid for Imperial that shareholders found impossible to resist.,make a bid,Pero el gran diseño fue torpedeado cuando Lord Hanson hizo una oferta por Imperial que los accionistas encontraron imposible resistir.,0.9465665817260742,3.418076992034912
"They usually disappointed everyone by recalling that he was remarkable for his unremarkableness, just another kid on the block; not a hero, not a superstar at sports, not especially remembered for outstanding feats of school bravado nor had he made any particular impression on the girls.",make any particular impression,"Por lo general decepcionaron a todos al recordar que era notable por su irremarcable, sólo otro niño en la cuadra; no un héroe, no una superestrella en los deportes, no especialmente recordado por las hazañas sobresalientes de bravuconería escolar ni había hecho ninguna impresión particular en las niñas.",0.4830738306045532,8.233260154724121
"As Table 3.5 makes clear, establishments where output is currently falling appear to be less likely to make use of fixed-term contract workers, although there is only a small, non-significant difference in this respect between establishments with rising and with stable output.",make use,"Como se observa en el cuadro 3.5, los establecimientos en los que la producción está disminuyendo en la actualidad parecen menos propensos a recurrir a trabajadores contratados a plazo fijo, aunque sólo hay una pequeña diferencia, no significativa, a este respecto entre los establecimientos con una producción creciente y estable.",0.9875656366348268,1.0181739330291748
"No really clear picture was distinguishable, except for private manufacturing establishments where, as Table 3.8 suggests, establishments making less use of overtime are also less likely to be making use of fixed-term contract workers.",make less use,"No había un panorama realmente claro, excepto en los establecimientos industriales privados, en los que, como se indica en el cuadro 3.8, los establecimientos que utilizan menos horas extraordinarias también tienen menos probabilidades de recurrir a trabajadores contratados a plazo fijo.",0.9964078664779664,1.216675043106079
I had the sales force who called in and done a demonstration in a person's home.,do a demonstration,Tenía la fuerza de ventas que llamó y hizo una manifestación en la casa de una persona.,0.61210036277771,7.381083011627197
"The Select Directory at the end of this book seeks to make this choice more systematic and to reduce, at least partially, the inevitable element of risk.",make this choice,"El Directorio Selecto al final de este libro busca hacer esta elección más sistemática y reducir, al menos parcialmente, el inevitable elemento de riesgo.",0.9451010823249816,4.206763744354248
"A number of smaller British firms are also making an important contribution, such as Tyzack, Merton, John Stork and specialists like City headhunters Baines Gwinner.",make an important contribution,"Una serie de empresas británicas más pequeñas también están haciendo una importante contribución, como Tyzack, Merton, John Stork y especialistas como City Headhunters Baines Gwinner.",0.9449899792671204,2.702904224395752
"The local garden or allotment society may have access to good cheap muck; stables sometimes let you take it free, but this will be steaming fresh and needs time, and space, to rot.",have access,"El jardín local o la sociedad de la asignación puede tener acceso a buen lodo barato; establos a veces le permiten tomar libre, pero esto será humeante fresco y necesita tiempo, y espacio, para pudrirse.",0.3861335217952728,9.810454368591309
"He governs, so far as he is able to, on borrowed time because none of the groups contending for power yet feels strong enough to make a grab for it.",make a grab,"Gobierna, en la medida de lo posible, en tiempo prestado porque ninguno de los grupos que luchan por el poder se siente lo suficientemente fuerte como para agarrarlo.",0.9416720271110536,5.094520092010498
Ayr Raiders were the first stop and the second period saw Devils take a 4-1 lead.,take a 4-1 lead,Ayr Raiders fue la primera parada y el segundo período vio Diablos tomar una ventaja de 4-1.,0.908662974834442,6.155060768127441
"However, almost exclusively, early systems have made little or no attempt to use any such knowledge beyond that of the word level (e.g. Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).",make little or no attempt,"Sin embargo, casi exclusivamente, los primeros sistemas han hecho poco o ningún intento de utilizar cualquier conocimiento más allá del nivel de la palabra (por ejemplo, Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).",0.9507976770401,3.714513063430786
"Evidently, the general collocation dictionary derived from the LOB corpus can make a significant contribution to the recognition of domain-specific documents.",make a significant contribution,"Evidentemente, el diccionario de localización general derivado del corpus de LOB puede hacer una contribución significativa al reconocimiento de documentos específicos de dominio.",0.9574998021125792,3.342632293701172
"Furthermore, monetary policy is not as crucial as fiscal policy because the latter has a direct impact on economic activity via government expenditure and taxation, whereas monetary policy only affects economic activity indirectly via the tenuous link between interest rates and investment.",have a direct impact,"Además, la política monetaria no es tan crucial como la política fiscal porque esta última tiene un impacto directo en la actividad económica a través del gasto público y la fiscalidad, mientras que la política monetaria sólo afecta a la actividad económica indirectamente a través del vínculo tenue entre los tipos de interés y la inversión.",0.9862909317016602,2.691319704055786
"It had been hoped that the removal of exchange rate fluctuations between EC currencies would constitute the first stage toward monetary union, but the widespread acceptance of floating has made this aim more difficult to achieve, although the European Monetary System has had some success in this respect.",have some success,"Se esperaba que la supresión de las fluctuaciones de los tipos de cambio entre las monedas de la CE constituyera la primera etapa hacia la unión monetaria, pero la aceptación generalizada de la flotación ha hecho que este objetivo sea más difícil de lograr, aunque el Sistema Monetario Europeo ha tenido cierto éxito a este respecto.",0.9734323024749756,1.4360589981079102
"He jogged easily back to his apartment, to snatch some breakfast, and was just passing his own car when Control made contact with him again through the bulky R/T he carried.",make contact,"Corrió fácilmente de vuelta a su apartamento, para tomar un poco de desayuno, y estaba pasando su propio coche cuando Control hizo contacto con él de nuevo a través del voluminoso R / T que llevaba.",0.558246374130249,8.803518295288086
