src,VID_candidate,mt,xcomet_score,metricx_score
And in this darkness the process of crucifying the image of sin in the practice of penance is completed for the contemplative is dead to the world .,be dead to [ pron ] world,"また , やみ の 像 が 罪 の 血 で 犯 し た 罪 の 姿 に よ っ て , 十字 架 の 架 が 世 に 死 ん で い る の で あ る .",0.2253533005714416,17.877559661865234
"you must have been dead to the world , what with working",be dead to [ pron ] world,"あなた がた は , この世 と 共 に 死 ん だ もの で あ っ て , なん と い う 仕事 で も し て い た の か .",0.2417162805795669,7.183969497680664
"He was drugged on it all , just like many GIs who were dead to the world they were killing ’ .",be dead to [ pron ] world,"そして , それ ら の 霊 に せ られ て , 世 に 死 ん だ 多く の 人々 の 要求 に よ っ て , 殺 さ れ て しま っ た .",0.1397141367197036,19.035860061645508
‘ She 's dead to the world .,be dead to [ pron ] world,"彼女 は , 娘 が この世 に 対 し て 死 ん だ の で あ る .",0.1502112001180648,13.710782051086426
‘ You know she will be dead to the world .,be dead to [ pron ] world,"あなた がた は , この 女 は 世 に 対 し て 死 ん だ もの で あ る こと を 知 っ て い る .",0.2240254431962967,7.540448665618896
"There it was in black and white : ‘ … the property known as Wyvis Hall at Nunes in the county of Suffolk , the lands pertaining thereto … ’ but it must be a mistake .",be in black and white,"ところ が 黒 く て 輝 き , 台 が 出 て き た . その 財産 は 散 っ て い た . また その 財産 は ヌン び と が , ナフタリ び と の 間 に あ る こと を 知 っ て い て , 地 に 沿 う もの と し て も , これ に 属 する . とり で は な い .",0.209804281592369,24.143821716308597
"‘ Words are very important , and there they are in black and white , and it is up to the Mirror to make sure that they are adhered to . ’",be in black and white,"悲しみ の 言葉 は , はなはだ 大き い . そして , そこ に は 黒 く な っ て 白 く な り , また そこ に は 黒 い 物 が あ っ て , 油 を そそ ぐ こと が 許 さ れ て い る . それ は , 与え られ て い る こと を 知 ら せ る ため で あ る .",0.2107497304677963,21.598318099975582
The oil company is in deep water for not taking part in a half-price fare offer — because they say people in Northern Ireland are not interested .,be in deep water,"油 は 深 い 水 で , 手 に 入れ な い もの は 一 半分 も 持 た な い . これ は 彼 ら が , "" 借り る こと は な い "" と 言 っ て い る から で あ る .",0.1298942565917968,20.29374885559082
And if they look into you — you could be in deep water .,be in deep water,"しかし , もし あなた がた を ながめ る なら ば , 深 い 水 は 深 い 水 の 中 に あ っ て も ,",0.1447829604148864,16.804210662841797
"I 'm in deep water , alone with wraiths",be in deep water,"わたし は 淵 に 深 い 水 が あ る , ただ ひとり だけ が , これ と 共 に あ る .",0.1698295772075653,15.199960708618164
Suddenly Sophie found she was in deep water .,be in deep water,そして 彼女 は 急 い で 深 い 水 の ほとり に 見いだ さ れ た .,0.1553249508142471,14.917019844055176
I shall be in hot water with some gay acquaintances for even listing homosexuality among deviations .,be in hot water,"書 い た 者 の 中 に は , むち で 打 た れ る 者 が あ っ て , 間 に は , 冷し い 水 が あ り ま す .",0.1250927001237869,21.916393280029297
EMBATTLED Chancellor Norman Lamont was in hot water over money again last night after his official residence was used for a Tory fund-raising drive .,be in hot water,""" 岩 まで の 間 に あ る "" と 言 い 場所 は , 水 の 引 い た まま で あ っ て , 自分 の 身 に ため る ほど の 金 は 燃え な かっ た . 彼 ら は 荷 を 負 う ため に たくわえ られ て い た .",0.1258176267147064,25.0
"I 'm in hot water over various things — nothing important enough to bore you with , but I know the director wants shot of me — he 's said as much and I 'm sure my days are numbered ; I feel like I 'm struggling to keep my head above water — Oh , I knew this particular pool was going to be deep , but he 's there waiting just above the surface to shove me under , finding some half-baked reason to be rid of me .",be in hot water,"わたし は 言 っ た , 『 悪 い 水 の 上 で , あなた がた を 産 ま せ る こと は でき な い ほど に な り ま し た . しかし , わたし は , その 中 を 知 っ て い る だけ で す . そして , わたし の 育て る ほど に , かが ん で い ま す 』 と . する と , わたし の 頭 が 水 の 上 に あ る の を 知 り , この 池 が , わたし を 守 る こと が でき る の で す .",0.2212835550308227,21.88510513305664
BURGER chain McDonald 's is in hot water for encouraging children to read more by offering free meals .,be in hot water,"しる さ れ て い る 鎖 に は , たびたび , 水 が 熱 く な い ため に , 子 たち に は , たびたび の 供え物 を 読 む こと を し な けれ ば な ら な い .",0.2243865877389907,24.814136505126957
The greenhouse effect means the world is in hot water .,be in hot water,"ウズ と い う 水 は , 激し い 水 の 中 に あ る の で , 世 は 激し い 水 の 中 に あ る .",0.1415043324232101,17.725997924804688
"As Di Webster reports from Singapore , if you do not flush you 're in hot water .",be in hot water,"もし わたし たち が , あなた が た が , かわい た こと の な い 知らせ を いだ く よう に , 墨 を し て い る の で あ れ ば , 清 い 水 を く する で あ ろ う .",0.2184799909591674,19.90177154541016
"At that moment , and perhaps for an hour afterwards , I was on Cloud Nine — in a state of happiness , contentment , euphoria , joy and utter peace such as I have never experienced before or since : everything is all right , an inner voice said , and everything from now on will always be all right ; how wonderful to know that life can be like this .",be on cloud nine,"その 時 に は , 何 か に つ い て も , よろしく . わたし は , メネヤ の 時 に は , 威厳 ,  恐れ ,  汚れ た 思い の 出 る 者 で あ る . わたし は , この よう な 喜び を 語 っ た こと を 何 も 言 わ な い で , "" この 事 が まだ 正し い こと が あ る か , わか る よう に "" と 言 っ て い た . これ は , すべて の こと で あ る .",0.2252415865659713,23.01706886291504
PARA MARIE IS ON CLOUD NINE,be on cloud nine,""" わたし は メロク "" と 呼 ば れ る こと を 好 み ま す .",0.1510157883167266,25.0
"‘ The general feeling of being on cloud nine once I had completed it has lasted , ’ he told ACCOUNTANCY , ‘ and has provided a very welcome psychological boost . ’",be on cloud nine,"黒雲 の 九 時 に あ る 雲 の 上 に 見つめ て い た の で , わたし は すでに それ を 完成 し て しま っ た . 彼 は , 第 一 の スケラ と ピトケン ・ ンモン を 打 つ ため に , いずま を 備え て い た .",0.2131837606430053,25.0
"However , it will really be the New Moon on the 19th which provides you will a new romantic interest and just as long as you do not try to manipulate , control or dominate , you could well be on cloud nine .",be on cloud nine,"しかし , あなた が た が , だれ で も , 新し い 僕 で あ る か は , 新し い 僕 で あ る から , 堅 く 立 っ て , "" ます "" と い う 人 が あなた がた を 調べ た こと の な い よう に , その 人 の 記念 と し て 進 む こと が でき な い 限り , 長 く 命 じ られ る で あ ろ う . そして , 雲 の 上 に お か れ ば , あなた がた は 確か に 正し い こと を する で あ ろ う .",0.2050715684890747,22.52230834960937
"‘ In 1987 , when I was chosen to fight my first election at Birmingham 's Perry Barr , I was on cloud nine , even though it was a safe Labour seat .",be on cloud nine,"わたし が 選 ん だ 時 , テパトケル ・ ネコ と 戦 う ため に 選 ん だ . そして , ネコ と い う の は , 九 人 の 王 で あ っ た . もし 平安 で あ っ た なら , わたし は 雲 の 上 に あ っ て , その 座 に つ い て い た で あ ろ う .",0.2130712419748306,20.42733764648437
Yeah but you 're on cloud nine .,be on cloud nine,"あなた がた は , ただ 自身 が 雲 の 上 に 輝 い て い る .",0.1521966606378555,8.872575759887695
"‘ One moment he 's on cloud nine , and now when I tell him all that 's gone on he will feel as though he 's been knocked over by a juggernaut .",be on cloud nine,"彼 は 一 つ の 雲 の 上 に 九 つ の 雲 が あ っ て , わたし が 言 う とき , 彼 は 盗賊 の 上 を た つど っ て い る と , 言 う で あ ろ う .",0.118482194840908,19.51304054260254
Niall is on cloud nine,be on cloud nine,"ウヅ は 雲 の 上 に あ っ て ,",0.1535281687974929,18.90902137756348
"They have good days and bad days : days when things seem relatively easy , they are on the ball , and a lot gets done , and days when they just can not face it and phone in sick — only to feel much perkier half-an-hour after putting down the phone , and a little guilty that ‘ I could have gone in if I 'd really had to ’ .",be on [ pron ] ball,"彼 ら は また 一 日 も 悪 い 日 も あ っ て , 悪 い こと を 知 り , かわい て い る 間 は , いつ も の よう に , くじ を 引 い て , 当 る こと の でき る 日 が 来 た . なぜ なら , わたし は , うす の も な い ほど 病 を 手 に し て , "" あお ぎ 出 て 罪 を 犯 す こと が でき る か も 知れ な い "" と 言 う .",0.2053370624780655,23.070056915283203
