src,VID_candidate,mt,xcomet_score,metricx_score
"If not , does he have the firepower to bring the curtain down on the champ shortly after the fight 's sundown beginnings ?",bring [ pron ] curtain down,"如果不是的话,他有没有火力在战斗日落开始后不久就把冠军的窗帘拉下来?",0.6297723054885864,8.20592212677002
"But , despite a growing public awareness , with huge crowds for the round-Britain event at most of the stage finishes , the Manchester city-centre leg which sealed Lillywhite 's win could have brought the curtain down on Britain 's best-known cycle race .",bring [ pron ] curtain down,"曼彻斯特市中心大腿封印了Lillywhite的胜利,可能为英国最知名的周期赛打下幕台。校对:Soup",0.1455177366733551,15.68636417388916
"We then went a stage further and to share the technology established joint teams for each of these major areas , so that er the specification while it was under Dasa 's leadership , it was actually done by a joint team which involved expertise from British Aerospace and the other three and er therefore at that time the whole Eurofighter consortium was confident that they were making the best use of the available expertise across the four partner companies , each bringing to the table , their own so that they could go forward on a confident basis .",bring to [ pron ] table,"然后我们又进入了一个阶段,分享了为其中每个主要领域建立的联合小组的技术,因此在Dasa的领导下,由联合小组实际完成,联合小组由英国航空航天局及其他三家和另外三家专家组成,因此当时整个欧洲斗士财团都相信他们正在最佳地利用四家伙伴公司的现有专门知识,",0.1737716943025589,9.918612480163574
"‘ I mean , ’ he was saying to Caroline , 'she 'd bring something to the table and I 'd have to ask what it was .",bring to [ pron ] table,"他对Caroline说,她会带些东西到桌子上,我不得不问它是什么。",0.3976182341575622,3.525203227996826
A group of American venture capitalists laid down the law to European hopefuls at the Etre conference in Vienna a couple of weeks ago .,lay down [ pron ] law,"几周前在维也纳Etre会议上,一群美国风险资本家向欧洲希望者制定法律,",0.5521793365478516,8.810291290283203
"Obviously for the average electrician , stockbroker , or humanities-trained academic to be laying down the law un the value of a human blood substitute from cows or the spread of BSE would , as things stand , be foolish .",lay down [ pron ] law,"显然,普通电工、股票经纪人、或受过人文科学训练的学者,制定法律,而不是用奶牛代替人血的价值,",0.1656834185123443,12.313957214355469
"Well , there was nothing for it , I had to lay down the law in no uncertain terms .",lay down [ pron ] law,"好吧,没有什么用它,我必须制定法律毫不含糊地说。",0.2911936044692993,6.345725536346436
"Here the myth of the founding text is most clearly articulated to that of the founding fathers , whose word lays down the laws of a history in which women and children do not count .",lay down [ pron ] law,"在这里,创始案文的神话最明确地表述给创始人父亲的神话,他们的文字规定了妇女和儿童不计数的历史的法律。",0.5497382879257202,8.896657943725586
"Lays down the law , then off to golf and booze . ’",lay down [ pron ] law,"制定法律,然后去打高尔夫和喝酒。 '",0.8509471416473389,4.248804569244385
"So here here 's a case where this conflict of interest leads the parents to actually kind of encourage their young to leave the nest and , and , and wander off .",leave [ pron ] nest,"这里的例子就是,这种利益冲突导致家长们实际上鼓励他们的孩子离开巢穴和,,,,,,,,,,, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――,,,,――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――",0.2723737359046936,9.356332778930664
He would not pick up the tab for anyone else .,pick up [ pron ] tab,他不会为别人拿帐单的,0.8215594291687012,2.578621387481689
"Normally , developers paying a barrister to represent them at an inquiry must pick up the tab .",pick up [ pron ] tab,"通常,花大律师钱代表他们参加调查的开发商必须拿起帐单。",0.7392595410346985,5.0931901931762695
"In addition , my company will pick up the tab for all legal and moving expenses .",pick up [ pron ] tab,"此外,我公司将收取所有法律费用和搬迁费用。",0.8206837177276611,1.0694878101348877
His sentence was terminated when Sahara officials bailed him out and said they would pick up the tab for the room but he would have to pay for his food and drink himself .,pick up [ pron ] tab,"撒哈拉官员将他保释出来,并说他们会拿起房间的帐单,",0.2957316040992737,12.068745613098145
His sentence was terminated when Sahara officials bailed him out and said they would pick up the tab for the room but he would have to pay for his food and drink himself .,pick up the tab,"撒哈拉官员将他保释出来,并说他们会拿起房间的帐单,",0.2957316040992737,12.068745613098145
"It is conventional wisdom among advice agencies , local authorities and fuel boards that it 's the women who pick up the tab for men 's mismanagement .",pick up [ pron ] tab,"在咨询机构、地方当局和燃料委员会中,传统的智慧是,妇女因男子管理不善而拿起帐单。",0.706347644329071,7.585039138793945
Now we pay we pick up the tab at the Grand Hotel for those three days in-house .,pick up [ pron ] tab,"现在,我们付钱,我们拿起在大酒店的帐单 3天在屋内。",0.5962372422218323,9.408310890197754
"But when he presented the bill to Hurley for reimbursement , Hurley refused to pay , insisting the DEA field office in Los Angeles should pick up the tab .",pick up [ pron ] tab,"但当他向赫里提出偿还帐单时,赫里拒绝支付,坚持洛杉矶缉毒署外地办事处应该拿起帐单。",0.7446725964546204,5.651743412017822
Erm we will pay we will pick up the tab for your hotel .,pick up [ pron ] tab,我们会付钱的我们会替你的酒店拿帐单的,0.8501321077346802,1.7999244928359983
"27 constituent bodies are taking the to the roads with their Roadshows , each sponsored by nationally known organisations and with the RFU itself picking up the tab in Leicestershire , Northumberland and Somerset .",pick up [ pron ] tab,"27个组成机构正带着路展走上公路,每个由全国知名组织赞助,由RFU自己在Leicestershire、Northumberland和Somerset等地收帐单。",0.5611103177070618,8.307971000671387
Mine is one of those libraries which picks up the tab …,pick up [ pron ] tab,我的图书馆是收帐单的图书馆之一...,0.8414260745048523,3.0148582458496094
"Mona , who had her daughter Soraya and a nanny with her , also picked up the tab for expensive dinners at trendy restaurants .",pick up [ pron ] tab,"莫娜有她的女儿索拉亚和保姆,",0.137239471077919,13.882210731506348
I 'VE BEEN PLAYING AWAY FROM HOME,play away from home,我一直在玩远离家,0.6634312868118286,4.358949184417725
"And it was not because you suddenly remembered you were in love with another man , because you 're not the kind of girl who plays away from home .",play away from home,并不是因为你突然想起你爱上了另一个男人因为你不是那种离家出走的女孩,0.870688796043396,2.474062919616699
Rex put on a fierce face .,put on [ pron ] brave face,雷克斯脸色很凶猛,0.4719593524932861,1.629375457763672
