src,VID_candidate,mt,xcomet_score,metricx_score
"‘ The general feeling of being on cloud nine once I had completed it has lasted , ’ he told ACCOUNTANCY , ‘ and has provided a very welcome psychological boost . ’",be on cloud nine,"‘ La sensación general de estar en la nube nueve una vez que lo había completado ha durado , ’ le dijo a CONTABILIDAD , ‘ y ha proporcionado un impulso psicológico muy bienvenido . ’",0.1635286957025528,8.11227798461914
"However , it will really be the New Moon on the 19th which provides you will a new romantic interest and just as long as you do not try to manipulate , control or dominate , you could well be on cloud nine .",be on cloud nine,"Sin embargo , será realmente la Luna Nueva en el 19 que le proporciona un nuevo interés romántico y siempre y cuando no trate de manipular , controlar o dominar , que bien podría estar en la nube nueve .",0.1575316935777664,7.071332931518555
"‘ In 1987 , when I was chosen to fight my first election at Birmingham 's Perry Barr , I was on cloud nine , even though it was a safe Labour seat .",be on cloud nine,"‘ En 1987, cuando fui elegido para pelear mi primera elección en el Perry Barr de Birmingham, estaba en la nube nueve, a pesar de que era un asiento laborista seguro.",0.4374310672283172,6.413141250610352
Yeah but you 're on cloud nine .,be on cloud nine,"Sí, pero estás en la nube nueve.",0.4112754464149475,1.94083571434021
"‘ One moment he 's on cloud nine , and now when I tell him all that 's gone on he will feel as though he 's been knocked over by a juggernaut .",be on cloud nine,"‘ Un momento está en la nube nueve , y ahora cuando le diga todo lo que ha pasado se sentirá como si hubiera sido derribado por un gigante .",0.071231298148632,7.119519233703613
Niall is on cloud nine,be on cloud nine,Niall está en la nube nueve,0.9464550018310548,4.039426803588867
"They have good days and bad days : days when things seem relatively easy , they are on the ball , and a lot gets done , and days when they just can not face it and phone in sick — only to feel much perkier half-an-hour after putting down the phone , and a little guilty that ‘ I could have gone in if I 'd really had to ’ .",be on [ pron ] ball,"Tienen días buenos y días malos: días en los que las cosas parecen relativamente fáciles, están en la pelota, y se hace mucho, y días en los que simplemente no pueden afrontarlo y teléfono enfermo — sólo para sentir mucho más perkier media hora después de poner el teléfono, y un poco culpable de que ‘ podría haber ido si realmente tenía que ’.",0.2977893650531769,17.8284969329834
At least he was on the ball enough to realize that .,be on [ pron ] ball,Al menos estaba en la pelota lo suficiente para darse cuenta de eso.,0.7755800485610962,4.587218284606934
David 's on the ball,be on [ pron ] ball,David está en la pelota,0.4307635128498077,5.970890045166016
I 'm on the ball tonight .,be on [ pron ] ball,Estoy en el baile esta noche.,0.4062445163726806,4.187863826751709
Phew it 's lucky I 'm on the ball is not it ?,be on [ pron ] ball,"Es una suerte que esté en la pelota, ¿no?",0.6279820203781128,7.139225006103516
"Quite , my goodness me , we er , surely the people must be sick and tired of this lot .",be sick and tired of,"Bastante, Dios mío, nosotros er, seguramente la gente debe estar enferma y cansada de este lote.",0.2344589233398437,10.97482681274414
THE majority community is sick and tired of hearing how a nationalist area was saturated with the security forces who departed a short time before loyalist paramilitaries entered to commit murder .,be sick and tired of,LA comunidad mayoritaria está harta y cansada de escuchar cómo una zona nacionalista estaba saturada con las fuerzas de seguridad que partieron poco tiempo antes de que los paramilitares leales entraran a cometer asesinato .,0.3028504848480224,5.418314933776856
I am sick and tired of picking up the mud,be sick and tired of,Estoy enfermo y cansado de recoger el barro.,0.7682825326919556,4.818256855010986
By this stage Ofahengaue was sick and tired of the phone calls and the meetings .,be sick and tired of,En esta etapa Ofahengaue estaba enfermo y cansado de las llamadas telefónicas y las reuniones.,0.8575946688652039,3.799340724945069
You just get to the point where you are sick and tired of the life that you are living .,be sick and tired of,Sólo llegas al punto en que estás enfermo y cansado de la vida que estás viviendo.,0.7533928155899048,4.551414489746094
"Sun Microsystems Inc chief executive officer , Scott McNealy , says he 's sick and tired of the press Intel Corp 's getting about chips it can not deliver .",be sick and tired of,"Sun Microsystems Inc director ejecutivo , Scott McNealy , dice que está enfermo y cansado de la prensa Intel Corp 's obtener sobre chips que no puede entregar .",0.0665409043431282,9.974882125854492
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",be sick and tired of,"Deben haber estado hartos y cansados de mis palabras sobre los derechos de los gays, pero para cuando decidí mudarme a Londres para instalarme en casa con el hombre de mis sueños, mis compañeros de trabajo organizaron una fiesta de despedida que fue una celebración conmovedora de la relación entre Keith y yo.",0.8941528797149658,1.6297109127044678
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",sick and tired,"Deben haber estado hartos y cansados de mis palabras sobre los derechos de los gays, pero para cuando decidí mudarme a Londres para instalarme en casa con el hombre de mis sueños, mis compañeros de trabajo organizaron una fiesta de despedida que fue una celebración conmovedora de la relación entre Keith y yo.",0.8941528797149658,1.6297109127044678
"As a works convenor , I work along twenty shop stewards , and I can tell this Congress that the message that they have given to me from the people from the people that have elected them , is that they 're sick and tired of the perpetual bleating of the T U C about how they have to abide by the laws , when the only laws that are there are the laws that are bringing this movement down .",be sick and tired of,"Como organizador de obras, trabajo junto a veinte delegados sindicales, y puedo decir a este Congreso que el mensaje que me han dado de parte de la gente de la gente que los ha elegido, es que están hartos y cansados del balido perpetuo del T U C sobre cómo tienen que acatar las leyes, cuando las únicas leyes que existen son las leyes que están derribando este movimiento.",0.5407669544219971,7.218332290649414
"If not , does he have the firepower to bring the curtain down on the champ shortly after the fight 's sundown beginnings ?",bring [ pron ] curtain down,"Si no , ¿tiene el poder de fuego para bajar la cortina en el campeón poco después de los comienzos de la lucha puesta del sol ?",0.1578885614871978,10.951827049255373
"But , despite a growing public awareness , with huge crowds for the round-Britain event at most of the stage finishes , the Manchester city-centre leg which sealed Lillywhite 's win could have brought the curtain down on Britain 's best-known cycle race .",bring [ pron ] curtain down,"Pero , a pesar de una creciente conciencia pública , con grandes multitudes para el evento round-Britain en la mayoría de los acabados de la etapa , la etapa del centro de la ciudad de Manchester que selló Lillywhite 's victoria podría haber traído el telón abajo en la carrera ciclista más conocida de Gran Bretaña .",0.1301050335168838,7.555315017700195
"We then went a stage further and to share the technology established joint teams for each of these major areas , so that er the specification while it was under Dasa 's leadership , it was actually done by a joint team which involved expertise from British Aerospace and the other three and er therefore at that time the whole Eurofighter consortium was confident that they were making the best use of the available expertise across the four partner companies , each bringing to the table , their own so that they could go forward on a confident basis .",bring to [ pron ] table,"Luego fuimos una etapa más allá y para compartir la tecnología establecidos equipos conjuntos para cada una de estas áreas importantes , por lo que er la especificación mientras que estaba bajo el liderazgo de Dasa , en realidad fue hecho por un equipo conjunto que contó con la experiencia de British Aerospace y los otros tres y por lo tanto er en ese momento todo el consorcio Eurofighter estaba seguro de que estaban haciendo el mejor uso de la experiencia disponible en las cuatro empresas asociadas , cada uno , su propia para que pudieran seguir adelante en una base de confianza .",0.1174236014485359,13.168371200561523
"‘ I mean , ’ he was saying to Caroline , 'she 'd bring something to the table and I 'd have to ask what it was .",bring to [ pron ] table,"‘ Quiero decir, ’ le estaba diciendo a Caroline, ‘ella traería algo a la mesa y yo tendría que preguntar qué era .",0.2943943738937378,2.768881797790528
A group of American venture capitalists laid down the law to European hopefuls at the Etre conference in Vienna a couple of weeks ago .,lay down [ pron ] law,Un grupo de capitalistas de riesgo estadounidenses estableció la ley a los esperanzadores europeos en la conferencia de Etre en Viena hace un par de semanas.,0.7098281383514404,9.304933547973633
"Obviously for the average electrician , stockbroker , or humanities-trained academic to be laying down the law un the value of a human blood substitute from cows or the spread of BSE would , as things stand , be foolish .",lay down [ pron ] law,"Obviamente , para el electricista medio , corredor de bolsa , o académico formado en humanidades que establezca la ley un el valor de un sustituto de la sangre humana de las vacas o la propagación de la EEB sería , como están las cosas , tonto .",0.1389668881893158,11.526874542236328
