src,VPC_candidate,mt,xcomet_score,metricx_score
We mostly want to be left to get on with Afterwards.,get on with,En su mayoría queremos que nos dejen seguir con Después.,0.8976388573646545,6.074880599975586
"The process made for a much slower reduction in unemployment than elsewhere in the Yorkshire, Derbyshire and Nottinghamshire Coalfields, and there were fears of the industry being cut to 35,000–40,000 men, with the possible ending of mining in Scotland, Wales and the North East.",made for,"El proceso hizo que la reducción del desempleo fuera mucho más lenta que en otros lugares de Yorkshire, Derbyshire y Nottinghamshire Coalfields, y se temía que la industria se redujera a 35.000–40.000 hombres, con el posible fin de la minería en Escocia, Gales y el noreste.",0.9754031896591188,3.7488510608673096
"Sun Microsystems Inc chief executive officer, Scott McNealy, says he's sick and tired of the press Intel Corp's getting about chips it can't deliver.",getting about,"El director ejecutivo de Sun Microsystems Inc., Scott McNealy, dice que está enfermo y cansado de la prensa que Intel Corp está recibiendo sobre chips que no puede entregar.",0.7904655933380127,4.521014213562012
"All, all that Manchester Road improvement oh it's all been done up you see.",done up,"Todo, toda la mejora de Manchester Road oh todo se ha hecho ya ves.",0.8582888841629028,10.031132698059082
"Movie-goers began queuing hours before doors opened for the film, in which the 12-year-old again takes on robbers Joe Pesci and Daniel Stern.",takes on,"Los espectadores comenzaron a hacer cola horas antes de que se abrieran las puertas para la película, en la que el joven de 12 años vuelve a enfrentarse a los ladrones Joe Pesci y Daniel Stern.",0.9849202632904052,1.0001448392868042
"Many of us fail to realise just how prejudiced we can be, for our prejudices can take on very subtle forms.",take on,"Muchos de nosotros no nos damos cuenta de lo prejuiciosos que podemos ser, porque nuestros prejuicios pueden adoptar formas muy sutiles.",1.0,0.5892310738563538
In my first six weeks here I had lots of battles — taking on the bigger ones.,taking on,En mis primeras seis semanas aquí tuve muchas batallas... tomando las más grandes.,0.8356316089630127,8.759050369262695
"They crashed through their set as if they were in a competition to see who could get through the most songs in the shortest time, sounding like an unrehearsed version of the group Charlie and I had seen in the Nashville.",get through,"Se estrellaron a través de su set como si estuvieran en una competencia para ver quién podía conseguir a través de la mayoría de las canciones en el menor tiempo, sonando como una versión no ensayada del grupo Charlie y yo habíamos visto en el Nashville.",0.5932443737983704,11.19675636291504
We're now getting off the bus.,getting off,Ahora nos bajamos del autobús.,1.0,1.3669685125350952
They were still red hot this morning when we got on the market these were.,got on,Todavía estaban muy calientes esta mañana cuando nos pusimos en el mercado.,0.8756381273269653,6.584162712097168
"I always wanted to get out and practise, to see how far I could go.",get out,"Siempre quise salir y practicar, para ver hasta dónde podía llegar.",0.9802067279815674,4.141849040985107
"I also liked the pocket at the front of the sack — it's big enough for hat and gloves, knick-knacks, food etc and easy for a companion to get at without you having to take the pack off.",you at,"También me gustó el bolsillo en la parte delantera de la bolsa — es lo suficientemente grande para sombrero y guantes, mochilas, comida, etc y fácil para un compañero de llegar sin tener que quitarse el paquete.",0.6199684143066406,8.682785034179688
"By what I can gather they must have lived in Durham for a time, 'cos when she was saying her prayers she brought in a Mrs Melburn, a parson's wife, who was kind to them after the father died or whatever, an' from what I made out of her jabbering the woman and the mother have written to each other.",jabbering out,"Por lo que puedo entender deben haber vivido en Durham por un tiempo, 'porque cuando ella estaba diciendo sus oraciones que trajo a una señora Melburn, la esposa de un pastor, que fue amable con ellos después de que el padre murió o lo que sea, y' de lo que hice de su parloteo la mujer y la madre se han escrito entre sí.",0.4203778505325317,12.770139694213867
Her face took on a mask-like stillness at the lack of title with which he addressed her.,took on,Su rostro tomó una quietud de máscara ante la falta de título con la que se dirigió a ella.,0.7711686491966248,4.775237083435059
My Dad would've got on well with him.,got on,Mi papá se habría llevado bien con él.,0.9911999702453612,1.518153190612793
"not Si, Sal got off with her.",got off,"Si no, Sal se fue con ella.",0.7433011531829834,5.654813766479492
"Mirror panels are expensive of course and you must ensure that large slabs of it can be got through doors, up stair-wells, and onto lifts or elevators.",got through,"Los paneles de espejos son caros, por supuesto, y debes asegurarte de que grandes losas de ellos se puedan conseguir a través de puertas, escaleras arriba, y en ascensores o ascensores.",0.6773626804351807,8.603939056396484
"Well you'll see that in that apology Milton appears to be conscious of the very point that I am trying to make, that is to say it might be considered out of place in this prose work to speak of myself in direct factual terms, although a poet — a poet intending to write of things unattempted yet in prose or rhyme — a poet soaring in the high region of his fancies, with his garland and singing robes about him, in other words where we can't or aren't really invited to make out his individual identity very clearly because it is his role as poet that concerns us, there he clearly feels it would be proper.",clearly out,"Bueno, verán que en esa disculpa Milton parece ser consciente del mismo punto que estoy tratando de hacer, es decir, podría considerarse fuera de lugar en esta obra de prosa hablar de mí mismo en términos factuales directos, aunque un poeta —un poeta que pretende escribir cosas no tentativas aún en prosa o rima— un poeta que se eleva en la región alta de sus fantasías, con su guirnalda y sus túnicas cantando sobre él, en otras palabras, donde no podemos o no estamos realmente invitados a mostrar su identidad individual muy claramente porque es su papel como poeta lo que nos concierne, allí él claramente siente que sería apropiado.",0.5033918619155884,9.37182331085205
Mike O'Grady also got on the record-breaking 10–0 score sheet.,got on,Mike O'Grady también consiguió el récord de puntuación de 10-0.,0.9946926832199096,6.0555100440979
As she made for the doors she was suddenly halted by the realization that she had no money with her.,made for,"Mientras hacía las puertas, de repente se detuvo al darse cuenta de que no tenía dinero con ella.",0.7356991171836853,8.129493713378906
The teacher will be taking on a role in the drama; the class help to construct the role by using the teacher to create a still image of the role.,taking on,El maestro asumirá un papel en el drama; la clase ayudará a construir el papel utilizando al maestro para crear una imagen fija del papel.,0.8418779373168945,7.747847557067871
"Helmut Kohl's calls to brief Major on the British economy are doubtless answered by a builder screaming at the German Chancellor to speak English, or ordering him to get off the line so they can deal with the other jobs they've got on the go.",get off,"Las llamadas de Helmut Kohl para informar a Major sobre la economía británica son contestadas sin duda por un constructor gritando al Canciller alemán que hable inglés, o que le ordene que se salga de la línea para que puedan lidiar con los otros trabajos que tienen en marcha.",0.629365086555481,5.5395917892456055
