src,LVC_candidate,mt,xcomet_score,metricx_score
"Furthermore, monetary policy is not as crucial as fiscal policy because the latter has a direct impact on economic activity via government expenditure and taxation, whereas monetary policy only affects economic activity indirectly via the tenuous link between interest rates and investment.",have a direct impact,"此外,货币政策不如财政政策那么重要,因为后者通过政府支出和税收对经济活动产生直接影响,而货币政策只能通过利率和投资之间的薄弱联系间接影响经济活动。",0.9796136021614076,1.792301058769226
"It had been hoped that the removal of exchange rate fluctuations between EC currencies would constitute the first stage toward monetary union, but the widespread acceptance of floating has made this aim more difficult to achieve, although the European Monetary System has had some success in this respect.",have some success,"人们曾希望,取消欧共体货币之间的汇率波动将是迈向货币联盟的第一阶段,但普遍接受浮动使这一目标更加难以实现,尽管欧洲货币体系在这方面取得了一些成功。",0.9147887229919434,2.847465753555298
"He jogged easily back to his apartment, to snatch some breakfast, and was just passing his own car when Control made contact with him again through the bulky R/T he carried.",make contact,"他轻而易举地慢跑回到自己的公寓,抢走一些早餐,而且当控制中心再次通过他携带的大块R/T与他接触时,他刚经过自己的车。",0.5909850597381592,8.031713485717773
And it's obvious that he's made a start with the clunch pit murder; but that isn't noted either.,make a start,"显然他已经开始了 阴道坑的谋杀, 但这一点也没有被注意到。",0.7086255550384521,7.4236297607421875
He made no reply and the voice went on.,make no reply,"他没有答复,声音继续响起。",0.9846225380897522,0.5772923231124878
"These categories reveal an intricate relationship between social rank and economic standing, so much so as to invite the conclusion that by this date, if not much earlier, it had come to be acknowledged that status was a function of source and level of income, subject to the proviso that land took precedence over personal property.",take precedence,"这些类别揭示了社会等级与经济地位之间的复杂关系,以至于可以得出这样的结论,即到这一日期,如果不是更早的话,人们已经认识到,地位取决于收入来源和收入水平,但前提是土地优先于个人财产。",0.7314308881759644,4.905790328979492
Providing explanations for discipline will not necessarily have an immediate effect on children's obedience.,have an immediate effect,对纪律作出解释并不一定会立即对儿童服从立即产生影响。,0.9452248811721802,3.397747755050659
A voter who gives a first-preference vote and a second-preference vote to Fianna Fail candidates and a third-preference vote to a Fine Gael candidate is really asking with his first two choices that Fianna Fail should win the election and with his third that Fine Gael should prevail.,give a first-preference vote,"投票人首先投票给菲安娜失败候选人,第二优先投票给菲安娜失败候选人,第三优先投票给一位好盖尔候选人,这实际上是在问他前两个选择,即菲安娜失败应该赢得选举,第三优先投票让菲安娜失败赢得选举,第三优先投票应该占上风。",0.0602221004664897,13.867110252380373
"A processor on the train would match that information with the train's performance, and the brakes could be applied if the driver did not take the required action.",take the required action,"火车上的处理器将与该信息与火车的性能匹配,如果司机不采取必要的行动,可以使用刹车。",0.7257614135742188,5.912595748901367
"These show that the birds make little use of the lower mudflats, which would be permanently flooded when the barrage is built, preferring the higher levels, which would still be exposed.",make little use,"这表明鸟儿很少使用下层的泥滩,这些泥滩在筑坝时会被永久淹没,更倾向于更高层,而高层仍会暴露在水中。",0.8453054428100586,6.962061882019043
Some data points do plot below the zone and this is attributed with some confidence to poor reliability of measurement in these few particular wells.,do plot,"一些数据点确实在区域下方有地块,这在一定程度上令人信服地归因于这些特定油井的测量可靠性差。",0.7327739000320435,5.6859130859375
Now he took a deep breath and forced himself to keep calm.,take a deep breath,"现在他深呼吸,迫使自己保持冷静。",0.978557825088501,0.8911531567573547
"It is so nice and easy these days to give an injection, knowing that the beast will be sound in a day or two.",give an injection,"这些天注射针剂是那么的好和容易, 知道野兽会在一两天内发出声音。",0.6515204906463623,7.438392162322998
He gave an expansive smile.,give an expansive smile,他大笑了一笑,0.8357818722724915,1.289967656135559
"With even low-budget pictures like The Crying Game proving difficult to finance, is there really anywhere left to do the work he wants?",do the work,"即使是低预算的图片,比如 "" 哭泣游戏 "", 也证明难以融资, 还有什么地方可以做他想要的工作吗?",0.6111759543418884,7.108349800109863
I mean the biggest thing really I think my interest in all this to get secure trade from us,get secure trade,我的意思是最大的一件事 我真的认为我对这一切的兴趣 是为了从我们这里获得安全贸易,0.6773260235786438,4.555191993713379
"We didn't sight of her once, even though the vet had told me it could be an hour before the drug took effect.",take effect,我们一次都没看见她 即使兽医告诉我 药生效前一小时,0.7278130054473877,4.988039970397949
"That might possibly have done the damage to Valesio's head, at close range.",do the damage,这可能对Valesio的头造成近距离的伤害,0.8761681914329529,4.046851634979248
"I did the walk last summer on a fine sunny afternoon, leaving Malham by the beck that runs from the village to the pretty little waterfall at Janet's Foss.",do the walk,去年夏天我在一个阳光明媚的下午散步 离开Malham时 坐在从村子跑到珍妮特佛斯的小瀑布的码头上,0.48118856549263,7.393390655517578
"Voluntary personal abstention continued in a modest way through to the end of American slavery but plans positively to develop free-labour cultivation in the American South, India or West Africa came to little in the 1850s and the British government never gave any serious consideration after equalisation of the sugar duties beginning in 1846 to a policy of discriminating in favour of free-grown produce.",give any serious consideration,"1850年代,美国奴隶制度结束之前,自愿投弃权票的情况一直略有持续,但美国南部、印度或西非发展自由劳动种植的积极计划却寥寥无几,英国政府从1846年开始实行糖业平等制后,从未认真考虑过实行有利于自由农产品的歧视性政策。",0.5770877003669739,5.3196001052856445
