src,VID_candidate,mt,xcomet_score,metricx_score
Yeah but you 're on cloud nine .,be on cloud nine,Və ( siz bu mö ’ cüzə ilə ) də ’ vət etdiniz ( suya qərq oldunuz ) .,0.1206061840057373,21.518177032470703
"‘ One moment he 's on cloud nine , and now when I tell him all that 's gone on he will feel as though he 's been knocked over by a juggernaut .",be on cloud nine,"Ona doqquz iltifat edən bir gün ( Güclü ayağını yandırıb açınca ) dedim ki , unudan bütün şeylər barəsində ona xəbər verdim . O , sanki qəm-qüssə içində boğulduğunu hiss edər .",0.1399489343166351,22.8831844329834
"They have good days and bad days : days when things seem relatively easy , they are on the ball , and a lot gets done , and days when they just can not face it and phone in sick — only to feel much perkier half-an-hour after putting down the phone , and a little guilty that ‘ I could have gone in if I 'd really had to ’ .",be on [ pron ] ball,"O gün ( Bədr günü ) pis günlərdir . Günlər ucsuz-budaq işlər görmüş , bir çox işlər görmüşlər . Onlar telefonu dayandırıb-yaxarmamış və az da olsa susuzluqla dolduqda : “ Kaş ki , mən özümə özümə bəraət qazanmış olardım ! ” – deyərdilər .",0.1201509088277816,25.0
At least he was on the ball enough to realize that .,be on [ pron ] ball,"Lakin o , bunların hamısından xəbər almışdı .",0.1486744135618209,12.501069068908691
I 'm on the ball tonight .,be on [ pron ] ball,Bu gün yurdumda boğulacağam .,0.1334163099527359,25.0
Phew it 's lucky I 'm on the ball is not it ?,be on [ pron ] ball,Bağda olduğum üçün şanslı olduğum üçün belə deyilmi ?,0.1501505523920059,17.54301643371582
"Quite , my goodness me , we er , surely the people must be sick and tired of this lot .",be sick and tired of,Bu tayfadan olan adamları məndən uzaq elə .,0.1413075476884842,21.54605484008789
THE majority community is sick and tired of hearing how a nationalist area was saturated with the security forces who departed a short time before loyalist paramilitaries entered to commit murder .,be sick and tired of,MÜQƏDDƏS KİTAB HƏYATIMIZI EDƏNCƏK EDİRLİK,0.1164177805185318,25.0
I am sick and tired of picking up the mud,be sick and tired of,Qapaya yatan xəstə və yorgunum.,0.1030059233307838,22.192707061767575
By this stage Ofahengaue was sick and tired of the phone calls and the meetings .,be sick and tired of,Bundan sonra улар üzüldükləri üçün bazarları gəzib-dolaşdı .,0.1426213681697845,25.0
You just get to the point where you are sick and tired of the life that you are living .,be sick and tired of,"( Ya Peyğəmbər ! ) Yaxınlaşırsansa , qəm-qüssəsən də , qüssə də ( rahat olmaya da ) bilməzsən . ( Bütün bunlara görə də ) yaşayacaqsan .",0.2125066369771957,25.0
"Sun Microsystems Inc chief executive officer , Scott McNealy , says he 's sick and tired of the press Intel Corp 's getting about chips it can not deliver .",be sick and tired of,"Mikrosistem müdiri офицери Skot McNalaly deşik ki , xəstə və üşünənək Intel Corp kropları ilə çiş çixdirildiyindən yorulur.",0.1386435627937317,21.19217300415039
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",be sick and tired of,Onlar mənim gey haklarıma görə xəstə və yorulan olmalılardı . Lakin mən yuxularımdakı kişi ilə birlikdə Londona qayıtmağı planlaşdırdım .,0.1269052922725677,23.116554260253903
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",sick and tired,Onlar mənim gey haklarıma görə xəstə və yorulan olmalılardı . Lakin mən yuxularımdakı kişi ilə birlikdə Londona qayıtmağı planlaşdırdım .,0.1269052922725677,23.116554260253903
"As a works convenor , I work along twenty shop stewards , and I can tell this Congress that the message that they have given to me from the people from the people that have elected them , is that they 're sick and tired of the perpetual bleating of the T U C about how they have to abide by the laws , when the only laws that are there are the laws that are bringing this movement down .",be sick and tired of,"Həqiqətən , bu işdə əməkdaşlıq edirəm . Mən yirmi satıcı kimi işləyirəm . Mən bu Kongreyə bildirirəm ki , insanlar arasından seçilmiş кешеләрдән хат alsınlar ki , onlar ауыр, yorulub-uxar və ( qiyamət günü ) oradakı qanunları həşərat etməklə etməklə istisna olmaqla , onlara Tövratdakı hökmlərə riayət etsinlər .",0.2003819644451141,23.152381896972656
"If not , does he have the firepower to bring the curtain down on the champ shortly after the fight 's sundown beginnings ?",bring [ pron ] curtain down,"Məgər o , odda deyilmi ki , sanki ( kafirlərə qarşı ) vuruşan zaman məşəqqətə düşdükdən sonra üzü üstə sürünür ?",0.221431478857994,21.928354263305664
"But , despite a growing public awareness , with huge crowds for the round-Britain event at most of the stage finishes , the Manchester city-centre leg which sealed Lillywhite 's win could have brought the curtain down on Britain 's best-known cycle race .",bring [ pron ] curtain down,"Lakin ( İsrail oğullarından ) onlar çox qüvvətli ( izdihamlı ) bir tayfaya rast gəldilər . Nəhayət , Manchester şəhərinin darmadağın ayağının üstünə möhür vurulmuşdur .",0.1233608648180961,25.0
"We then went a stage further and to share the technology established joint teams for each of these major areas , so that er the specification while it was under Dasa 's leadership , it was actually done by a joint team which involved expertise from British Aerospace and the other three and er therefore at that time the whole Eurofighter consortium was confident that they were making the best use of the available expertise across the four partner companies , each bringing to the table , their own so that they could go forward on a confident basis .",bring to [ pron ] table,"Soňra biz үстегінде техника үстерілген техниканы сол жақта paylaşdıq. Beləliklə, Dasa'ның (Dasa'nın) liderliği астындаky huddi такта бойынша, ол Britaniya Aeroboy-ның, beýleki üç dostuның идеологиялық институттасы ярҙамында жасалған, сондықтан bütün Euroiman komissskini genelinde төрт өндірусе --oursi ilə uzlaşmadığına əmin болды .",0.2040624320507049,22.280202865600582
"‘ I mean , ’ he was saying to Caroline , 'she 'd bring something to the table and I 'd have to ask what it was .",bring to [ pron ] table,"O , Caroline adlı bir kişiyə : “ Səhər üçün bir şey getirdim ! ” – dedi .",0.1461830288171768,22.6483154296875
"Obviously for the average electrician , stockbroker , or humanities-trained academic to be laying down the law un the value of a human blood substitute from cows or the spread of BSE would , as things stand , be foolish .",lay down [ pron ] law,"Buna görə də inəklər və böhranlar əsasında qurulan inəklər arasındakı haqları ucuz qiymətə sataşırlar . Əgər belə etsəydilər , əlbəttə , bu , ağılsızlıq olardı .",0.1410411894321441,20.830188751220703
"Well , there was nothing for it , I had to lay down the law in no uncertain terms .",lay down [ pron ] law,Mən bunları öz ixtiyarımla etmirdim .,0.1389596313238144,21.94429397583008
"Here the myth of the founding text is most clearly articulated to that of the founding fathers , whose word lays down the laws of a history in which women and children do not count .",lay down [ pron ] law,"Bu ( əshabi-kəhfin sayı ) doğulmuşdur , çünki atalara onların ataları , oğullarının sayını bilməyən bir əfsanələrdir . ( Ya Rəsulum ! )",0.1355252414941787,24.719810485839844
"Lays down the law , then off to golf and booze . ’",lay down [ pron ] law,"Zülmətləri yerə yıxın , ələ keçirt ! ”",0.1331550627946853,25.0
"So here here 's a case where this conflict of interest leads the parents to actually kind of encourage their young to leave the nest and , and , and wander off .",leave [ pron ] nest,"Bu , ata-anasına aiddir . Onların ata-anaları , anaları və yaxınlıqları ucbatından , öz yerlərini tərk etməyə vadar edir .",0.1399959921836853,21.99214744567871
He would not pick up the tab for anyone else .,pick up [ pron ] tab,"O , heç kəsi sağ-salamat buraxmaz ;",0.1495048105716705,16.224720001220703
"Normally , developers paying a barrister to represent them at an inquiry must pick up the tab .",pick up [ pron ] tab,"Hamısı bir dəstə tabını alırlar. Ehtimal ki, spirtli keçid_BAR_",0.1278874725103378,25.0
"In addition , my company will pick up the tab for all legal and moving expenses .",pick up [ pron ] tab,"Bununla belə , ədəb-ərkanımı yığıb saxlayacağam .",0.1411973237991333,24.99467658996582
His sentence was terminated when Sahara officials bailed him out and said they would pick up the tab for the room but he would have to pay for his food and drink himself .,pick up [ pron ] tab,"O zaman hökmdarlar onu Сахараdan boşatdılar . Onlar dedilər : “ Ola bilsin ki , biz sizə ruzi verərdik , siz də yemək yeyəcəksiniz ” .",0.1320559084415435,22.05531120300293
His sentence was terminated when Sahara officials bailed him out and said they would pick up the tab for the room but he would have to pay for his food and drink himself .,pick up the tab,"O zaman hökmdarlar onu Сахараdan boşatdılar . Onlar dedilər : “ Ola bilsin ki , biz sizə ruzi verərdik , siz də yemək yeyəcəksiniz ” .",0.1320559084415435,22.05531120300293
"It is conventional wisdom among advice agencies , local authorities and fuel boards that it 's the women who pick up the tab for men 's mismanagement .",pick up [ pron ] tab,Bu ( Qur ’ an ) hökumətin və ( pulu ) yerli səlahiyyət sahiblərinin və ( adətində ) olan mütəxəssislərin ( əməkdaşlarının ) zərərini vuran qadınların müdrikliyidir .,0.13580983877182,22.885705947875977
Now we pay we pick up the tab at the Grand Hotel for those three days in-house .,pick up [ pron ] tab,İndi biz üç gün hündür evdə Grand Hoteldəki tabi alırıq .,0.143668383359909,21.89579963684082
"But when he presented the bill to Hurley for reimbursement , Hurley refused to pay , insisting the DEA field office in Los Angeles should pick up the tab .",pick up [ pron ] tab,Lakin ( Zülqərneyn ) ona ( Həccley ) əsasını verdi və onu ödəmək üçün libas geyib ödəməkdən imtina etdi .,0.1351774930953979,23.35994529724121
Erm we will pay we will pick up the tab for your hotel .,pick up [ pron ] tab,"Şübhəsiz ki , Biz də sizin üçün müəyyən olunmuş vaxtadək tədarük edəcəyik .",0.1475779265165329,19.035520553588867
"27 constituent bodies are taking the to the roads with their Roadshows , each sponsored by nationally known organisations and with the RFU itself picking up the tab in Leicestershire , Northumberland and Somerset .",pick up [ pron ] tab,"27 Konstruktured bədənləri yollarla dolu yollar və məlum olan təşkilatlar ( RFUU) lestershire, Түндүкbert və Birleşik типографияlarda (FFPU) tikintisini yığıb tapular .",0.1316981166601181,21.42151260375977
Mine is one of those libraries which picks up the tab …,pick up [ pron ] tab,Meniňem tabi dayandıran bu kitaphanalardan biri.,0.2775414586067199,20.80940818786621
"Mona , who had her daughter Soraya and a nanny with her , also picked up the tab for expensive dinners at trendy restaurants .",pick up [ pron ] tab,Mona . Kızı Soraya və dadı ilə birlikdə yemək bişirdi .,0.1388758420944214,24.868858337402344
I 'VE BEEN PLAYING AWAY FROM HOME,play away from home,« KEN ÇEGEN - DE NÄME ÜÇIN »,0.1008941233158111,25.0
"And it was not because you suddenly remembered you were in love with another man , because you 're not the kind of girl who plays away from home .",play away from home,"Çünki siz bir-birinizə məhəbbət bəsləyirdiniz . O zaman o , sizi qoyub getmiş , arvadlarınızı isə sevmirdiniz .",0.2335466891527176,24.393739700317383
