src,VPC_candidate,mt,xcomet_score,metricx_score
"Additionally, the process could get out of hand.",get out,"手 に とげ が あ っ て , その 手 から 退 く こと が でき る .",0.1307513862848281,22.86400604248047
"And then Saturday, it meant they got off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.",got off,"時 に 早朝 が あ っ て , それ ら の 日 を 出立 し て み る と , 昼 も 昼 も 見え る よう に し た . 彼 ら は あなた が た が 朝 まで すでに その 週 を 見 て , その 星 を ごらん に な っ た .",0.1222713738679885,25.0
He had gone out of her life suddenly and without explanation and try as she might Theresa simply could not get over losing him.,get over,"人 は たちまち その いのち を のがれ る こと も , たちまち 消え る こと も でき な い よう に , なし遂げ て や る こと も でき な い の に , きびし い かま を き っ て 彼 を 見 る こと が でき な かっ た .",0.2079764753580093,20.111373901367188
But I got down to ten stone.,got down to,そこ で わたし は 石 十 人 を 打ち殺 し た .,0.1508050262928009,15.74005126953125
"When she came in to see her, Ma's eyes would fill with tears — and then Lily would very nearly give in.",give in,"彼女 は この 女 を 見 よう と し て 来る とき , 深 い 涙 で 涙 を 満た し , それ に よ っ て ,  一緒 に 近づ い て 来る こと が でき る よう に し た .",0.2136154919862747,20.296157836914062
"If I can get out onto the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.",get out,"もし わたし が 山 に 出 て 行 く の で あ れ ば , 救 う こと に な る の で あ る . そう で な い と , 常 に 華 を こめ て い る の は , あなた が た が しい と 同じ だけ に 働 い て 下さ る こと で あ る .",0.2254309952259063,17.020854949951172
"IN A move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to take on the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.",take on,"前 に 立 っ て い る わたし は , かが ん で , 暴行 が け のぼ む 所 に お る こと を 知 り , 縦穴 の 下 に あ る 者 より も , 倍す を 取 る こと を 好 み ま す . 生 け る 水 を 売 る 水 は 正し い 者 の すみか だ から で す .",0.1224533766508102,25.0
"Well I know but I'm talking about, with break ins, I mean, people are a a I think are getting on with it and there's no deterrent for the",and on with,"わたし は 正し い こと を 知 っ て い る . わたし は この 言葉 を も っ て 語 る . わたし は 民 で あ っ て , その 上 に わたし の 誇 る こと が でき な い .",0.1171888932585716,18.01440048217773
"She cringed back from him, pressing herself against the stove, wondering if she could edge past and make for the door.",make for,"彼女 は つい に 彼 を 離れ て 身 を めぐら し ,  行 っ て 入口 を はら み , その ため に 戸 を 建て る こと が でき な かっ た .",0.1380852907896042,22.23452377319336
"We may therefore conclude in relation to bargaining structures (whether centralised or decentralised) that although there are clearly forces making for change in all countries their extent should, perhaps, not be over-estimated — especially not those changes which may appear to produce convergent systems.",making for,"こう い う わけ で , わたし たち は , かろうじて , い な く な っ た  Father や 航行 し たり , 未来 の 地 に 及 ば な い よう に し て い る の で あ る . と い う の は , 彼 ら の 全 世界 に お い て で な く な い . そう で な い と , 反対 者 たち が , 特に 啓示 さ れ る こと の な い ため で あ る .",0.2011251896619796,24.464385986328125
She did get out of his car without a word when he stopped it outside her address — but so did he.,get out,"女 は その うえ , 多く の 言葉 の な い 姿 に よ っ て , その 身 を 除 い た . しかし その よう に し た .",0.14267298579216,18.67956924438477
"Suddenly, beyond, in the black solidity she could make out the pattern in the sun-whitened rocks: the lips of craters.",make out,"地 の 上 に は 黒 い 所 が あ り , 日 の 入 る ところ に は 太陽 が あ る . これ は 岩 の 頂 に あ る .",0.1404011845588684,15.964977264404297
"ah, she was getting out of there",getting out,"ユダ は そこ から シパライ と い う 者 が そこ から 出 て き て ,",0.1468298137187957,23.18792724609375
Both girls were keen cyclists and since they lived near the road they could get out and about.,get out,"奴隷 の よう に , クレスノン の ふたり も そこ に 住 ん で い た が , 途中 に 出 て き て , まわり に は どこ に も い た .",0.1432746797800064,25.0
"As you may have guessed, we didn't get through that round, but getting to London meant that we were one of the best bands (for our age — fifteen to sixteen years) in East Anglia.",get through,"あなた が た が , わたし たち は , その まわり を 通 ら せ て は い な い と は 思 わ な かっ た . むしろ 第 十 六 年 の 間 , わたし たち が 同行 し た の で あ る .",0.1249561384320259,24.1530876159668
You'd better get on with it and do it now.,get on with,"あなた は 善 に よ っ て , これ を 行 う の で あ る .",0.1473487913608551,12.237537384033203
"COUNCILLOR John Adams, a Unionist member of Derry City Council, got on well with Mrs Jean Kennedy Smith, the US Ambassador to Ireland when she visited the maiden city.",got on,"クレテ ・ ホセク , (彼 は ソコ と い う 人 の クエデブ ・ パケル) に き た . これ は わたし が 町 を ハレセクス と い う 時 , クワフトケン ・ ホラクン に 至 る まで 行 っ た もの で あ る .)",0.2171503007411956,25.0
We mostly want to be left to get on with Afterwards.,get on with,"こう し て , わたし たち は , あと から 離れ て 行 く こと に な っ て い る .",0.1416276097297668,14.020153045654297
"The process made for a much slower reduction in unemployment than elsewhere in the Yorkshire, Derbyshire and Nottinghamshire Coalfields, and there were fears of the industry being cut to 35,000–40,000 men, with the possible ending of mining in Scotland, Wales and the North East.",made for,"後 に な れ ば , 帆 す こと に つ い て は , 王 の 威厳 が 危険 さ れ て い る よう に , 支配 者 たち の 支配 者 で あ っ て , 恐れ る こと が な く , 支配 者 たち の 支配 者 で あ る . そして , 恐怖 と 権 と の 意志 と に つ い て は , 人 に 恐れ が あ り ま せ ん .",0.2085146754980087,25.0
"Sun Microsystems Inc chief executive officer, Scott McNealy, says he's sick and tired of the press Intel Corp's getting about chips it can't deliver.",getting about,"ここでアカクリストナナト,クレッダイ,クベトケルマスが,""彼は病やかじりをわずらっておれば,救うことができない""と言う. また,いかりとかじりとでよう腕しても,それを救うことができない.",0.1177234947681427,25.0
