src,mt,xcomet_score,metricx_score
This is particularly important in the case of people with serious behavioural problems or continuing florid symptoms of psychiatric disorder.,Esto es particularmente importante en el caso de las personas con problemas graves de comportamiento o síntomas persistentes de desorden psiquiátrico.,0.9622648358345032,1.5402168035507202
‘ She never lifted a finger to help me before.,‘ Nunca había levantado un dedo para ayudarme antes.,0.9559999704360962,2.0022048950195312
Just how many bodies is still an open ques tion.,¿Cuántos cuerpos siguen siendo una pregunta abierta?,0.8530224561691284,7.56199836730957
"In this case, the teacher's involvement in the collaborative writing was the problem from our point of view.","En este caso, la participación del maestro en la escritura colaborativa fue el problema desde nuestro punto de vista.",0.9885399341583252,1.867584466934204
Playing the piano is something I love and I want to be brilliant at it. ’,Tocar el piano es algo que me encanta y quiero ser brillante en ello ’.,0.9911999702453612,0.6112352609634399
"These included the allies and amyses, gold embroidered cloth, candlesticks, hand-bells, silver chalices, the holy-water tankard of brass, and all the canopies, sepulchral cloths and the painted cloths with the trinity and the images of Peter and Paul.","Estos incluían los aliados y amyses, tela bordada de oro, candelabros, timbres, cálices de plata, el tanque de agua santa de bronce, y todos los canopies, paños sepulcrales y los paños pintados con la trinidad y las imágenes de Pedro y Pablo.",0.3575323224067688,10.603065490722656
"But the vote, 43 to 24 in favour of a ban was never really in doubt.","Pero la votación, 43 a 24 a favor de una prohibición, nunca estuvo realmente en duda.",1.0,2.698690414428711
"Currency: Icelandic krona (US$1.00=63.3145 kroner as at July 1, 1991).","Moneda: corona islandesa (1 dólar de los EE.UU. = 63,3145 coronas al 1o de julio de 1991).",1.0,1.1111135482788086
How she envied Billie and Nelson the relative normality of their relationship.,Cómo envidiaba a Billie y Nelson la relativa normalidad de su relación.,1.0,1.5372298955917358
Because as the days and weeks unfold so will the true identity of her baby.,Porque a medida que los días y las semanas se desarrollan así será la verdadera identidad de su bebé.,0.9549292922019958,4.649142742156982
"I du n no how tall it is, but the Christmas tree outside the caff is blummin huge.","No sé lo alto que es, pero el árbol de Navidad fuera de la caff es enorme blummin.",0.760846734046936,8.666486740112305
The study of past dental health can provide only general indications about the food eaten.,El estudio de la salud dental en el pasado sólo puede proporcionar indicaciones generales sobre los alimentos que se comen.,0.9911999702453612,1.2132811546325684
There are some signs that the market is itself seeking to bridge this gap between ownership and control.,Hay algunos indicios de que el propio mercado está tratando de salvar esta brecha entre propiedad y control.,0.9265457391738892,1.980799674987793
"Is it the same, or are your bodies saying different things?","¿Es lo mismo, o sus cuerpos dicen cosas diferentes?",0.909903645515442,1.6759988069534302
"The colour used here were nos: 504, 520, 501, 508, 100, 741, 420, 705 and 767","El color utilizado aquí fueron los nos 504, 520, 501, 508, 100, 741, 420, 705 y 767",0.9823235869407654,3.50007438659668
"Blancmange, as the word bisected will show, is French for white food.","Blancmange, como mostrará la palabra bisectado, es francés para la comida blanca.",0.6630672216415405,10.035842895507812
"It must be clear that improved liaison between these parties will help, but this is only part of the requirement.","Debe quedar claro que la mejora del enlace entre estas partes ayudará, pero esto es sólo una parte del requisito.",1.0,4.324391841888428
"Although he hardly knew the super-model, he was aware that there were times when a semi-stranger was a better confidant than a close friend.","Aunque apenas conocía la supermodelo, era consciente de que había veces en que un semi-extranjero era mejor confidente que un amigo cercano.",0.9431079626083374,5.290068626403809
‘ I knew you were n't the composing machine they say you are. ’,‘ Sabía que no eras la máquina de componer que dicen que eres. ’,0.9805370569229126,4.568612098693848
THE IMPROVING image of diesels in the last couple of years may have encouraged sales.,LA MEJORA de la imagen de los diesel en los últimos dos años puede haber fomentado las ventas.,0.980188488960266,3.8632001876831055
"The above-mentioned aerodromes are only two I have selected, but they could have been any of many in both countries.","Los aeródromos antes mencionados son sólo dos que he seleccionado, pero podrían haber sido cualquiera de muchos en ambos países.",1.0,1.1651575565338137
"Copies, each numbered and complete with certificate of authenticity, are available for £11.50 inc p&p, from the South Donegal Railway Restoration Society,.","Las copias, cada una numerada y completa con certificado de autenticidad, están disponibles por £11.50 inc p&p, de la South Donegal Railway Restoration Society,.",0.9214050769805908,4.662140846252441
There was activity in the hall and Curtis's quavering voice.,Había actividad en la sala y la voz temblorosa de Curtis.,1.0,5.237844944000244
Maximise their importance to your company's image? ’ she enquired sweetly.,¿ Maximizar su importancia para la imagen de su empresa? ’ preguntó dulcemente.,0.9876755475997924,5.238407135009766
Some glimmer of hope still remained; but the woman's voice dispelled it.,Todavía quedaba un rayo de esperanza; pero la voz de la mujer la disipaba.,0.996829867362976,1.3825784921646118
"The range of wines available for under £3 is vast, and by no means is it all rough plonk.","La gama de vinos disponibles por debajo de £3 es amplia, y de ninguna manera es todo plonk áspera.",0.8646591901779175,9.015789031982422
"Then this morning a prisoner who was being moved, broke free and damaged furniture and fittings.","Entonces esta mañana un prisionero que estaba siendo trasladado, liberado y dañado muebles y accesorios.",0.6365166306495667,13.406328201293944
The project is not just a building restoration but a spiritual challenge and journey of faith that is exciting.,"El proyecto no es sólo una restauración de edificios, sino un desafío espiritual y un viaje de fe que es emocionante.",1.0,1.104311466217041
"‘ I think, ’ he said, ‘ that everyone might have been flung about a bit.","‘ Creo, ’ dijo, ‘ que todo el mundo podría haber sido lanzado un poco.",0.8409366607666016,10.966558456420898
Whether the hold up is at the hospital or in the erm surgery I,Si la demora es en el hospital o en la cirugía erm I,0.6153531074523926,6.359861850738525
‘ I was aware of Shaun's style and quite liked it.,‘ Conocía el estilo de Shaun y me gustó bastante.,1.0,0.6231967210769653
"When the message was finished and checked, he went upstairs.","Cuando el mensaje fue terminado y revisado, subió.",0.9136514663696288,4.360306262969971
"PRS Bird custom, vintage yellow, lovely flame maple body, Brazilian rosewood fingerboard, hard case, £1,295.","PRS Bird custom, vintage amarillo, hermoso cuerpo de arce llama, diapasón brasileño de palo rosa, caja dura, £1,295.",0.754096269607544,6.824704170227051
The sum of 9.5bn is a substantial inflow of funds.,La suma de 9.500 millones es una entrada sustancial de fondos.,1.0,3.293710470199585
It must be pretty lucrative to enable him to buy Les Chatâigniers. ’,Debe ser bastante lucrativo permitirle comprar Les Chatâigniers. ’,0.9878478050231934,4.985195159912109
"Asian experiences were significantly different, and Their attitudes were consistently more favourable.","Las experiencias asiáticas eran significativamente diferentes, y sus actitudes eran siempre más favorables.",1.0,1.610949993133545
"Discipline is the foundation of the Force and means not only the performance of specific orders but implies a willing and prompt obedience, proper respect to senior officers and loyalty to the service.","La disciplina es el fundamento de la Fuerza y no sólo significa el cumplimiento de órdenes específicas, sino que implica una obediencia pronta y voluntaria, el debido respeto a los oficiales superiores y la lealtad al servicio.",1.0,0.7209204435348511
At the foot of the stairs Merrill turned to face him.,"A los pies de las escaleras, Merrill se giró para enfrentarse a él.",1.0,2.3437740802764893
"To hear Dr Cathy Morris's advice on how to cope, ring 0839–666875.","Para escuchar el consejo del Dr. Cathy Morris sobre cómo hacer frente, llame al 0839–666875.",0.9911999702453612,2.626405000686645
