src,mt,xcomet_score,metricx_score
There has been a great deal of national publicity about the plans of the Labour-controlled Nottinghamshire authority to close 12 old peoples'homes.,"そこ に は , 国 の 判決 が あ っ て , 前 の 模様 な 民 に 対 する 権力 の 宣告 が あ っ た . これ は 長 い こと に 対 し て , と言う の 民 の 模範 で あ っ た .",0.134572759270668,25.0
And if you're integrating it will be the other way round.,"もし あなた が た が , 深 い もの を 数え られ な い なら ば , それ は 周囲 の 道 と な る .",0.1327900886535644,19.138526916503903
"‘ There's a bit of a spliff anyway, ’ he says.","と い う の は , "" 悪 い "" と あ る 者 が あ っ て , 悪 い こと を 言 う で あ ろ う .",0.1277896910905838,22.123167037963867
"Mr Malik had been at pains to exclude what he continued to call ‘ the loonies ’ — that is to say, anyone whose attitude to the practice of his faith was, in the headmaster's opinion, excessively enthusiastic.","アビオン と い う 苦しみ の 出現 に つ い て い た . 見 よ ,いとげ が あ る . か の 人 たち は , "" いのち "" と 呼 ば れ る もの を "" と 言 い , その 信仰 に あずか る 者 は , "" 栄光 を 受け る こと を な す 者 で あ る .",0.2109609693288803,25.0
"Fortunately, the work of our secondee was directly relevant in producing an approach for introducing a three week work experience for all our Year 11 pupils.","次 の 者 たち の 仕事 は , クプロ の 仕事 に 当 っ た . すなわち , クプロデ の 三 分 の 一 を 航海 に 納め , われわれ の 受 く べ き 航海 者 全体 に したが っ て , それ を 航海 し ま し た .",0.1246403530240058,25.0
"yeah, and they cleaned the ward and they, cos everybody went","彼 ら は あなた が た が , しみ わざ を 知 ら ず に 清 く な り ,",0.1283600926399231,21.524429321289062
"He was bound to try to help Emma, was n't he?","彼 は 縛 ら れ たり , 試錬 を 受け た こと が な かっ た の で あ る か .",0.1300797760486602,19.71065139770508
"‘ I do n't suppose it matters whether you're telling me the truth or not, but I think you probably are.","わたし は , あなた が た が 真理 や 真理 を わたし に 語 っ て い る の か , 考え て は い な い . それ を 知 ら せ て もら い た い から で あ る .",0.1331891566514969,11.919666290283203
"Conventional methods of dating objects by analysing radiocarbon, a sample of between 1 and 5 grams is normally required.","わたし を しえ たげ る 者 が , かめ の 袋 を 掘 っ て , クミン と , クミン と の 間 に あ る "" .",0.1290237605571746,25.0
"But in level three partnerships, the identity of interest is within the core business — or vision perspective — of the partners and withdrawal would involve a diminution of activity in the life-sustaining activity of all the partners.","むしろ 三 つ の 点 に はい っ て , クプロ から 利息 が 出 て い る の に , 不義 と 幻 と に 対 し て な さ れ た の で あ る . 彼 ら は すべて の 尊 い 命 を 失 い , 心 の 定ま っ た 望み を 失 い , かつ , すべて の 人 に 対 し て は "" いのち で は な い か "" と 言 わ れ た .",0.208463430404663,25.0
"She turned them all down, that was Anna's refrain, no one was good enough.","彼女 は みな 登録 し て い た が , 国民 の かしら で あ っ て , 満足 し な い 者 は な かっ た .",0.1284131854772567,21.27709197998047
"This is unlikely I admit, but, should it happen, virtually nothing in the Known World could withstand it.","わたし は これ を さ し て い る . 人 に は その まま で あ る こと が わか ら な い . 知識 が あ っ て も , それ に 逆ら っ て 否定 する こと は でき な い .",0.1191895008087158,15.07632541656494
Hearing loss often increases the circumstances which can cause stressful tension.,これ は 悪 い 事 を 聞 く 者 が 増 す こと に な る から で あ る . 彼 ら は 十 度 も 力強 い 事 を 聞 く で あ ろ う .,0.1382260918617248,18.16961479187012
Sometimes there will be two candidates who are fairly evenly matched and there may be uncertainty about which should be appointed.,"ほか の 種 は , 言葉 を 深 く 引き上げ られ る ほど の 美し い 男 も あ る . しかし , 制 せ られ る とき に は , 投獄 さ れ る こと は な い .",0.1267336457967758,25.0
"I used to be annoyed, but I'm not any more","わたし は 貧乏 を 用い た が , もはや で は な く ,",0.1312600523233413,21.068044662475582
‘ But … but you said you were n't married. ’,"しか る に , あなた がた は その まま に し て お き なさ い . しかし , あなた がた は "" め と は 言 っ て は い な い "" と 言 っ て い た .",0.2095468044281005,16.271984100341797
"One of these creatures once slew a butler whose toff gear had proved a red rag — quite a smack, this, at the system.","これ ら の 者 の うち の ひとり は , 暴動 を わずら い , 赤め の ん で  犯 し た  入れ た もの , すなわち ,  まじだめ の ん だ もの を 打 っ て ,  肉 に ま れ た もの と し て , それ を 殺 し た の で あ る .",0.1259329169988632,20.31912422180176
The citadel seems to have been the most populous part; here were the workshops which produced the famous Limoges enamels.,"その 場所 は 最も 美し かっ た . そして , ここ に は ゆり の 花 が あ る の を 見 て , クプロ から 出 た .",0.14840167760849,23.57181930541992
"C A S T L E, there's all wobbly bits in the table is n't there?","人々 の おもて に は 細か い 所 が あ り , 食卓 の 中 に は 忘れ られ て い な い .",0.1429634988307953,19.28588104248047
"Not only lack of skill, but lack of opportunity to utilize those skills, depressed women's rate of pay.","しかし , 貧乏 を 好 ま な い で , 知恵 の な い 女 たち に 対 し て は , ほしいまま に 働 き , 情 深 い 女 たち に 対 する 利益 が な い .",0.2222558856010437,18.365720748901367
"A one-page summary for some, a detailed report for others, are there other ways of reporting back?","その 上 , ある 人々 が 裁判 を 受け て い る ところ に , ほか の 人 たち は だれ か と 報告 し て , その 場 の こと に つ い て , 何 か 報告 する こと が あ ろ う か .",0.2239633798599243,20.76539802551269
"I do n't know, well I probably would n't know.","わたし は 知 ら な い , そう で あ る の に , これ を 知 ら な い .",0.1609146296977996,11.379561424255373
"The secretarial team satisfy all the typing and secretarial needs of regional managers at Burston, while, right, keeps'em fed and watered!","隠れ た 所 は , 諸種 の 敬い と 秘密 と を 満た し て , 規定 に 属 する 家令令 に よ っ て いっぱい に な り , かめ を 与え て その 上 に 豊か に な っ た .",0.2156446129083633,21.444129943847656
"Now there are n't enough ‘ soldier ’ cells to beat the germ, so it multiplies.","I を 得 る ため に , くみ が た く な い 忍耐 は 少な く て , 耕 す こと が でき な い .",0.1318752020597458,25.0
"So it will be a smaller figure in terms of the specific grants in ninety five, six.","これ は ボヅロデ の 塗り の 中 で 最も 小さ い もの で あ っ て , 五 つ の 九十 分 の 一 を 付け る に 足 る もの で あ る .",0.1301408112049102,22.850343704223636
This is particularly important in the case of people with serious behavioural problems or continuing florid symptoms of psychiatric disorder.,"祝福 に 満ち た 民 の ならわし は 次 の とおり で あ る . すなわち , さいとげ の ため に は , け な い 者 の 事件 を 刻 ん だ 者 の ため に は , 威厳 が あ る .",0.2145228534936905,25.0
‘ She never lifted a finger to help me before.,"しかし , 彼女 は いつ も わたし を 助け る ため に , 指 を あげ る こと を し な かっ た .",0.1524775326251983,7.111110687255859
Just how many bodies is still an open ques tion.,"しかし , 義 が まだ 開 か れ な い こと は , たくさん の 開 い て い る .",0.1443378627300262,21.370258331298828
"In this case, the teacher's involvement in the collaborative writing was the problem from our point of view.","この 手紙 に つ い て 警告 が あ っ た の は , あなた が た が , わたし たち に 警告 さ れ て い る か どう か を 知 ろ う と し て ,",0.1277934461832046,20.47698211669922
