src,LVC_candidate,mt,xcomet_score,metricx_score
It's very good good erm good thing for the party and they're usually quite starved of practical campaigning ideas and so we regularly try every at least every year to go and do a tour and erm we've been giving them we we're trying to rope them in on the various activities because they're crying out for,do a tour,"わたし たち は , 善 の 最も に よ く ここ と と と , 部分 と と に よ っ て , 良い と と と の の , 部分 と と 部分 と と の 部分 と 部分 と と の 部分 と に よ っ て , 惑惑惑 と と が , わたし たち に な い こと を 証明 し て い る の で , わたし たち は 彼 彼 彼 ら が 証明 し て , 乳 と 証欺 地 地 地 地 地 地 地 地 地 , 期 い い い い い い い い い い 惑わし , , , , , , , , , , , , , , 彼 いとととととと , , , , , , , 彼 彼 彼 彼 彼 彼 彼 彼 彼 彼 彼 彼 彼 彼 彼 彼 彼 彼 彼 彼 彼 彼 い ととととととととととと する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する する よ い い い い い い い い い い い い い い と とあ , , , , , , , , , , , , , , , , , , , , , , , , 惑 い い い い いと いと いと いと いと い い い い い と い い い いと い いと いと い とあ , , , , , , , , , , , , , , , , , , 惑 い とあ , , , , , , , , , , 証こ い とあこここここここここここここここ い とあ い とり とあ い と 惑 い と 惑 い と  惑わ い い い い い と 惑 い い い い 惑くくくくくくくくくくくくくくくくくくくくくくくくくくくいいいいい と 上 が , , 惑 い い 上 が , 惑 い い い い 惑 い い い い い い い い い い い い と 上 が , , 惑 惑 ,",0.2020131349563598,25.0
But those who really wish to curry favour with Mad Carew can sponsor a five-course dinner plus wine for two for £70 and get a generous mention on this page.,get a generous mention,"しかし , 好き を し て や る こと を 望 み , 五 分 の 五 分 の 一 を 加え た い と 願 う の は , しぼみ を いだ く ため で あ っ て , 食事 を 共 に し , この 良 い ぶどう 酒 を 言 う こと に 心 を くば う の で あ る .",0.2169085443019867,25.0
"She had had eight children, only four of whom survived, and had done hard physical work all her life because my grandfather had poor health.",do hard physical work,"彼女 に は 八 人 の 子 が あ り , 尊 い 行い を し て い た が , その 親族 に は , 淫行 の でき る 者 が 四 人 あ っ て , その すべて の 生活 を し た . これ は わたし の 命 を 惜し む 者 が あ っ た から で あ る .",0.2161879390478134,21.287052154541016
Please note that the individual hotels may make a charge for car parking.,make a charge,"目 を さま す こと を し な い で くださ い . 怒 る の は , 仮 小屋 の ため で も あ る .",0.1383772045373916,22.880651473999023
But the note that accompanied it made no mention of the choice of name and it was rather a cold note.,make no mention,"(これ を プロテオン と 呼 ば な い で , その 名 は 寒 さ に た よ ら な い もの で あ っ た .)",0.135127380490303,15.415559768676758
In fact he had even made some appropriately sophisticated comment.,make some appropriately sophisticated comment,彼 は 何 か 悪意 を も っ て 渡 し て しま っ た .,0.1319704353809356,23.605913162231445
"Sometimes, when I made a move towards the cottage door, as if to leave on some errand, he called me back.",make a move,"また , ある 人 が 門 の ところ に 行 く よう に , わたし が あ っ た 時 に は , 何 か の 門 の 方 に 訴え る 者 が あ っ た .",0.1370332092046737,18.319541931152344
"I knew he loved and needed me, but the fact that while I washed up, scrubbed, cleaned and tidied for us both he was making contact with people I had never met, would never meet, and whose names I did not know, formed a cloud over my days.",make contact,"わたし は 彼 が わたし を 愛 し , 弱 く て い る の を 知 っ て , 毛 が 洗 わ れ て い る 間 に , 清 く な り , また 汚れ た 心 を 制 する 者 と し て , わたし たち に 会 う の で あ る . この 民 に 会 う こと を 知 ら な い . そして , わたし は その 名 を 雲 の 上 に 造 ら な い 名 を も っ て 知 ら な かっ た .",0.2146008163690567,20.40707015991211
"Hopefully, the reader has now some appreciation of the various payment methods, sources of finance and risks associated with international trade.",have now some appreciation,"そこ で , その 手紙 を 読 ん で み る 者 が あ る か も , くみ が わ な い の を 読 ん で , かめ の ん だ 袋 , 肉桂 , 浅 い ろ う と 思 っ て い る .",0.1297195851802826,25.0
"I would bounce on a bed till I was high enough, then I'd do the turn, backwards and forwards.",do the turn,"わたし は , たと い , 高 い 床 に あ っ た 時 まで , ふし い 床 を のば し て あ っ て , うしろ を 過ぎ て 行 く こと が でき た .",0.1417309343814849,15.70858669281006
"Also, Tabitha never quite got around to doing as much maintenance as she meant to.",do as much maintenance,"女 たち も , これ と 遊婚 し て い て , 無理 に ふけ っ て い る の を , だれ に も その とおり に し て や る こと は し な い .",0.1232556253671646,24.128562927246094
"In the summer at the end of an exhausting day, we take a drink and get into the boat and float.",take a drink,"夏 の 終り に は , 魚 の 終 っ た 時 に な っ て , わたし たち は , オグ を 取 っ て 舟 に 乗 り , 来 を 続け る よう に し た .",0.1361526995897293,19.707996368408203
We need to know why the Origin of Species had so much influence despite the relative failure of its chief explanatory tool.,have so much influence,"わたし たち は , なぜ 暴動 を し て い る の か , 何 に よ っ て 知 ら れ る はず で あ る . そう い う 人 たち は , その かしら た る 者 たち の 欠乏 が 絶え な い よう に し ,",0.2082204818725586,24.98830986022949
"Right, we'll do the register now please and if you could just erm tell me the",do the register,"あなた が もし , 正し い こと を わたし に 告げ て くださ る なら , どうぞ 今 わたし に み こころ を とめ て くださ い .",0.2230520099401474,14.352200508117676
"BESO looks forward to developing its collaboration with TRANSAID and to making greater use of its bank of expertise, not only in transportation but also in other fields in support of TRANSAID's objectives.",make greater use,"すなわち , クロエテ び と クミン の 入口 に 進 ん で , クミン の きば に つ い て も , こ ん で い る ばかり で は な く , ほか の 人 の 所 で は な い . わたし は クミント と い う 畑 の 中 に , ただ それ を 用い て い る .",0.2064236402511596,25.0
"However of course you may not give your permission, for your words of you know, I couldn't find the doors",give your permission,"しかし , あなた がた の 言葉 を 知 っ て い る の で , わたし は あなた がた の 言葉 を 知 っ て お く こと が でき な い . また 戸 を 通 す こと が でき な かっ た から で あ る .",0.1351039707660675,13.961004257202148
"Usually, I know exactly what I want, but it is much better if you can get other people to do it and let them take the credit.",take the credit,"なさ い . わたし に は 何 が わか っ て い る の か わか っ て い る . しかし あなた が 他 の 民 を 買 う の で あ れ ば , ほか の 人 に 手 を 下 し て 行 う こと が でき る .",0.1185276359319686,18.631088256835938
