src,VPC_candidate,mt,xcomet_score,metricx_score
"IN A move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to take on the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.",take on,"IN EINEM Schritt, der die schwierigen Zeiten der Stadt hervorhebt, haben sich mehr als 200 Institutionen gestern darauf geeinigt, das Risiko zu übernehmen, den 5,3 Milliarden Pfund Wasserverkauf zu Provisionssätzen im Wert von insgesamt nur 33 Millionen Pfund zu verbuchen.",0.747799813747406,4.699204444885254
"Well I know but I'm talking about, with break ins, I mean, people are a a I think are getting on with it and there's no deterrent for the",and on with,"Nun, ich weiß, aber ich rede über, mit Break-Ins, ich meine, die Leute sind ein A Ich denke, dass mit ihm weitermachen und es gibt keine Abschreckung für die",0.7102240324020386,15.675314903259276
"She cringed back from him, pressing herself against the stove, wondering if she could edge past and make for the door.",make for,"Sie knirschte von ihm zurück, drückte sich gegen den Herd, fragte sich, ob sie vorbeikommen und für die Tür machen könnte.",0.6613798141479492,8.8558988571167
"We may therefore conclude in relation to bargaining structures (whether centralised or decentralised) that although there are clearly forces making for change in all countries their extent should, perhaps, not be over-estimated — especially not those changes which may appear to produce convergent systems.",making for,"Wir können daher in Bezug auf die Verhandlungsstrukturen (zentral oder dezentral) schlussfolgern, daß, obwohl es in allen Ländern eindeutig Kräfte gibt, die Veränderungen bewirken, ihr Ausmaß vielleicht nicht überschätzt werden sollte, vor allem nicht jene Veränderungen, die zu konvergenten Systemen führen können.",0.9911999702453612,0.9685310125350952
She did get out of his car without a word when he stopped it outside her address — but so did he.,get out,"Sie stieg ohne ein Wort aus seinem Auto heraus, als er es außerhalb ihrer Adresse anhielt — aber das tat er auch.",0.9821006655693054,1.1945719718933103
"Suddenly, beyond, in the black solidity she could make out the pattern in the sun-whitened rocks: the lips of craters.",make out,"Plötzlich, darüber hinaus, konnte sie in der schwarzen Festigkeit das Muster in den sonnenweißen Felsen erkennen: die Lippen der Krater.",0.9341847896575928,3.789542675018311
"ah, she was getting out of there",getting out,"ah, sie wollte da raus.",0.9737221598625184,1.2890900373458862
Both girls were keen cyclists and since they lived near the road they could get out and about.,get out,"Beide Mädchen waren begeisterte Radfahrer und da sie in der Nähe der Straße lebten, konnten sie aussteigen und herum.",0.8763054013252258,7.965401649475098
"As you may have guessed, we didn't get through that round, but getting to London meant that we were one of the best bands (for our age — fifteen to sixteen years) in East Anglia.",get through,"Wie ihr vielleicht erraten habt, sind wir nicht durch diese Runde gekommen, aber nach London zu kommen bedeutete, dass wir eine der besten Bands (für unser Alter — fünfzehn bis sechzehn Jahre) in East Anglia waren.",1.0,1.034524917602539
You'd better get on with it and do it now.,get on with,Du solltest jetzt weitermachen und es tun.,0.9678817987442015,2.6135315895080566
"COUNCILLOR John Adams, a Unionist member of Derry City Council, got on well with Mrs Jean Kennedy Smith, the US Ambassador to Ireland when she visited the maiden city.",got on,"CouncilLOR John Adams, ein unionistisches Mitglied des Stadtrats von Derry, kam gut mit Frau Jean Kennedy Smith, dem US-Botschafter in Irland, zurecht, als sie die Jungfernstadt besuchte.",0.7759120464324951,4.899590492248535
We mostly want to be left to get on with Afterwards.,get on with,Meistens wollen wir nachher weiterleben.,0.8997161388397217,3.30670166015625
"The process made for a much slower reduction in unemployment than elsewhere in the Yorkshire, Derbyshire and Nottinghamshire Coalfields, and there were fears of the industry being cut to 35,000–40,000 men, with the possible ending of mining in Scotland, Wales and the North East.",made for,"Der Prozess führte zu einer deutlich langsameren Verringerung der Arbeitslosigkeit als anderswo in den Kohlefeldern Yorkshire, Derbyshire und Nottinghamshire, und es gab Befürchtungen, dass die Industrie auf 35.000-40.000 Männer reduziert wurde, mit dem möglichen Ende des Bergbaus in Schottland, Wales und im Nordosten.",0.9584094285964966,2.576870918273926
"Sun Microsystems Inc chief executive officer, Scott McNealy, says he's sick and tired of the press Intel Corp's getting about chips it can't deliver.",getting about,"Sun Microsystems Inc., Chief Executive Officer, Scott McNealy, sagt, er sei krank und müde von der Presse, die Intel Corp über Chips ausgibt, die es nicht liefern kann.",0.8262179493904114,5.840685844421387
"All, all that Manchester Road improvement oh it's all been done up you see.",done up,"Alles, all die Manchester Road Verbesserung oh es ist alles erledigt worden, sehen Sie.",0.9194209575653076,7.447666645050049
"Movie-goers began queuing hours before doors opened for the film, in which the 12-year-old again takes on robbers Joe Pesci and Daniel Stern.",takes on,"Die Filmbesucher begannen Stunden vor der Eröffnung des Films, in dem der 12-Jährige wieder die Räuber Joe Pesci und Daniel Stern übernimmt.",0.7194553017616272,10.380495071411133
"Many of us fail to realise just how prejudiced we can be, for our prejudices can take on very subtle forms.",take on,"Viele von uns erkennen nicht, wie voreingenommen wir sein können, denn unsere Vorurteile können sehr subtile Formen annehmen.",1.0,0.2646185159683227
In my first six weeks here I had lots of battles — taking on the bigger ones.,taking on,In meinen ersten sechs Wochen hier hatte ich viele Schlachten — die größeren.,0.9760289192199708,7.311420440673828
"They crashed through their set as if they were in a competition to see who could get through the most songs in the shortest time, sounding like an unrehearsed version of the group Charlie and I had seen in the Nashville.",get through,"Sie stürzten durch ihr Set, als wären sie in einem Wettbewerb, um zu sehen, wer die meisten Songs in kürzester Zeit durchkommen konnte, klang wie eine unerprobte Version der Gruppe Charlie und ich in der Nashville gesehen hatten.",0.8174755573272705,8.50975227355957
We're now getting off the bus.,getting off,Wir steigen jetzt aus dem Bus.,1.0,0.688204288482666
They were still red hot this morning when we got on the market these were.,got on,"Sie waren heute Morgen noch rot heiß, als wir auf den Markt kamen, das waren sie.",0.9422321319580078,3.131175994873047
"I always wanted to get out and practise, to see how far I could go.",get out,"Ich wollte immer raus und üben, um zu sehen, wie weit ich gehen konnte.",0.9817038774490356,1.532052516937256
"I also liked the pocket at the front of the sack — it's big enough for hat and gloves, knick-knacks, food etc and easy for a companion to get at without you having to take the pack off.",you at,"Ich mochte auch die Tasche an der Vorderseite des Sacks — sie ist groß genug für Hut und Handschuhe, Knick-Knacks, Essen usw. und leicht für einen Begleiter, ohne dass man das Pack abnehmen muss.",0.8342747688293457,4.40000057220459
"By what I can gather they must have lived in Durham for a time, 'cos when she was saying her prayers she brought in a Mrs Melburn, a parson's wife, who was kind to them after the father died or whatever, an' from what I made out of her jabbering the woman and the mother have written to each other.",jabbering out,"Nach dem, was ich sammeln kann, müssen sie eine Zeit lang in Durham gelebt haben, 'denn als sie ihre Gebete sagte, brachte sie eine Frau von Frau Melburn, einer Pfarrerin, die freundlich zu ihnen war, nachdem der Vater gestorben war oder was auch immer, ein' von dem, was ich aus ihrem Jammern der Frau und der Mutter aneinander geschrieben habe.",0.5611276626586914,13.361448287963867
Her face took on a mask-like stillness at the lack of title with which he addressed her.,took on,"Ihr Gesicht nahm eine maskenähnliche Stille an, weil es ihm an Titel fehlte, mit der er sie ansprach.",0.931403398513794,6.158256530761719
My Dad would've got on well with him.,got on,Mein Dad hätte sich gut mit ihm verstanden.,1.0,0.9665436148643494
"not Si, Sal got off with her.",got off,"Nicht Si, Sal ist mit ihr ausgestiegen.",0.8232197761535645,4.449376106262207
"Mirror panels are expensive of course and you must ensure that large slabs of it can be got through doors, up stair-wells, and onto lifts or elevators.",got through,"Spiegelplatten sind natürlich teuer und Sie müssen sicherstellen, dass große Platten davon durch Türen, Treppenhäuser und auf Aufzüge oder Aufzüge gelangen können.",0.9093642830848694,4.174646377563477
"Well you'll see that in that apology Milton appears to be conscious of the very point that I am trying to make, that is to say it might be considered out of place in this prose work to speak of myself in direct factual terms, although a poet — a poet intending to write of things unattempted yet in prose or rhyme — a poet soaring in the high region of his fancies, with his garland and singing robes about him, in other words where we can't or aren't really invited to make out his individual identity very clearly because it is his role as poet that concerns us, there he clearly feels it would be proper.",clearly out,"Nun, Sie werden sehen, dass in dieser Entschuldigung Milton scheint bewusst zu sein, genau den Punkt, den ich zu machen versuche, das heißt, es könnte als fehl am Platz in dieser Prosa Arbeit betrachtet werden, um von mir selbst in direkten sachlichen Begriffen zu sprechen, obwohl ein Dichter — ein Dichter, der beabsichtigt, über Dinge zu schreiben, die noch in Prosa oder Reim versucht werden — ein Dichter, der in der hohen Region seiner Phantasien, mit seiner Girlande und singenden Roben über ihn steigt, mit anderen Worten, wo wir nicht wirklich eingeladen, seine individuelle Identität sehr klar zu machen, weil es seine Rolle als Dichter, die uns betrifft, dort ist er eindeutig das Gefühl, es wäre richtig.",0.3477062582969665,14.157459259033203
Mike O'Grady also got on the record-breaking 10–0 score sheet.,got on,Mike O'Grady kam auch auf das rekordverdächtige 10-0-Score-Blatt.,0.9558345079421996,4.574782371520996
