src,mt,metricx_score,xcomet_score
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.","Ale její mysl se sama od sebe vrátila k Lajosovi, k harpím z časopisu pro ženy Algox, a zdálo se, že ji vždycky trápily a že ji stále pronásledují.",6.543482780456543,0.6492486000061035
Before I can take on such a patient I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.,"Než ho přijmu k léčbě, přirozeně ho požádám, aby se poradil se svým lékařem, aby se ujistil, že problém nemá fyzickou příčinu.",3.013721227645874,0.9514368176460266
"Actually, I wouldn't mind at all, because as far as I can make out Walter was an amiable scamp.","Vlastně by mi to vůbec nevadilo, protože z toho, co jsem slyšel, byl Walter milý hajzl.",3.3873140811920166,0.9472671151161194
"To overcome this problem in the short-term, firms may well find themselves taking on a number of small sites in the general area.","Aby se tento problém v krátkodobém horizontu překonal, mohou se firmy ocitnout v situaci, kdy budou muset získat řadu malých lokalit v obecné oblasti.",6.698127269744873,0.9028681516647339
"Straining his eyes, he could just make out the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.","Namáhal oči, ale dokázal rozeznat jen dvě krabice, které byly naskládané v nejzazším rohu místnosti, a rám obrazu, který byl o ně opřen.",2.899179220199585,0.9363025426864624
"She excused herself when halfway through the meal, and made for the ladies room.","Omluvila se, když byla v polovině jídla, a zamířila k dámské toaletě.",1.7528939247131348,0.9978207349777222
Last year Rover took on 30 apprentices at Swindon and this year the figure will be 64.,V loňském roce Rover ve Swindonu zaměstnal 30 učňů a letos jich bude 64.,1.1926461458206177,1.0
"Additionally, the process could get out of hand.",Navíc by se proces mohl vymknout kontrole.,1.152965784072876,1.0
"And then Saturday, it meant they got off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.","A pak sobota, to znamenalo, že měli volno v neděli a v pondělí, měli dlouhý víkend, víte, když přišla sobota.",5.737280368804932,0.8527394533157349
He had gone out of her life suddenly and without explanation and try as she might Theresa simply could not get over losing him.,"Odešel z jejího života náhle a bez vysvětlení a jakkoli se snažila, Theresa se s jeho ztrátou prostě nedokázala smířit.",1.3659802675247192,1.0
But I got down to ten stone.,Ale snížil jsem to na deset kamínků.,6.278803825378418,0.7716376781463623
"When she came in to see her, Ma's eyes would fill with tears — and then Lily would very nearly give in.","Když za ní přišla, Maminčiny oči se naplnily slzami – a pak Lily málem propukla v pláč.",5.636563301086426,0.8324871063232422
"If I can get out onto the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.","Pokud se dostanu na kopec pro záchranu, pak je to dobré - ale to nemůže být vždy zaručeno s pracovními závazky, které máte jako lékař.",6.134948253631592,0.8475663661956787
"IN A move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to take on the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.","V kroku, který zdůrazňuje těžké časy, kterým čelí City, se více než 200 institucí včera dohodlo, že přijmou riziko upisování prodeje vody ve výši 5,3 miliardy liber za provize v celkové hodnotě pouhých 33 milionů liber.",5.848090171813965,0.8615508675575256
Maybe we could get together then.’,Možná bychom se pak mohli potkat.,4.337074279785156,0.13345585763454437
"Well I know but I'm talking about, with break ins, I mean, people are a a I think are getting on with it and there's no deterrent for the","No, já vím, ale mluvím o tom, s vloupáním, myslím, lidé pokračují a není pro ně žádný odstrašující prostředek.",6.422443389892578,0.763537585735321
"She cringed back from him, pressing herself against the stove, wondering if she could edge past and make for the door.","Vzala si z ruky klíče od pokoje a zamířila ke dveřím, aby se mohla otevřít.",25.0,0.11316835880279541
"We may therefore conclude in relation to bargaining structures (whether centralised or decentralised) that although there are clearly forces making for change in all countries their extent should, perhaps, not be over-estimated — especially not those changes which may appear to produce convergent systems.","Můžeme tedy ve vztahu k vyjednávacím strukturám (ať už centralizovaným nebo decentralizovaným) dospět k závěru, že ačkoli existují jasné síly, které vedou ke změně ve všech zemích, jejich rozsah by snad neměl být přeceňován – zejména ne ty změny, které mohou vytvářet konvergentní systémy.",2.836162805557251,0.9975109100341797
She did get out of his car without a word when he stopped it outside her address — but so did he.,"Když zastavil před jejím domem, beze slova vystoupila z auta – ale on také.",1.6793336868286133,0.9925882816314697
"Suddenly, beyond, in the black solidity she could make out the pattern in the sun-whitened rocks: the lips of craters.","Najednou za nimi, v černé pevnosti, spatřila vzor ve sluncem vybělených skalách: okraje kráterů.",4.34409236907959,0.8066387176513672
"ah, she was getting out of there","Ah, odcházela tam.",10.374557495117188,0.8745169043540955
"A linguistic point was made in the course of the review — that Julian Ormerod's lounge-bar slang is ‘continuous, in a way, with Patrick's cool utterance’— and the review also made out that Ormerod's overdone good heart is continuous, in a way, with Jenny's.","V recenzi byl zmíněn jeden lingvistický bod – že slang Juliana Ormeroda z baru je „svým způsobem kontinuální s Patrickovým chladným vyjadřováním“ – a recenze také naznačila, že Ormerodovo přehnaně dobré srdce je svým způsobem kontinuální s Jennyiným.",8.380393981933594,0.5287570357322693
Both girls were keen cyclists and since they lived near the road they could get out and about.,"Obě dívky byly vášnivé cyklistky a protože bydlely blízko silnice, mohly se jezdit projíždět.",7.217475891113281,0.9778573513031006
"‘If you can't stand the heat, get off the beach’","Pokud nemůžete vystát teplo, opusťte pláž.",2.0740890502929688,0.9776538610458374
"As you may have guessed, we didn't get through that round, but getting to London meant that we were one of the best bands (for our age — fifteen to sixteen years) in East Anglia.","Jak jste asi tušili, do dalšího kola jsme se nedostali, ale to, že jsme se dostali do Londýna, znamenalo, že jsme byli jednou z nejlepších kapel (na náš věk – patnáct až šestnáct let) ve východní Anglii.",1.3322663307189941,1.0
You'd better get on with it and do it now.,Měl bys přestat odkládat a udělat to hned.,3.909383773803711,0.9457969665527344
"you weren't in and I couldn't, I couldn't find telephone number to give him a ring, I've just got, I've just got through to Directory Enquiries, got the number, just gonna dial it and gran says Annette's home.","Nebyl jsi doma a já jsem nemohl, nemohl jsem najít telefonní číslo, abych mu zavolal, právě jsem konečně získal číslo, jen to vytočím a babička říká, že je doma Annette.",7.409198760986328,0.4501967430114746
I was trying to make out what sort of creature I was going to be living with’.,"Snažil jsem se rozpoznat, s jakým druhem stvoření budu žít.",12.254156112670898,0.25732940435409546
"Better get on, I suppose.",Asi je lepší pokračovat.,6.053647041320801,0.46057477593421936
"COUNCILLOR John Adams, a Unionist member of Derry City Council, got on well with Mrs Jean Kennedy Smith, the US Ambassador to Ireland when she visited the maiden city.","John Adams, unionistický člen městské rady v Derry, měl dobré vztahy s paní Jean Kennedy Smithovou, velvyslankyní USA v Irsku, když navštívila panenské město.",5.6048760414123535,0.8396808505058289
We mostly want to be left to get on with Afterwards.,"Většinou chceme, abychom byli ponecháni sami sobě a mohli pokračovat v našich aktivitách.",10.06483268737793,0.9539426565170288
"The process made for a much slower reduction in unemployment than elsewhere in the Yorkshire, Derbyshire and Nottinghamshire Coalfields, and there were fears of the industry being cut to 35,000–40,000 men, with the possible ending of mining in Scotland, Wales and the North East.","Tento proces vedl k mnohem pomalejšímu snižování nezaměstnanosti než jinde v Yorkshiru, Derbyshiru a Nottinghamshiru a existovaly obavy, že průmysl bude omezen na 35 000–40 000 mužů, s možným ukončením těžby ve Skotsku, Walesu a na severovýchodě.",6.031624794006348,0.9882298707962036
