src,mt,metricx_score,xcomet_score
"you weren't in and I couldn't, I couldn't find telephone number to give him a ring, I've just got, I've just got through to Directory Enquiries, got the number, just gonna dial it and gran says Annette's home.",電話が無かったので電話番号を聞いてみました 電話番号を聞いてみました 電話番号を聞いてみました 電話番号を聞いてみました 電話番号を聞いてみました 電話番号を聞いてみました,19.939064025878906,0.11105115711688995
I was trying to make out what sort of creature I was going to be living with’.,どんな生き物と暮らすのか 考えていました,5.695627212524414,0.23805397748947144
"Better get on, I suppose.",進む方がいいと思う,5.327019691467285,0.42335185408592224
"COUNCILLOR John Adams, a Unionist member of Derry City Council, got on well with Mrs Jean Kennedy Smith, the US Ambassador to Ireland when she visited the maiden city.",ジョン・アダムス (John Adams) はデリー市議会のユニオン派議員でアメリカアイルランド大使であるジーン・ケネディ・スミス夫人と彼女が最初の都市を訪れたとき,11.167407989501953,0.21942056715488434
We mostly want to be left to get on with Afterwards.,"私たちは主に""After""を続けるために残されたい.",8.786052703857422,0.744239330291748
"The process made for a much slower reduction in unemployment than elsewhere in the Yorkshire, Derbyshire and Nottinghamshire Coalfields, and there were fears of the industry being cut to 35,000–40,000 men, with the possible ending of mining in Scotland, Wales and the North East.",労働者数が減ったためヨークシャーダービシャーノッティンガムシャーコールフィールドの他の地域よりも失業率が減るのが遅くなりスコットランドウェールズ北東部の鉱業が終了する可能性が高い,10.861124992370605,0.2542744278907776
We didn't get on at all.’,全く仲が良くなかった,2.110982656478882,0.21200108528137207
"Sun Microsystems Inc chief executive officer, Scott McNealy, says he's sick and tired of the press Intel Corp's getting about chips it can't deliver.",Sun Microsystems CEOのスコット・マクニリー氏がインテルのチップの販売に苦労していると述べた,11.239527702331543,0.2266038954257965
"‘Morning, Jimmy,’ she greeted her assistant as she went into her office, and, of the mind that, until she heard differently, she still had a job, ‘let's get down to it!’","おはよう,ジミーと彼女は助手に挨し,オフィスに入ったとき,そして,彼女が違うことを聞くまで,彼女はまだ仕事を持っていたことを心に,それに着手しましょう!",10.157905578613281,0.5703963041305542
‘Chubby’ Eliot and self had a bit of a dogfight for a while trying to get on each others' tails as we were not certain the other was not a 109 until we saw the roundels.’,Chubby EliotとSelfはお互いの尾に乗ろうとしてしばらくの間少し喧をしていました 私たちはラウンドルを見るまでもう一方が109ではないことを確信していませんでした,8.089132308959961,0.4932438135147095
"All, all that Manchester Road improvement oh it's all been done up you see.",マンチェスター・ロードの改良は すべて 完了しました,4.4804911613464355,0.6568496227264404
"Movie-goers began queuing hours before doors opened for the film, in which the 12-year-old again takes on robbers Joe Pesci and Daniel Stern.",映画館のドアが開く数時間前に映画観客が列に並び始めましたこの映画では12歳の少年が再び強盗のジョー・ペシとダニエル・スターンと対決します,5.705765247344971,0.9564715623855591
"Many of us fail to realise just how prejudiced we can be, for our prejudices can take on very subtle forms.",偏見がどんなに微妙な形をとるのか 認識できない人も多い,3.963569164276123,0.7207789421081543
In my first six weeks here I had lots of battles — taking on the bigger ones.,"ここでの最初の6週間,私は多くの戦いを経験しました. より大きな戦いを戦いました.",7.910362243652344,0.8942095041275024
"Meanwhile,Easy Rider , itself, began to take on more menacing tones as it neared its climax.",一方イージーライダー自身はピークに近づくにつれてより脅迫的なトーンを取り始めました,5.906705856323242,0.9978301525115967
