src,VID_candidate,mt,xcomet_score,metricx_score
"‘ In 1987 , when I was chosen to fight my first election at Birmingham 's Perry Barr , I was on cloud nine , even though it was a safe Labour seat .",be on cloud nine,1987年、ブリズベンのペリー・バラで初めて選挙に出馬したとき、私は気分が最高で、確実に労働党の安全な選挙区だったにもかかわらず、気持ちが高かった。,0.4916217923164367,5.700046539306641
Yeah but you 're on cloud nine .,be on cloud nine,"もちろんです！以下が日本語の翻訳です：

「ええと、でも君は雲の上だよ。」",0.1434324234724044,5.959142684936523
"‘ One moment he 's on cloud nine , and now when I tell him all that 's gone on he will feel as though he 's been knocked over by a juggernaut .",be on cloud nine,「彼は今まで一瞬だけ雲の上にいたが、私が全てを話すと、彼はそれが彼を巨大な車輪で投げ飛ばしたかのように感じるだろう。」,0.464264839887619,5.125485897064209
Niall is on cloud nine,be on cloud nine,ニールは九段にいる。,0.6866146326065063,7.544536590576172
"They have good days and bad days : days when things seem relatively easy , they are on the ball , and a lot gets done , and days when they just can not face it and phone in sick — only to feel much perkier half-an-hour after putting down the phone , and a little guilty that ‘ I could have gone in if I 'd really had to ’ .",be on [ pron ] ball,彼らは良い日も悪い日もあります：何があっても比較的簡単に感じる日には、すばやく仕事をこなし、たくさんのことができる日と、ただそれに耐えられない日には電話で休み、電話を切った後、半時間で気分が良くなり、実際に出勤していたらできたはずだと少し罪悪感を感じる日です。,0.348979115486145,7.641797065734863
At least he was on the ball enough to realize that .,be on [ pron ] ball,"""少なくとも彼は十分にバルにあって、そのことを理解していた。""",0.1551878452301025,7.397666931152344
David 's on the ball,be on [ pron ] ball,デビッドはバッターです。,0.3950298428535461,6.168184280395508
I 'm on the ball tonight .,be on [ pron ] ball,「今夜はバッテリーが切れています。」,0.123176634311676,11.948463439941406
Phew it 's lucky I 'm on the ball is not it ?,be on [ pron ] ball,「ああ、幸運だと思うよ、ボールに乗っているのは本当にそうじゃないか？」,0.4245203137397766,6.24992036819458
"Quite , my goodness me , we er , surely the people must be sick and tired of this lot .",be sick and tired of,確かに、私たち、ああ、私たち、確かに、人々はこの群れにうんざりしているに違いない。,0.1449912041425705,7.005002975463867
THE majority community is sick and tired of hearing how a nationalist area was saturated with the security forces who departed a short time before loyalist paramilitaries entered to commit murder .,be sick and tired of,"「多数派コミュニティは、ナショナリスト地域が安全保障部隊によって短時間前に離脱され、忠誠派パラミリタリーが殺人を犯す前に入ってきたことを聞いて、疲れ果てている。」

(Do note that the translation may slightly vary depending on the context and the specific nuances of the original English sentence.)",0.2586171925067901,12.53480339050293
I am sick and tired of picking up the mud,be sick and tired of,私は泥を拾うことが疲れている。,0.8896239995956421,4.146297454833984
By this stage Ofahengaue was sick and tired of the phone calls and the meetings .,be sick and tired of,この段階でOfahengaueは電話の連絡と会議に疲れていた。,0.921784520149231,6.45388126373291
You just get to the point where you are sick and tired of the life that you are living .,be sick and tired of,"""あなたは、生活を送っていることにうんざりし、病気になるまでにたどり着くところに達します。""",0.1488896608352661,9.781942367553713
"Sun Microsystems Inc chief executive officer , Scott McNealy , says he 's sick and tired of the press Intel Corp 's getting about chips it can not deliver .",be sick and tired of,"""サンマイクロソフト社の会長、スコット・マクネア氏は、インテル社が提供できないチップについての報道に「疲れ果てている」と述べています。""",0.2467901557683944,4.892635345458984
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",be sick and tired of,彼らは私がゲイの権利についてひたすら話していたことに飽きていたようだが、私がロンドンに引っ越して、夢の人と一緒に住むことを決めたとき、同僚たちは私とケイトの関係を祝うための別れのパーティーを企画した。,0.8834398984909058,3.923569917678833
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",sick and tired,彼らは私がゲイの権利についてひたすら話していたことに飽きていたようだが、私がロンドンに引っ越して、夢の人と一緒に住むことを決めたとき、同僚たちは私とケイトの関係を祝うための別れのパーティーを企画した。,0.8834398984909058,3.923569917678833
"As a works convenor , I work along twenty shop stewards , and I can tell this Congress that the message that they have given to me from the people from the people that have elected them , is that they 're sick and tired of the perpetual bleating of the T U C about how they have to abide by the laws , when the only laws that are there are the laws that are bringing this movement down .",be sick and tired of,仕事の調整者として、私は20人の店員代表と協力しています。私はこの議会に、私たちが選んだ人々からのメッセージを伝えることができます。それは、彼らが「TUCの絶え間ない法令の叫び声にうんざりしている」ということです。彼らが従わなければならないとされるのは、私たちの運動を壊している法律だけです。,0.3631642162799835,5.368534088134766
