src,LVC_candidate,mt,xcomet_score,metricx_score
"BESO looks forward to developing its collaboration with TRANSAID and to making greater use of its bank of expertise, not only in transportation but also in other fields in support of TRANSAID's objectives.",make greater use,"""BESO se těší rozvíjení své spolupráce s TRANSAID a využití svého fondu odbornosti, nejen v oblasti dopravy, ale také v jiných oblastech, aby podpořil cíle TRANSAID.""",0.4369404017925262,4.142985820770264
"However of course you may not give your permission, for your words of you know, I couldn't find the doors",give your permission,"Abychom však mohli říci, samozřejmě, nemůžete dát své svolení, protože vaše slova, jak víte, jsem nemohl najít dveře.",0.5085229873657227,17.066022872924805
"Usually, I know exactly what I want, but it is much better if you can get other people to do it and let them take the credit.",take the credit,"Obvykle víš, co chceš, ale je to mnohem lepší, pokud můžeš povolit ostatní, aby to udělali a přivlastnili si přínos.",0.793066680431366,13.335325241088867
"If I analyse the bosses I've worked for, the ones who irritated me the most were the ones who were indecisive and who constantly asked for more information just to delay making a decision.",make a decision,"""Pokud analyzuji manažeře, kteří jsem s nimi pracoval, ti, kteří mě nejvíce rozrušili, byli ti, kteří byli neústupní a kteří neustále požádali o více informací, aby zdrželi se rozhodování.""",0.4497071802616119,9.333361625671388
But the grand design was torpedoed when Lord Hanson made a bid for Imperial that shareholders found impossible to resist.,make a bid,"""Abychom však mohli popsat, velký plán byl torpérován, když Lord Hanson učinil nabídku za Imperial, kterou akcionáři nemohli odmítnout.""",0.1555091887712478,7.241570472717285
"They usually disappointed everyone by recalling that he was remarkable for his unremarkableness, just another kid on the block; not a hero, not a superstar at sports, not especially remembered for outstanding feats of school bravado nor had he made any particular impression on the girls.",make any particular impression,"Obvykle zklamovali všechny tím, že se připomněli, že byl pro svůj nedostatek pozoruhodnosti, jen další dítě na ulici; nehráč, neznámý sportovní hvězda, nevyřazený pro zvláštní chování během školních akcí, ani neudělal zvláštní dojem na dívky.",0.4437114000320434,14.310404777526855
"As Table 3.5 makes clear, establishments where output is currently falling appear to be less likely to make use of fixed-term contract workers, although there is only a small, non-significant difference in this respect between establishments with rising and with stable output.",make use,"""Jak je zřejmé z Tabulky 3.5, podniky, kde se aktuálně produkuje méně, zdají být méně pravděpodobné, aby se rozhodly používat pracovníky na základě dohod o omezeném období, i když mezi podniky s rostoucí a s stabilními výstupy je pouze malá, neznamenající rozdíl v tomto ohledu.""",0.4646258652210235,11.757085800170898
"No really clear picture was distinguishable, except for private manufacturing establishments where, as Table 3.8 suggests, establishments making less use of overtime are also less likely to be making use of fixed-term contract workers.",make less use,"""Žádný jasný obraz nebyl rozpoznatelný, kromě soukromých výrobních podniků, kde, podle Tabulky 3.8, podniky, které méně využívají overtime, jsou také méně pravděpodobné, aby používaly pracovníky na dočasných smlouvách.""",0.7099411487579346,8.186500549316406
I had the sales force who called in and done a demonstration in a person's home.,do a demonstration,"""I měl tým prodeji, který telefonoval a prováděl demonstraci v domě jedince.""",0.4120613038539886,18.546157836914062
"The Select Directory at the end of this book seeks to make this choice more systematic and to reduce, at least partially, the inevitable element of risk.",make this choice,"""Závěrečná slovníková kniha na konci tohoto knihy snaží se tuto volbu učinit více systématickou a snížit, alespoň částečně, nevyhnutelné riziko.""",0.2708037793636322,12.108262062072754
"A number of smaller British firms are also making an important contribution, such as Tyzack, Merton, John Stork and specialists like City headhunters Baines Gwinner.",make an important contribution,"""Počet menších britských firem také přispívá významně, například Tyzack, Merton, John Stork a odborníci jako City headhunters Baines Gwinner.""",0.5158306360244751,6.740292549133301
"The local garden or allotment society may have access to good cheap muck; stables sometimes let you take it free, but this will be steaming fresh and needs time, and space, to rot.",have access,"""Místní zahradnická nebo allotmentová společnost může mít přístup k dobrému, levnéch kuličkách; někdy stáble vám mohou dát je zdarma, ale to bude teplé, čerstvé a bude potřebovat čas a prostor, aby se rozkládalo.""",0.2384068071842193,16.423145294189453
"He governs, so far as he is able to, on borrowed time because none of the groups contending for power yet feels strong enough to make a grab for it.",make a grab,"""Vláda, jakmile to může, na zdlouhavém pozdě, protože žádná z skupin soutěžících o moc ještě nemá sílu, aby to získala.""",0.1316548138856887,17.260726928710938
Ayr Raiders were the first stop and the second period saw Devils take a 4-1 lead.,take a 4-1 lead,"""Ayr Raiders byli první zastávkou a druhý periodu viděl, jak Diaboliči získali 4-1 náskok.""",0.2377195358276367,9.235694885253906
"However, almost exclusively, early systems have made little or no attempt to use any such knowledge beyond that of the word level (e.g. Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).",make little or no attempt,"""Nicméně, většinou, rané systémy udělaly jen malou nebo žádnou pokus o použití takového znalosti nad úrovní slova (například Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).""",0.4405896663665771,8.364941596984863
"Evidently, the general collocation dictionary derived from the LOB corpus can make a significant contribution to the recognition of domain-specific documents.",make a significant contribution,"""Zjevně, slovník kolokací z LOB korpusu může významně přispět k rozpoznání dokumentů specifického oboru.""",0.5861455202102661,6.590592384338379
"Furthermore, monetary policy is not as crucial as fiscal policy because the latter has a direct impact on economic activity via government expenditure and taxation, whereas monetary policy only affects economic activity indirectly via the tenuous link between interest rates and investment.",have a direct impact,"""Dále, monetární politika není tak důležitá jako fiskální politika, protože druhá má přímý dopad na ekonomickou aktivitu prostřednictvím veřejných výdajů a daní, zatímco monetární politika ovlivňuje ekonomickou aktivitu pouze nepřímým způsobem prostřednictvím náchylnosti mezi úrokovými sazbami a investicemi.""",0.6819616556167603,4.618233680725098
"It had been hoped that the removal of exchange rate fluctuations between EC currencies would constitute the first stage toward monetary union, but the widespread acceptance of floating has made this aim more difficult to achieve, although the European Monetary System has had some success in this respect.",have some success,"""Bylo očekáno, že odstranění fluktuací směnného kurzu mezi měnami ECH constituted first stage na cestu k monetárnímu unii, ale široká akceptace plavců činí tento cíl obtížnějším k dosažení, i když Evropská měnová systém měla v tomto ohledu určitý úspěch.""",0.1611772924661636,17.18248748779297
"He jogged easily back to his apartment, to snatch some breakfast, and was just passing his own car when Control made contact with him again through the bulky R/T he carried.",make contact,"""Přijal se snadno zpátky do svého bytí, abych vzal si nějaké svačiny, a jen procházel svou vlastní vozíčkou, když ho znovu kontaktoval Control prostřednictvím těžkého R/T, který měl.""",0.1609923690557479,21.7017822265625
And it's obvious that he's made a start with the clunch pit murder; but that isn't noted either.,make a start,"""Ale je zřejmé, že se začal s vraždou v clunch pit; ale to není ani zmíněno.""",0.5314850807189941,14.1458101272583
He made no reply and the voice went on.,make no reply,"""Neodpověděl nic a hlas pokračoval.""",1.0,3.969362735748291
"These categories reveal an intricate relationship between social rank and economic standing, so much so as to invite the conclusion that by this date, if not much earlier, it had come to be acknowledged that status was a function of source and level of income, subject to the proviso that land took precedence over personal property.",take precedence,"""Tito kategorie odhalují složitou vztah mezi společenským postavením a ekonomickým postavením, takový, že to nutí k závěru, že k této době, i když možná ještě dříve, bylo uznáno, že status byl funkcí zdroje a úrovně příjmů, s výjimkou, že země měla přednost před osobními věci.""",0.2048017233610153,9.867046356201172
