src,mt,xcomet_score,metricx_score
"yeah, and they cleaned the ward and they, cos everybody went","""evet, ve onlar odayı temizlediler ve herkes gitti""",0.8578842878341675,6.236523151397705
"He was bound to try to help Emma, was n't he?","""Emma'yi yardım etmeye zorlandığına inanıyordu mu, değil mi?""",0.1430740356445312,19.250946044921875
"‘ I do n't suppose it matters whether you're telling me the truth or not, but I think you probably are.","""‘ Bunu söyleyip söylemeyeceğinizi düşündüğümde, sizin bu konuda dürüst olmanızın önemli olmadığını düşünüyorum, ama ben de şüphelenmiyorsunuz.'""",0.1319755762815475,17.938404083251953
"Conventional methods of dating objects by analysing radiocarbon, a sample of between 1 and 5 grams is normally required.","""Ortak yöntemleryle nesneleri tarihlemek için radyokarbon analizi yaparak, genellikle 1 ila 5 gram arasında bir örnek gereklidir.""",0.8595439195632935,7.689235687255859
"But in level three partnerships, the identity of interest is within the core business — or vision perspective — of the partners and withdrawal would involve a diminution of activity in the life-sustaining activity of all the partners.","""Ancak seviyede üçte biri ortaklıklarında, ortaklıkların temel iş veya vizyon perspektifinde ortaklıkların kimlikleri bulunur ve çıkarların çıkarılması, tüm ortaklıkların yaşam sürdürücü faaliyetlerine yönelik faaliyetlerin azalmasına yol açar.""",0.2393078207969665,16.349327087402344
"She turned them all down, that was Anna's refrain, no one was good enough.","""Onları hepsi reddetti, Anna'nın tekrarıydı, kimse yeterince iyi değildi.""",0.1735111474990844,10.447015762329102
"This is unlikely I admit, but, should it happen, virtually nothing in the Known World could withstand it.","""Bu, kabul ediyorum, ama, olursa, Tanrıkahramanın bilinen dünyasında hiçbir şey bunu dayanamazdı.""",0.1276910305023193,19.736799240112305
Hearing loss often increases the circumstances which can cause stressful tension.,"""Hareketli kulaklık, stresli gerilimden kaynaklanan durumları artırabilir.""",0.1286590099334716,20.99660873413086
Sometimes there will be two candidates who are fairly evenly matched and there may be uncertainty about which should be appointed.,"""Bazen iki adayın eşit derecede rekabetçi olmasıyla karşılaşabiliriz ve bu durumda hangi adayın atanması belirsiz olabilir.""",0.5599660277366638,5.175895690917969
"I used to be annoyed, but I'm not any more","""Bir zamanlar rahatsız oldum, ama şimdi de değil""",0.4092761278152466,7.791653633117676
‘ But … but you said you were n't married. ’,"""‘ Ama … ama size bağlandığını söylediniz. ’""",0.1182791590690612,16.59737777709961
"One of these creatures once slew a butler whose toff gear had proved a red rag — quite a smack, this, at the system.","""Bu yaratıklardan biri bir butlerin ölüyor, onun toff kıyafetinin bir kırmızı iplik olduğu, bu, sistem için oldukça bir sapma, değil mi?""",0.1448344886302948,20.81871223449707
The citadel seems to have been the most populous part; here were the workshops which produced the famous Limoges enamels.,"""Citadeli en yoğun olduğu gibi görünüyor; burada Limoges emalılarının ünlü olduğu atölyeler bulunuyordu.""",0.3130600452423095,12.785362243652344
"C A S T L E, there's all wobbly bits in the table is n't there?","""C A S T L E, oranın içinde tüm sallanan parçalar var mı?""",0.2991446256637573,13.849940299987791
"Not only lack of skill, but lack of opportunity to utilize those skills, depressed women's rate of pay.","""Bunların yanı sıra beceri eksikliğinden de, bu becerileri kullanma fırsatlarının eksikliğinden dolayı kadınların maaş oranı düşmektedir.""",0.7695523500442505,6.365349769592285
"A one-page summary for some, a detailed report for others, are there other ways of reporting back?","""Bir sayfa özetinin bazıları için, diğerleri için ayrıntılı bir rapor, başka reporting yöntemleri var mı?""",0.531623125076294,13.623984336853027
"I do n't know, well I probably would n't know.","""Ben bilmiyorum, iyi de ben de bilmemezdim.""",0.1690231710672378,7.664597988128662
"The secretarial team satisfy all the typing and secretarial needs of regional managers at Burston, while, right, keeps'em fed and watered!","""Burston'ta çalışan yazım ve ofis ihtiyaçlarını karşılayan gizli ofis ekibi, aynı zamanda onları besler ve suyla dolu tutuyor!""",0.4312880933284759,17.815263748168945
"Now there are n't enough ‘ soldier ’ cells to beat the germ, so it multiplies.","Şimdi 'savaşçı' hücreleri yeterli değil, bu nedenle enfeksiyona karşı genişler.",0.4301052391529083,8.17678451538086
"So it will be a smaller figure in terms of the specific grants in ninety five, six.","""Yine, 1995'teki belirli fonlar için daha küçük bir figür olacak.""",0.1411968916654586,17.42218589782715
This is particularly important in the case of people with serious behavioural problems or continuing florid symptoms of psychiatric disorder.,"""Bu, özellikle ciddi davranışsal sorunları olan veya kronik florik semptomları olan psikolojik bozuklukların durumunda özellikle önemlidir.""",0.510231614112854,6.358323574066162
‘ She never lifted a finger to help me before.,"""‘ Onu hiç bir bile çemberini bilemezken yardım etmeye çalışmadı.""",0.1396854966878891,23.399250030517575
Just how many bodies is still an open ques tion.,"""Bu kadar kaç beden hala açık bir soru?""",0.1771572828292846,20.49774932861328
"In this case, the teacher's involvement in the collaborative writing was the problem from our point of view.","""Bu durumda, öğretmenin işbirlikçi yazma ile ilgili katılımı bizim bakış açımızdan sorun olarak görüldü.""",0.659013032913208,4.848140716552734
Playing the piano is something I love and I want to be brilliant at it. ’,"""Piyano çalmak, benim için çok sevilen bir şey ve bunu ustalaşmak istiyorum. """,0.4459048807621002,6.1040778160095215
"These included the allies and amyses, gold embroidered cloth, candlesticks, hand-bells, silver chalices, the holy-water tankard of brass, and all the canopies, sepulchral cloths and the painted cloths with the trinity and the images of Peter and Paul.","""Bu, ittifaklar ve amisyeler, altın süslenmiş kumaş, çanlar, el çalgaları, altın çalıcılar, bronzulu kutsal su tankası, tüm gömlekler, mezar kumaşları ve Peter ve Paul'u içeren resimli kumaşlar da dahilydi.""",0.2855837345123291,16.63010025024414
"But the vote, 43 to 24 in favour of a ban was never really in doubt.","""Ancak, yasaklama için bir ban oyusu, 43 ile 24'ün karşılandığı halde, gerçekten de şüphelenmemişti.""",0.1714046001434326,18.64305877685547
"Currency: Icelandic krona (US$1.00=63.3145 kroner as at July 1, 1991).","""Para: İsveç kronası (US$1.00=63.3145 krona olarak 1 Temmuz 1991'de).""",0.21756312251091,5.880701065063477
How she envied Billie and Nelson the relative normality of their relationship.,"""Onu Billie ve Nelson'in ilişkileri olan daha normal bir durumun kıskançlığına karşı nasıl karşılaştığını soruyorum.""",0.1429508924484253,16.545757293701172
Because as the days and weeks unfold so will the true identity of her baby.,"""Çünkü günler ve haftalar açıkça, onun bebeğinin gerçek kimliği ortaya çıkacaktır.""",0.2932333350181579,14.110898971557615
"I du n no how tall it is, but the Christmas tree outside the caff is blummin huge.","""Ne kadar yüksek olduğunu bilmiyorum, ama kafede dışındaki kış meyvesi çok büyük.""",0.1827007234096527,15.54652976989746
The study of past dental health can provide only general indications about the food eaten.,"""Geçmiş diş sağlığına yapılan araştırma, beslenme hakkında yalnızca genel ipuçları verebilir.""",0.6023241281509399,2.40148401260376
There are some signs that the market is itself seeking to bridge this gap between ownership and control.,"""Pazarın kendisi, sahiplik ve kontrol arasındaki boşluğu kapatmak için bir adım atmak istediği bazı işaretler var.""",0.4053542017936706,6.825259208679199
"Is it the same, or are your bodies saying different things?","""Bu aynı mı, yoksa vücudunuz farklı şeyler söylüyor mu?""",0.9252796173095704,4.431433200836182
"The colour used here were nos: 504, 520, 501, 508, 100, 741, 420, 705 and 767","""Burada kullanılan renkler: 504, 520, 501, 508, 100, 741, 420, 705 ve 767.""",0.6820967793464661,2.5420727729797363
"Blancmange, as the word bisected will show, is French for white food.","""Blancmange, 'bisected' kelimesi gösterecekçe Fransızca olarak beyaz yiyecek anlamına gelir.""",0.4094199538230896,9.279109954833984
"It must be clear that improved liaison between these parties will help, but this is only part of the requirement.","""Bu, bu tarafların arasında geliştirilmiş iletişiminin yardımcı olacağını net bir şekilde ortaya koymalıdır, ancak bu sadece gerekliliklerin bir parçasıdır.""",0.4737642705440521,7.520280838012695
"Although he hardly knew the super-model, he was aware that there were times when a semi-stranger was a better confidant than a close friend.","""Fakat, onun super-modell hakkında çok az bilgiye sahipti, ama zamanlarda bir semi-yaramaz birinin daha iyi bir güvenilirlik sağladığı bir arkadaşın yerine bir yakın arkadaşın daha iyi bir güvenilirlik sağladığını biliyordu.""",0.1413579881191253,19.9233455657959
‘ I knew you were n't the composing machine they say you are. ’,"""‘ Senin de composter değil, onlar da söylediğini biliyordum. ’""",0.1211588829755783,21.71100616455078
THE IMPROVING image of diesels in the last couple of years may have encouraged sales.,"""Son birkaç yıldan beri diesellere dair iyileşen görüntü, satışları teşvik etmiş olabilir.""",0.9014260172843932,3.698686838150024
"The above-mentioned aerodromes are only two I have selected, but they could have been any of many in both countries.","Aykutlanan havalimanları sadece iki seçtim, ancak her iki ülkenin de birçok olanlardan herhangi biri olabilirdi.",0.5480749607086182,14.714797973632812
"Copies, each numbered and complete with certificate of authenticity, are available for £11.50 inc p&p, from the South Donegal Railway Restoration Society,.","""£11.50 dahil kiralama ücretleri için, South Donegal Railway Restoration Society'nden, her biri numaralandırılmış ve geçerli bir doğrulama belgesiyle tam olarak bulunan kopyalar mevcut.""",0.5035674571990967,13.62136459350586
There was activity in the hall and Curtis's quavering voice.,"""Salonda etkinlik vardı ve Curtis'in titremeği sesi vardı.""",0.3237661719322204,11.724738121032717
Maximise their importance to your company's image? ’ she enquired sweetly.,"""Şirketinizin imajına önemi artırmak mı?"" diye nazikçe sordu.",0.5230592489242554,13.832759857177734
Some glimmer of hope still remained; but the woman's voice dispelled it.,"""Bir az umut kalmıştı; ancak kadının sesi onu dağıttı.""",0.9699078798294068,4.139459609985352
"The range of wines available for under £3 is vast, and by no means is it all rough plonk.","""£3'ten altında olan şarapların mevcut olanakları geniş, ve bunun hepsi sert şarap değil demektir.""",0.2948046028614044,13.314008712768556
"Then this morning a prisoner who was being moved, broke free and damaged furniture and fittings.","""Sonra sabah buhşişi hareket ettikçe, bir cezaevi işareti kırdı ve mobilya ve ekipmanlara zarar verdi.""",0.2186523526906967,20.327476501464844
The project is not just a building restoration but a spiritual challenge and journey of faith that is exciting.,"Proje sadece bir bina restorasyonu değil, aynı zamanda inanç ve fedakarlık yolculuğu ve bir ruhsal meydan okumadır ki bu heyecan verici olsun.",0.8191460371017456,6.3553619384765625
"‘ I think, ’ he said, ‘ that everyone might have been flung about a bit.","""‘Benim düşüncem,’ dedi, ‘herkesin biraz da sallanmış olabileceğini düşünüyorum.’""",0.156605914235115,12.091301918029783
Whether the hold up is at the hospital or in the erm surgery I,"""Hoşgeldiniz, bir hastanede veya cerrahi operasyonlarda bir gecikme olup olmadığını söyleyebilir miyim?""",0.1211161985993385,15.445754051208496
