src,LVC_candidate,mt,xcomet_score,metricx_score
But the note that accompanied it made no mention of the choice of name and it was rather a cold note.,make no mention,"""Ancak eklenen notta seçim yapımını hiç belirtmedi ve oldukça soğuk bir nottı.""",0.4989836513996124,10.97873306274414
In fact he had even made some appropriately sophisticated comment.,make some appropriately sophisticated comment,"Gerçekten de, onun da uygun şekilde sofistike bir yorum yapmıştı.",0.769119143486023,13.734647750854492
"Sometimes, when I made a move towards the cottage door, as if to leave on some errand, he called me back.",make a move,"""Bazen, eğer kütüphaneye giderek çıkmak için kapıyı açmak istediğimi düşündüğümde, o bana geri çağırdı.""",0.131236582994461,19.71425437927246
"I knew he loved and needed me, but the fact that while I washed up, scrubbed, cleaned and tidied for us both he was making contact with people I had never met, would never meet, and whose names I did not know, formed a cloud over my days.",make contact,"""Onu sevgi ve ihtiyacı biliyorum, ama temizlemek, fırçalamak, temizlemek ve düzenlemek için çalışırken, hem benim hem de onun için insanlarla iletişime geçiyordu ki bunlar benimle hiç tanışmamış, hiç tanışmayacak, ve benim adlarını bilmiyordum, benim günlerimi bir bulutla kaplıyor.""",0.3428113162517547,15.39647102355957
"Hopefully, the reader has now some appreciation of the various payment methods, sources of finance and risks associated with international trade.",have now some appreciation,"""Umarım okuyucu, uluslararası ticaretin çeşitli ödeme yöntemleri, finans kaynakları ve ilişkili riskleri hakkında bir anlayış geliştirmiştir.""",0.7702049016952515,2.350858449935913
"I would bounce on a bed till I was high enough, then I'd do the turn, backwards and forwards.",do the turn,"""Bir yatakta, yüksek noktamaya kadar yumruk yaparak, sonra geri ve ileri dönüm yapardım.""",0.349040150642395,21.993595123291016
"Also, Tabitha never quite got around to doing as much maintenance as she meant to.",do as much maintenance,"Ayrıca, Tabitha, bakımını yapmaya yönelik niyetini tam olarak gerçekleştirmedi.",0.8286561369895935,7.1756672859191895
"In the summer at the end of an exhausting day, we take a drink and get into the boat and float.",take a drink,"""Son bir yorucu günün sonunda yaz aylarında, bir içecek içerek bir botta dalıp yüzmeye başlıyoruz.""",0.364611804485321,12.600936889648438
We need to know why the Origin of Species had so much influence despite the relative failure of its chief explanatory tool.,have so much influence,"""Orijinal Büyüme Teorisi'nin neden bu kadar etkili olmasına rağmen ana açıklayıcı araçlarının başarısızlığına rağmen neden bilmemiz gerekiyor.""",0.2956687808036804,13.69623851776123
"Right, we'll do the register now please and if you could just erm tell me the",do the register,"""Tamam, şimdi kayıtlamayı yapalım lütfen ve sadece bir dakika bekleyin ve bana söyleyebilir misin?""",0.8313798904418945,5.018941879272461
"BESO looks forward to developing its collaboration with TRANSAID and to making greater use of its bank of expertise, not only in transportation but also in other fields in support of TRANSAID's objectives.",make greater use,"""BESO, TRANSAID ile işbirliğini geliştirmeyi ve daha fazla kendi uzmanlık havuzunu, sadece taşımacılık alanında değil, aynı zamanda diğer alanlarda TRANSAID'in hedeflerine destek olmak için kullanmayı dört gözle bekliyor.""",0.7018365263938904,4.893059730529785
"However of course you may not give your permission, for your words of you know, I couldn't find the doors",give your permission,"Elbette, ama elinizden izin vermenizi kesinlikle yapamazsınız, çünkü sözlerinizden eminim, kapıları bulamadım.",0.4797682464122772,13.495409965515137
"Usually, I know exactly what I want, but it is much better if you can get other people to do it and let them take the credit.",take the credit,"Genellikle, tam olarak ne istediğimi biliyorum, ancak bunun çok daha iyi olduğunu düşünüyorum ki diğer insanları yapmasına izin verip onlara kredi vermesin.",0.53065025806427,15.451781272888184
"If I analyse the bosses I've worked for, the ones who irritated me the most were the ones who were indecisive and who constantly asked for more information just to delay making a decision.",make a decision,"Eğer işlediklerimi analiz edersek, en çok rahatsız edenler, belirsiz olanlar ve sürekli daha fazla bilgi istemeden karar vermeden geciktirmeye çalıştıkları olanlarydı.",0.4108787775039673,14.227964401245115
But the grand design was torpedoed when Lord Hanson made a bid for Imperial that shareholders found impossible to resist.,make a bid,"""Ancak büyük tasarım, Lord Hanson'ın Imperial için bir teklif yaptığı zaman shares sahipleri tarafından reddedilemez hale geldi.""",0.2948057353496551,14.258638381958008
"They usually disappointed everyone by recalling that he was remarkable for his unremarkableness, just another kid on the block; not a hero, not a superstar at sports, not especially remembered for outstanding feats of school bravado nor had he made any particular impression on the girls.",make any particular impression,"""Genellikle herkesleri şaşırtarak, onun olağanüstü olmasından dolayı olağanüstü olduğunu hatırlattıklarını, sadece bir çocuğu bir blokta olduğu gibi, bir kahraman olmadığını, bir spor yıldızı olmadığını, olağanüstü beceri gösterileriyle özellikle hatırlanmadığını, kızlara da özel bir izlenim bıraktığını söyleyerek""",0.2344241887331009,17.327938079833984
"As Table 3.5 makes clear, establishments where output is currently falling appear to be less likely to make use of fixed-term contract workers, although there is only a small, non-significant difference in this respect between establishments with rising and with stable output.",make use,"""Tablo 3.5, establishments' mevcut düşüşteki üretiminin açık olduğu gibi, sabit süreli sözleşme çalışanlarını kullanma olasılığının daha düşük olduğu yerlerde, üretimin yükseldiği ve sabit kaldığı yerlerdeki farkı sadece küçük ve anlamlı olmayan bir fark olduğu görülmektedir.""",0.0799839794635772,13.210573196411133
"No really clear picture was distinguishable, except for private manufacturing establishments where, as Table 3.8 suggests, establishments making less use of overtime are also less likely to be making use of fixed-term contract workers.",make less use,"""Gerçekten net bir resim yoktu, özel üretim tesisleri hariç, Table 3.8'den bahsedildiği gibi, daha az ödeyeceğinizi gösteriyor ki, daha az ödeyeceğinizde, sabit süreli sözleşme çalışanları kullanma olasılığı daha düşüktü.""",0.3251788020133972,14.295868873596191
I had the sales force who called in and done a demonstration in a person's home.,do a demonstration,"""Satış ekibinden biriyle bir kişisel evde bir gösterimi yaptım.""",0.4496114552021026,13.638772010803224
"The Select Directory at the end of this book seeks to make this choice more systematic and to reduce, at least partially, the inevitable element of risk.",make this choice,"""Bu kitapta bulunan Seçim Kayıtları, bu seçim daha sistematik hale getirmek ve en azından bir kısmını kaçınılmaz risk elementini azaltmak için bu seçimi daha sistemik hale getirmeye çalışıyor.""",0.1674633175134658,12.316938400268556
"A number of smaller British firms are also making an important contribution, such as Tyzack, Merton, John Stork and specialists like City headhunters Baines Gwinner.",make an important contribution,"""Birkaç küçük İngiliz şirketi de önemli bir katkı sağlıyor, örneğin Tyzack, Merton, John Stork ve şehir başlatıcıları olan Baines Gwinner gibi uzmanlar.""",0.707391083240509,8.839550018310547
"The local garden or allotment society may have access to good cheap muck; stables sometimes let you take it free, but this will be steaming fresh and needs time, and space, to rot.",have access,"""Yerel bahçeler veya bahçelere sahip bir topluluk, iyi ve ucuz kaliteli gübreye erişim sağlayabilir; bazen stablo sahipleri bunu ücretsiz olarak vermeye istekli olabilir, ancak bu ıslak ve pişirme süresi gerektirir ve zaman ve alan gerektirir.""",0.2882019877433777,9.346846580505373
"He governs, so far as he is able to, on borrowed time because none of the groups contending for power yet feels strong enough to make a grab for it.",make a grab,"""On borrowed zamanın içinde, gücüne göre, güç mücadelesi için mücadele eden tüm gruplar arasında, hiçbir grup güçlü enough olmasa bile, yönetir.""",0.1371887177228927,21.04913330078125
Ayr Raiders were the first stop and the second period saw Devils take a 4-1 lead.,take a 4-1 lead,"""Ayr Raiders ilk durak ve ikinci dönem, Diavel'ler 4-1 liderlik elde etti.""",0.4198614358901977,12.862173080444336
"However, almost exclusively, early systems have made little or no attempt to use any such knowledge beyond that of the word level (e.g. Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).",make little or no attempt,"Ancık, erken sistemler, kelime düzeyinde olan bilginin ötesine geçerek herhangi bir şekilde kullanılmaya hiç çalışmamışlardır (örneğin, Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).",0.8014951944351196,10.856231689453123
"Evidently, the general collocation dictionary derived from the LOB corpus can make a significant contribution to the recognition of domain-specific documents.",make a significant contribution,"""Belirgin olarak, LOB korpusundan türetilmiş genel eşleştirme sözlükü, alan spesifik belgelerin tanınmasını önemli ölçüde katkıda bulunabilir.""",0.4789353013038635,9.60762882232666
"Furthermore, monetary policy is not as crucial as fiscal policy because the latter has a direct impact on economic activity via government expenditure and taxation, whereas monetary policy only affects economic activity indirectly via the tenuous link between interest rates and investment.",have a direct impact,"Ayrıca, para politikası, hükümet harcamaları ve vergi politikası gibi doğrudan ekonomik faaliyetlere etkisini olan yasal politikalar kadar önemli değildir çünkü yasal politikalar ekonomik faaliyetleri doğrudan etkileyerek, para politikası ise ekonomik faaliyetleri yalnızca belirsiz bir şekilde yatırım ve faiz oranları arasındaki bağlantı aracılığıyla etkiler.",0.9011643528938292,7.502524375915527
"It had been hoped that the removal of exchange rate fluctuations between EC currencies would constitute the first stage toward monetary union, but the widespread acceptance of floating has made this aim more difficult to achieve, although the European Monetary System has had some success in this respect.",have some success,"""EC para birimlerinin değişim oranlarında dalgalanmaları kaldırılması, Avrupa Birliği para birimlerinin birleşme yolunda ilk aşım olarak umudulanmıştı, ancak dalgalanan para birimlerinin geniş çapta kabulü, bu hedefi daha zor hale getirmiştir, ancak Avrupa Para Sistemi bu konuda bazı başarılar elde etmiştir.""",0.6092350482940674,7.1969146728515625
