src,mt,xcomet_score,metricx_score
"These included the allies and amyses, gold embroidered cloth, candlesticks, hand-bells, silver chalices, the holy-water tankard of brass, and all the canopies, sepulchral cloths and the painted cloths with the trinity and the images of Peter and Paul.",これらには同盟者とアミューズ、金糸刺繍の布、キャンドルスタンド、手ベル、銀のカップ、聖水タンク、銅の聖水タンク、すべてのカバー、墓用の布、そして聖三位一体と聖ペテロと聖パウロの画像が描かれた絵布が含まれていました。,0.3686697781085968,6.412723541259766
"But the vote, 43 to 24 in favour of a ban was never really in doubt.",しかし、禁制を支持するための投票は43対24であったにもかかわらず、決まっていたわけではなかった。,0.8191900253295898,8.504392623901367
"Currency: Icelandic krona (US$1.00=63.3145 kroner as at July 1, 1991).",通貨：アイスランド・クローナ（US$1.00=63.3145クローナ（1991年7月1日現在））。,0.9741361737251282,1.604018211364746
How she envied Billie and Nelson the relative normality of their relationship.,彼女はビリーとネルソンの関係の相対的な正常さを羨んでいた。,1.0,3.767837047576904
Because as the days and weeks unfold so will the true identity of her baby.,"""日々と週ごとに展開するにつれて、彼女の赤ちゃんの本当のアイデンティティも明らかになるでしょう。""",0.3502129316329956,5.377448081970215
"I du n no how tall it is, but the Christmas tree outside the caff is blummin huge.","""どれくらいの高さなのか、わかりませんが、カフェの外のクリスマスツリーはとても大きいです。""",0.5512992739677429,3.668722629547119
The study of past dental health can provide only general indications about the food eaten.,過去の歯科健康の研究は、食べた食べ物について一般的な示唆しか提供しません。,1.0,4.8138298988342285
There are some signs that the market is itself seeking to bridge this gap between ownership and control.,市場は所有者とコントロールの間のこのギャップを埋めようとしている兆候がある。,0.8405897617340088,5.110289573669434
"Is it the same, or are your bodies saying different things?",それは同じですか、それとも体が異なることを言っていますか？,0.9290448427200316,3.8626821041107178
"The colour used here were nos: 504, 520, 501, 508, 100, 741, 420, 705 and 767",ここで使用された色は：504、520、501、508、100、741、420、705、および767です。,0.949539601802826,2.792112350463867
"Blancmange, as the word bisected will show, is French for white food.","""ブランクマンジェ、分割されると明らかになるように、白い食べ物のフランス語です。""",0.4066811800003052,6.122298717498779
"It must be clear that improved liaison between these parties will help, but this is only part of the requirement.","""これらの当事者間の関係の改善は助けになることが明らかですが、これは要求の一部に過ぎません。""",0.5925757884979248,6.2886810302734375
"Although he hardly knew the super-model, he was aware that there were times when a semi-stranger was a better confidant than a close friend.","""彼は超モデルにほとんど知らなかったが、時には近い友達よりも半ばの不慣れな人がより良い相談相手であることに気づいていた。""",0.3575923144817352,5.835947036743164
‘ I knew you were n't the composing machine they say you are. ’,「彼らが言うように、あなたは作曲機ではないことを知っていた。」,0.4526577889919281,3.579240560531616
THE IMPROVING image of diesels in the last couple of years may have encouraged sales.,「最近の数年間でディーゼルのイメージが改善されているかもしれ、その結果、販売が促進されたかもしれません。」,0.9694603681564332,3.392700672149658
"The above-mentioned aerodromes are only two I have selected, but they could have been any of many in both countries.",上記の飛行場は私が選んだ2つだけですが、それらはどちらの国でも多くの飛行場のうちのいくつかだったかもしれません。,0.9886592626571656,3.634267807006836
"Copies, each numbered and complete with certificate of authenticity, are available for £11.50 inc p&p, from the South Donegal Railway Restoration Society,.",南ドネガル鉄道復元協会から、各番号付きで完全な証明書付きで、£11.50（送料込み）で提供されているコピーが利用可能です。,0.8140252828598022,5.556385040283203
There was activity in the hall and Curtis's quavering voice.,ホールには活動があり、クレイトンの揺れる声が聞こえました。,0.4653384983539581,7.395612716674805
Maximise their importance to your company's image? ’ she enquired sweetly.,"""会社のイメージにおいて、彼女は甘く尋ねましたか？それを最大限にすることですか？""",0.1425168663263321,14.031710624694824
Some glimmer of hope still remained; but the woman's voice dispelled it.,「まだ希望の一筋が残っていたが、女性の声はそれを払拭した。」,0.9929605722427368,5.026307106018066
