src,LVC_candidate,mt,xcomet_score,metricx_score
But the note that accompanied it made no mention of the choice of name and it was rather a cold note.,make no mention,"Aber die Notiz, die es begleitete, erwähnte nichts von der Wahl des Namens und es war eher eine kalte Notiz.",0.914887547492981,2.57878851890564
In fact he had even made some appropriately sophisticated comment.,make some appropriately sophisticated comment,In der Tat hatte er sogar einige angemessen sophistizierte Bemerkungen gemacht.,0.981376588344574,1.576151967048645
"Sometimes, when I made a move towards the cottage door, as if to leave on some errand, he called me back.",make a move,"Manchmal, wenn ich mich zur Tür des Häuschens näherte, als ob ich auf eine Kleinigkeit gehen würde, rief ihn zurück.",0.8209872841835022,7.906713008880615
"I knew he loved and needed me, but the fact that while I washed up, scrubbed, cleaned and tidied for us both he was making contact with people I had never met, would never meet, and whose names I did not know, formed a cloud over my days.",make contact,"""Ich wusste, dass er mich liebte und brauchte, aber die Tatsache, dass er, während ich für uns beide Wäsche machte, schrubbte, reinigte und ordnete, mit Menschen in Kontakt stand, die ich nie getroffen hatte, nie treffen würde und deren Namen ich nicht kannte, eine Wolke über meine Tage legte.""",0.9426015615463256,1.7543237209320068
"Hopefully, the reader has now some appreciation of the various payment methods, sources of finance and risks associated with international trade.",have now some appreciation,"""Hoffentlich hat der Leser nun ein gewisses Verständnis für die verschiedenen Zahlungsarten, Finanzquellen und Risiken, die mit dem internationalen Handel verbunden sind.""",0.9823999404907228,0.2615427374839782
"I would bounce on a bed till I was high enough, then I'd do the turn, backwards and forwards.",do the turn,"""Ich würde auf dem Bett hüpfen, bis ich hoch genug war, dann würde ich die Drehung machen, rückwärts und vorwärts.""",0.9503390789031982,3.0250344276428223
"Also, Tabitha never quite got around to doing as much maintenance as she meant to.",do as much maintenance,"Also, Tabitha hat sich nie wirklich um die Wartung gekümmert, wie sie es beabsichtigt hatte.",0.9446112513542176,1.6558648347854614
"In the summer at the end of an exhausting day, we take a drink and get into the boat and float.",take a drink,"""Im Sommer am Ende eines ermüdenden Tages nehmen wir einen Drink und steigen in den Boot, um zu schwimmen.""",0.9547587633132936,5.181562423706055
We need to know why the Origin of Species had so much influence despite the relative failure of its chief explanatory tool.,have so much influence,"""Wir müssen verstehen, warum der 'Origin of Species' trotz des relativ begrenzten Erfolgs seiner Haupterklärungswerkzeuge so viel Einfluss hatte.""",0.910603165626526,1.633684754371643
"Right, we'll do the register now please and if you could just erm tell me the",do the register,"""Richtig, wir machen jetzt die Registrierung, bitte und wenn du könntest, könntest du mir bitte sagen...""",0.916027009487152,4.117404937744141
"BESO looks forward to developing its collaboration with TRANSAID and to making greater use of its bank of expertise, not only in transportation but also in other fields in support of TRANSAID's objectives.",make greater use,"""BESO freut sich darauf, seine Zusammenarbeit mit TRANSAID weiterzuentwickeln und sein Fachwissenbank in den Bereichen Verkehr und anderen Bereichen zu nutzen, um TRANSAID's Ziele zu unterstützen.""",0.9265958070755004,1.6041865348815918
"However of course you may not give your permission, for your words of you know, I couldn't find the doors",give your permission,"Natürlich kannst du deine Erlaubnis nicht erteilen, denn deine Worte, die du kennst, habe ich die Türen nicht finden können.",0.7472624778747559,6.512917518615723
"Usually, I know exactly what I want, but it is much better if you can get other people to do it and let them take the credit.",take the credit,"Normalerweise weiß ich genau, was ich will, aber es ist viel besser, wenn du andere Menschen damit beschäftigen kannst und ihnen die Anerkennung geben kannst.",0.9611167907714844,2.295343399047852
"If I analyse the bosses I've worked for, the ones who irritated me the most were the ones who were indecisive and who constantly asked for more information just to delay making a decision.",make a decision,"Wenn ich die Vorgesetzten analysiere, die ich gearbeitet habe, waren die, die mich am meisten genervt haben, diejenigen, die unentschlossen waren und ständig mehr Informationen verlangten, um eine Entscheidung zu verzögern, waren.",0.8200441598892212,5.391488075256348
But the grand design was torpedoed when Lord Hanson made a bid for Imperial that shareholders found impossible to resist.,make a bid,"""Doch der große Entwurf wurde versenkt, als Lord Hanson einen Zuschlag für Imperial machte, den die Aktionäre unmöglich zu widerstehen hatten.""",0.7882000207901001,4.750435829162598
"They usually disappointed everyone by recalling that he was remarkable for his unremarkableness, just another kid on the block; not a hero, not a superstar at sports, not especially remembered for outstanding feats of school bravado nor had he made any particular impression on the girls.",make any particular impression,"Sie enttäuschten alle normalerweise, indem sie erwähnten, dass er bemerkenswert für seine Unbedeutendheit war, nur ein weiterer Junge auf der Straße; kein Held, kein Sportstar, nicht besonders erinnert für herausragende Taten von Schulmutterschaft, und hatte er auch keinen besonderen Eindruck auf die Mädchen gemacht.",0.8189419507980347,8.319084167480469
"As Table 3.5 makes clear, establishments where output is currently falling appear to be less likely to make use of fixed-term contract workers, although there is only a small, non-significant difference in this respect between establishments with rising and with stable output.",make use,"""Wie Tabelle 3.5 deutlich macht, scheinen Betriebe, bei denen die Produktion derzeit abnimmt, weniger wahrscheinlich auf Vertragsarbeiter mit festem Arbeitsverhältnis zurückzugreifen, obwohl es nur eine kleine, nicht signifikante Differenz in diesem Punkt zwischen Betrieben mit steigender und mit stabiler Produktion gibt.""",0.9481428861618042,0.8244666457176208
"No really clear picture was distinguishable, except for private manufacturing establishments where, as Table 3.8 suggests, establishments making less use of overtime are also less likely to be making use of fixed-term contract workers.",make less use,"""Es war kein wirklich klares Bild erkennbar, außer bei privaten Fertigungsbetrieben, wo, wie Tabelle 3.8 nahelegt, Betriebe, die weniger auf Überstunden zurückgreifen, auch weniger wahrscheinlich feste Vertragsarbeiter einsetzen.""",0.9475677013397216,1.1157450675964355
I had the sales force who called in and done a demonstration in a person's home.,do a demonstration,"""I hatte das Verkaufsbüro, das in einem Haus einen Demonstrationsanruf tätigte.""",0.8476979732513428,6.275961399078369
"The Select Directory at the end of this book seeks to make this choice more systematic and to reduce, at least partially, the inevitable element of risk.",make this choice,"""Die Endverzeichnis des Buches strebt danach, diese Wahl systematischer zu gestalten und, zumindest teilweise, das unvermeidliche Risiko zu reduzieren.""",0.9322521686553956,4.0732011795043945
"A number of smaller British firms are also making an important contribution, such as Tyzack, Merton, John Stork and specialists like City headhunters Baines Gwinner.",make an important contribution,"""Einige kleinere britische Firmen leisten auch eine wichtige Rolle, wie Tyzack, Merton, John Stork und Spezialisten wie City Headhunters Baines Gwinner.""",0.940576672554016,0.932458519935608
"The local garden or allotment society may have access to good cheap muck; stables sometimes let you take it free, but this will be steaming fresh and needs time, and space, to rot.",have access,"""The lokale Garten- oder Gemüsegarten-Gesellschaft hat möglicherweise Zugang zu guter, billiger Mist; Ställe lassen manchmal sogar kostenlos mit, aber das wird heiß und braucht Zeit und Platz, um zu verrotten.""",0.743511438369751,7.751786231994629
"He governs, so far as he is able to, on borrowed time because none of the groups contending for power yet feels strong enough to make a grab for it.",make a grab,"""Er regiert, soweit er es kann, auf gestohlenem Zeit, weil keiner der Gruppen, die um die Macht konkurrieren, stark genug ist, um sie zu ergreifen.""",0.8846445083618164,4.32826566696167
Ayr Raiders were the first stop and the second period saw Devils take a 4-1 lead.,take a 4-1 lead,"""Ayr Raiders waren der erste Halt und im zweiten Durchgang übernahmen die Devils mit einem 4-1 Vorsprung.""",0.9447779655456544,3.423945903778076
"However, almost exclusively, early systems have made little or no attempt to use any such knowledge beyond that of the word level (e.g. Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).",make little or no attempt,"""Jedoch haben fast ausschließlich frühe Systeme nur wenig oder gar keine Anstrengung unternommen, dieses Wissen über die Wortebene hinaus zu nutzen (z.B. Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).""",0.9222042560577391,0.4237292408943176
"Evidently, the general collocation dictionary derived from the LOB corpus can make a significant contribution to the recognition of domain-specific documents.",make a significant contribution,"""Offensichtlich kann die aus dem LOB-Korpus abgeleitete allgemeine Kollokationswörterbuch einen bedeutenden Beitrag zur Erkennung von domain-spezifischen Dokumenten leisten.""",0.9088699817657472,1.946683645248413
"Furthermore, monetary policy is not as crucial as fiscal policy because the latter has a direct impact on economic activity via government expenditure and taxation, whereas monetary policy only affects economic activity indirectly via the tenuous link between interest rates and investment.",have a direct impact,"Darüber hinaus ist die Geldpolitik nicht so wichtig wie die Fiskalpolitik, da letztere einen direkten Einfluss auf die wirtschaftliche Aktivität durch Staatsausgaben und Steuern hat, während die Geldpolitik nur indirekt die wirtschaftliche Aktivität durch die unsichere Verbindung zwischen Zinssätzen und Investitionen beeinflusst.",1.0,0.6122088432312012
