src,VID_candidate,mt,xcomet_score,metricx_score
EMBATTLED Chancellor Norman Lamont was in hot water over money again last night after his official residence was used for a Tory fund-raising drive .,be in hot water,"""EMBATTLED Chancellor Norman Lamont, son günün gece, para sorunlarıyla tekrar gündeme geldi, çünkü resmi konutunu Tory fonlama etkinliği için kullandı.""",0.3265431225299835,11.675143241882324
"I 'm in hot water over various things — nothing important enough to bore you with , but I know the director wants shot of me — he 's said as much and I 'm sure my days are numbered ; I feel like I 'm struggling to keep my head above water — Oh , I knew this particular pool was going to be deep , but he 's there waiting just above the surface to shove me under , finding some half-baked reason to be rid of me .",be in hot water,"""Ben çeşitli şeyler için ısınmışım — önemli bir şey olmamasına rağmen, yönetmen benim için bir çekim istediğini biliyorum; bunu söylemiş ve günlerimi saydığım gibi görünüyor. Bir başıma suyun üstünde kalmakta zorlanıyorum — Ah, bu belirli bir havuzun derin olduğunu biliyordum, ama yüzeyin üzerinde bekleyen biri, yüzeyin altında benim altında bir şey bulmak için, benim için bir sebep bulmak için, benimini atmak için, benini yere koymak için, benini atmak için, benimi atmak için, benimi atmak için, benimi atmak için, benimi atmak için, benimi atmak için, benimi atmak için, benimi atmak için, benimi atmak için, benimi atmak için, benimi atmak için, benimi atmak için, benimi atmak için,",-0.0376829765737056,23.708202362060547
BURGER chain McDonald 's is in hot water for encouraging children to read more by offering free meals .,be in hot water,"""BURGER chain McDonald's 's, çocukları daha fazla okumaya teşvik etmek için ücretsiz yemekler sunarak, sıcak su altında.""",0.353606641292572,14.117996215820312
The greenhouse effect means the world is in hot water .,be in hot water,"""Serbest ısı etkisi, dünyayı ısınmış bir suyun içinde tutuyor.""",0.2007598876953125,6.423528671264648
"As Di Webster reports from Singapore , if you do not flush you 're in hot water .",be in hot water,"""Di Webster, Singapurlardan haberini ilettiğinde, atma gerekmezseniz 'soğuk suyunuzda olursunuz .""",0.1478677242994308,20.002695083618164
"At that moment , and perhaps for an hour afterwards , I was on Cloud Nine — in a state of happiness , contentment , euphoria , joy and utter peace such as I have never experienced before or since : everything is all right , an inner voice said , and everything from now on will always be all right ; how wonderful to know that life can be like this .",be on cloud nine,"""Bu anda, belki bir saat sonra bile, ben Cloud Nine'deydim — önceki veya sonraki herhangi bir zamandan bu kadar mutlu, mutlu, eufrikal, mutlu ve huzurlu bir durumdaydım: her şey yolunda, içimdeki bir ses söyledi, ve şimdi ve her zaman her şey yolunda olacak, dedi; hayatın böyle olabileceğini bilmek harika.""",0.2046596258878708,11.044641494750977
PARA MARIE IS ON CLOUD NINE,be on cloud nine,"""PARA MARIE IS ON CLOUD NINE"" Türkçesine çevrilmiş hali:

""PARA MARIE ON DÜNYA NINNE""",0.3223788142204284,22.13115692138672
"‘ The general feeling of being on cloud nine once I had completed it has lasted , ’ he told ACCOUNTANCY , ‘ and has provided a very welcome psychological boost . ’",be on cloud nine,"""‘ Onun tamamlandığına kadar olan buluşma ruh hali 'ücüde olma hisimi, ' dedi YAKINANCIYLE, ' ve oldukça bir psikolojik teşvik sağladı. ' '",0.1369418799877166,21.48110008239746
"However , it will really be the New Moon on the 19th which provides you will a new romantic interest and just as long as you do not try to manipulate , control or dominate , you could well be on cloud nine .",be on cloud nine,"Ancak, 19. günteki Yeni Ay, yeni bir romantik ilgi sunacaktır. Sadece manipüle etmeye, kontrol etmeye veya baskı yapmaya çalışmayarak, buluşmanızda bulundunuz gibi hissetmek için mükemmel bir zaman olabilir.",0.4633792638778686,7.821193695068359
"‘ In 1987 , when I was chosen to fight my first election at Birmingham 's Perry Barr , I was on cloud nine , even though it was a safe Labour seat .",be on cloud nine,"""1987 yılında, Birmingham Perry Barr'da ilk seçimimi kazandığımda, bulandım, çünkü bu bir güvenli Labour bölgeydi.""",0.250557541847229,12.836273193359377
Yeah but you 're on cloud nine .,be on cloud nine,"""Hayır ama sen de bulut yedi.""",0.1504376977682113,18.04253578186035
"‘ One moment he 's on cloud nine , and now when I tell him all that 's gone on he will feel as though he 's been knocked over by a juggernaut .",be on cloud nine,"""‘ Bir saniye onun bulutlar arasında, şimdi de, tüm bu şeyleri anlatıyorsa, o, bir jandarma taşı gibi bastırıldığını hissedecek.""",0.2059789299964904,17.745864868164062
Niall is on cloud nine,be on cloud nine,"""Niall, devasa bir mutluğun üstünde.""",0.1394340097904205,15.336468696594238
"They have good days and bad days : days when things seem relatively easy , they are on the ball , and a lot gets done , and days when they just can not face it and phone in sick — only to feel much perkier half-an-hour after putting down the phone , and a little guilty that ‘ I could have gone in if I 'd really had to ’ .",be on [ pron ] ball,"""İyi günler ve kötü günler: şeylerin biraz daha kolay göründüğünde, çok iyi çalışıyorlar ve çok şey yapıyorlar, ama bazen bunu başarmakta zorlanıyorlar ve telefonla gelmekten vazgeçiyorlar. Telefonu koyduktan sonra, biraz daha iyi hissettiyorlar ve biraz suçluluk duyarlar ki 'eğer gerçekten zorlandımsa gidebilirdim'.""",0.301047682762146,12.88432502746582
At least he was on the ball enough to realize that .,be on [ pron ] ball,"""En azından o yeterince uyumlu olduğunda fark etti.""",0.1325624734163284,18.398048400878903
David 's on the ball,be on [ pron ] ball,"""David 's topa sahip""",0.1498056501150131,7.178455352783203
I 'm on the ball tonight .,be on [ pron ] ball,"""Bugün topu tutuyorum.""",0.1488581597805023,7.934578895568848
Phew it 's lucky I 'm on the ball is not it ?,be on [ pron ] ball,"""Phew, bu benim için şanslı, değil mi? Ben de topu yakaladım mı?""",0.4032618999481201,9.86623477935791
"Quite , my goodness me , we er , surely the people must be sick and tired of this lot .",be sick and tired of,"""Kesinlikle, ah, benim için, biz, kesinlikle, bu insanların yorgun ve üzüntüye uğramış olmalı.""",0.1270238310098648,17.744590759277344
THE majority community is sick and tired of hearing how a nationalist area was saturated with the security forces who departed a short time before loyalist paramilitaries entered to commit murder .,be sick and tired of,"""Öncelikle yerel bir milliyetçi bölge, güvenlik kuvvetleri tarafından kısa bir süre önce terk edilmişti ve ardından sadık paramiliterlerin öldürmeye çalıştığı sırada, büyük bir topluluk sıkılmış ve üzüldü.""",0.2398749887943267,15.383225440979004
I am sick and tired of picking up the mud,be sick and tired of,"""Çoraklığı almaktan yorgunum""",0.2672464549541473,8.42530632019043
By this stage Ofahengaue was sick and tired of the phone calls and the meetings .,be sick and tired of,"""Bu aşamada Ofahengaue, telefon çağrıları ve toplantılarla dolu, yorgun ve üzüldü.""",0.388065367937088,14.628332138061523
You just get to the point where you are sick and tired of the life that you are living .,be sick and tired of,"""Sen sadece yaşamını yaşarken o kadar üzüldüğüne kadar geliyorsun.""",0.1394922137260437,19.95371627807617
"Sun Microsystems Inc chief executive officer , Scott McNealy , says he 's sick and tired of the press Intel Corp 's getting about chips it can not deliver .",be sick and tired of,"""Sun Microsystems Inc. başkanı Scott McNealy, Intel Corp'un, sunucuları sağlayamadığı için bunları getiremediği için yorgun olduğunu söylüyor.""",0.1525185406208038,17.15148162841797
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",be sick and tired of,"""Gay hakların hakkında sürekli olarak konuştuğum için, onları muhtemelen sinirli ve tükenmiş hissettirmiş olmalı, ancak Londra'ya taşınmayı planladığımda, Keith ile olan ilişkimizi kutlamak için iş arkadaşlarıımın bir çıkış partisi düzenlediği için, bu bir duygusal kutlama oldu.""",0.3793425261974334,7.577045440673828
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",sick and tired,"""Gay hakların hakkında sürekli olarak konuştuğum için, onları muhtemelen sinirli ve tükenmiş hissettirmiş olmalı, ancak Londra'ya taşınmayı planladığımda, Keith ile olan ilişkimizi kutlamak için iş arkadaşlarıımın bir çıkış partisi düzenlediği için, bu bir duygusal kutlama oldu.""",0.3793425261974334,7.577045440673828
"As a works convenor , I work along twenty shop stewards , and I can tell this Congress that the message that they have given to me from the people from the people that have elected them , is that they 're sick and tired of the perpetual bleating of the T U C about how they have to abide by the laws , when the only laws that are there are the laws that are bringing this movement down .",be sick and tired of,"""Bir işveren olarak, 20 işçi başkanı ile birlikte çalışıyorum ve bu Kongreye, bana verilen mesajın, seçilenler tarafından gelen insanların olduğunu, onların sürekli TUC'unun nasıl durumu hakkında sürekli bir şakaya neden olduğunu, sadece hareketin düşmesine neden olan yasaları takip etmemeleri gerektiğini, onların gerçekten yorgun ve tükenmiş olduğunu söyleyebilirim.""",0.2460276186466217,15.064847946166992
"If not , does he have the firepower to bring the curtain down on the champ shortly after the fight 's sundown beginnings ?",bring [ pron ] curtain down,"Eğer değilse, mücadelenin batımının başlangıcından kısa bir süre sonra, müttefikini hızlıca bastırmak için yeterli gücü var mı?",0.3476118445396423,11.999176025390623
"But , despite a growing public awareness , with huge crowds for the round-Britain event at most of the stage finishes , the Manchester city-centre leg which sealed Lillywhite 's win could have brought the curtain down on Britain 's best-known cycle race .",bring [ pron ] curtain down,"""Ancak, halkın farkındalığı arttıkça, büyük kalabalıklara sahip olan Londra merkezinde tamamlanan rund-Britain etkinliğinde, Lillywhite'in zaferini belirleyecek Manchester şehir merkezinde geçen yarış, Britanya'nın en ünlü bisiklet yarışının sonunu getirebilecek bir şey olabilirdi.""",0.2654504179954529,9.12612533569336
"We then went a stage further and to share the technology established joint teams for each of these major areas , so that er the specification while it was under Dasa 's leadership , it was actually done by a joint team which involved expertise from British Aerospace and the other three and er therefore at that time the whole Eurofighter consortium was confident that they were making the best use of the available expertise across the four partner companies , each bringing to the table , their own so that they could go forward on a confident basis .",bring to [ pron ] table,"""Sonra bir adım daha ileri gittik ve bu teknolojiyi paylaşmak için her büyük alanda ortak ekipler kurduk, böylece Dasa'nın liderliğinde belirlenen spesifikasyonun, aslında, Britaş ve diğer üç şirketten uzmanlık dahilinde bir ortak ekip tarafından yapılmış olduğunu gösterdi. Bu nedenle, o dönemde Eurofighter konsorsiyumu, dört ortak şirketten gelen uzmanlıkları en iyi şekilde kullanarak ilerlemeye güvenen bir şekilde hareket ettiğini düşündü.""",0.3961182236671448,6.920525550842285
"‘ I mean , ’ he was saying to Caroline , 'she 'd bring something to the table and I 'd have to ask what it was .",bring to [ pron ] table,"""‘Benim anlamım,' dedi Caroline'ye, 'on bir şey getirecek ve ben ne olduğunu sormam gerekecek.'""",0.258082628250122,11.386966705322266
A group of American venture capitalists laid down the law to European hopefuls at the Etre conference in Vienna a couple of weeks ago .,lay down [ pron ] law,"""Bir grup Amerikan girişimci yatırımcıları, geçen hafta İtalyan başkenti Viyana'daki Etre konferansında Avrupa umutluları için kuralları belirledi.""",0.274208515882492,4.923092365264893
"Obviously for the average electrician , stockbroker , or humanities-trained academic to be laying down the law un the value of a human blood substitute from cows or the spread of BSE would , as things stand , be foolish .",lay down [ pron ] law,"""Orta düzeyde bir elektrikçi, hisse senedi uzmanı veya insanlık eğitimi alan bir akademisyen, insan kan takviyesinin (koçlardan) veya BSE yayılımının değerini belirlemek için, şu anda durumun nasıl olduğunu göz önünde bulundurduğumuzda, mantıklı olmayan bir şey olur.""",0.3046093881130218,11.985495567321776
