src,VID_candidate,mt,xcomet_score,metricx_score
EMBATTLED Chancellor Norman Lamont was in hot water over money again last night after his official residence was used for a Tory fund-raising drive .,be in hot water,"""Der kämpfende Kanzler Norman Lamont befand sich wieder in Schwierigkeiten wegen Geldangelegenheiten, nachdem sein offizieller Wohnsitz für eine Tory-Spendenaktion genutzt wurde.""",0.8537752032279968,4.929399490356445
"I 'm in hot water over various things — nothing important enough to bore you with , but I know the director wants shot of me — he 's said as much and I 'm sure my days are numbered ; I feel like I 'm struggling to keep my head above water — Oh , I knew this particular pool was going to be deep , but he 's there waiting just above the surface to shove me under , finding some half-baked reason to be rid of me .",be in hot water,"""Ich stehe in heißer Kritik über verschiedene Dinge - nichts Wichtiges genug, um dich zu langweilen, aber ich weiß, dass der Regisseur ein Foto von mir haben möchte - er hat das gesagt und ich bin mir sicher, dass meine Tage gezählt sind; ich fühle mich, als würde ich mich bemühen, mein Kopf über Wasser zu halten - Oh, ich wusste, dass diese spezielle Pool tief sein würde, aber er wartet nur knapp unter der Oberfläche, um mich zu stoßen, um einen halbwackelhaften Grund zu finden, mich loszuwerden.""",0.3940835893154144,7.347334384918213
BURGER chain McDonald 's is in hot water for encouraging children to read more by offering free meals .,be in hot water,"""Das McDonald's-Burger-Kette steht im Rampenlicht wegen der Förderung des Lesens bei Kindern durch die Bereitstellung kostenloser Mahlzeiten.""",0.9040411710739136,3.5092263221740723
The greenhouse effect means the world is in hot water .,be in hot water,"""Der Treibhauseffekt bedeutet, dass die Welt in heißem Wasser steckt.""",0.9505890607833862,0.6251868009567261
"As Di Webster reports from Singapore , if you do not flush you 're in hot water .",be in hot water,"""Wie Di Webster aus Singapur berichtet, wenn Sie nicht abfließen, sind Sie in Schwierigkeiten.""",0.6870089769363403,5.310807228088379
"At that moment , and perhaps for an hour afterwards , I was on Cloud Nine — in a state of happiness , contentment , euphoria , joy and utter peace such as I have never experienced before or since : everything is all right , an inner voice said , and everything from now on will always be all right ; how wonderful to know that life can be like this .",be on cloud nine,"In diesem Moment, und vielleicht für eine Stunde danach, war ich auf Cloud Nine — in einem Zustand von Glück, Zufriedenheit, Euphorie, Freude und völliger Ruhe, wie ich es noch nie zuvor oder danach erlebt habe: Alles ist in Ordnung, sagte ein inneres Wort, und alles, was danach kommt, wird immer in Ordnung sein; es ist wunderbar zu wissen, dass das Leben so sein kann.",0.924652099609375,2.2936930656433105
"‘ The general feeling of being on cloud nine once I had completed it has lasted , ’ he told ACCOUNTANCY , ‘ and has provided a very welcome psychological boost . ’",be on cloud nine,"""‘ Das allgemeine Gefühl, auf der Höhe zu sein, nachdem ich es abgeschlossen hatte, hat bis heute Bestand, ' sagte er ACCOUNTANCY, ' und hat mir eine sehr willkommenen psychologischen Auftrieb gegeben. ' """,0.8097152709960938,3.983104705810547
"However , it will really be the New Moon on the 19th which provides you will a new romantic interest and just as long as you do not try to manipulate , control or dominate , you could well be on cloud nine .",be on cloud nine,"""Jedoch wird es wirklich der Neumond am 19. sein, der Ihnen einen neuen romantischen Interesse bietet, und solange Sie nicht versuchen, ihn zu manipulieren, zu kontrollieren oder zu beherrschen, könnten Sie auf Wolken nebeln.""",0.7813798785209656,6.646815776824951
"‘ In 1987 , when I was chosen to fight my first election at Birmingham 's Perry Barr , I was on cloud nine , even though it was a safe Labour seat .",be on cloud nine,"""Im Jahr 1987, als ich zum ersten Mal in Birminghams Perry Barr bei der Wahl antreten durfte, war ich auf der Höhe der Welt, obwohl es ein sicherer Labour-Sitz war.""",0.8041423559188843,1.048641800880432
Yeah but you 're on cloud nine .,be on cloud nine,"""Yeah, aber du bist auf Cloud Neun.""",0.92324036359787,3.0533175468444824
"‘ One moment he 's on cloud nine , and now when I tell him all that 's gone on he will feel as though he 's been knocked over by a juggernaut .",be on cloud nine,"""‘Er ist auf dem Höhepunkt, und jetzt, wenn ich ihm alles erzähle, wird er sich so fühlen, als wäre er von einem Riesenwagen umgeworfen worden.""",0.7770754098892212,2.590005159378052
Niall is on cloud nine,be on cloud nine,"""Niall ist auf der Höhe des Drachens""",0.5716534852981567,6.220745086669922
"They have good days and bad days : days when things seem relatively easy , they are on the ball , and a lot gets done , and days when they just can not face it and phone in sick — only to feel much perkier half-an-hour after putting down the phone , and a little guilty that ‘ I could have gone in if I 'd really had to ’ .",be on [ pron ] ball,"""Sie haben gute Tage und schlechte Tage: Tage, an denen sich alles relativ einfach anfühlt, sie sind auf Trab, viel wird erledigt, und Tage, an denen sie es einfach nicht schaffen, es zu ertragen und sich krank melden — nur um sich nach einer halben Stunde viel besser und ein wenig schuldig zu fühlen, dass 'Ich hätte gehen können, wenn ich wirklich musste.'""",0.8647980690002441,1.1948503255844116
At least he was on the ball enough to realize that .,be on [ pron ] ball,"""Mindestens war er auf dem Ball genug, um zu erkennen, dass .""",0.3724868297576904,7.18293046951294
David 's on the ball,be on [ pron ] ball,"""David ist auf dem Ball""",0.9295057058334352,2.0476555824279785
I 'm on the ball tonight .,be on [ pron ] ball,"""Ich bin heute auf dem Ball.""",0.5310736894607544,3.9978959560394287
Phew it 's lucky I 'm on the ball is not it ?,be on [ pron ] ball,"""Phew, es ist 'ne Glücksfall, dass ich auf dem Ball bin, oder?""",0.8317055702209473,5.641349792480469
"Quite , my goodness me , we er , surely the people must be sick and tired of this lot .",be sick and tired of,"""Na, mein Gott, wir, sicher, die Leute müssen schon unglücklich und müde von diesem Kerl sein.""",0.159410685300827,7.690001964569092
THE majority community is sick and tired of hearing how a nationalist area was saturated with the security forces who departed a short time before loyalist paramilitaries entered to commit murder .,be sick and tired of,"""Die Mehrheit der Gemeinschaft ist müde und gelangweilt, wie ein nationalistischer Bereich von den Sicherheitskräften überflutet wurde, die kurz vor den loyalistischen paramilitärischen Gruppen, die Verbrechen begingen, abgereist sind.""",0.8513872623443604,6.821423053741455
I am sick and tired of picking up the mud,be sick and tired of,"""Ich bin müde und sick of auf den Schlamm zu klopfen""",0.8097537755966187,12.667243957519531
By this stage Ofahengaue was sick and tired of the phone calls and the meetings .,be sick and tired of,"""Bis zu diesem Zeitpunkt war Ofahengaue müde von den Telefonaten und den Besprechungen.""",0.972915768623352,2.5286147594451904
You just get to the point where you are sick and tired of the life that you are living .,be sick and tired of,"""Du kommst nur an den Punkt, an dem du sick of the Leben bist, das du führst.""",0.6523522138595581,9.51982307434082
"Sun Microsystems Inc chief executive officer , Scott McNealy , says he 's sick and tired of the press Intel Corp 's getting about chips it can not deliver .",be sick and tired of,"""Der CEO von Sun Microsystems Inc., Scott McNealy, sagt, er sei 'krank und müde von der Presse, die über Chips spricht, die Intel Corp. nicht liefern kann.'""",0.8235201239585876,0.8334792852401733
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",be sick and tired of,"""Sie mussten müde von meinem Jammern über die Rechte von Schwulen gewesen sein, aber als ich mich entschieden hatte, nach London zu ziehen, um mit meinem Traummann zu leben, organisierte meine Kollegen eine Abschiedsparty, die eine herzliche Feier der Beziehung zwischen Keith und mir war.""",0.9399716258049012,0.5858521461486816
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",sick and tired,"""Sie mussten müde von meinem Jammern über die Rechte von Schwulen gewesen sein, aber als ich mich entschieden hatte, nach London zu ziehen, um mit meinem Traummann zu leben, organisierte meine Kollegen eine Abschiedsparty, die eine herzliche Feier der Beziehung zwischen Keith und mir war.""",0.9399716258049012,0.5858521461486816
"As a works convenor , I work along twenty shop stewards , and I can tell this Congress that the message that they have given to me from the people from the people that have elected them , is that they 're sick and tired of the perpetual bleating of the T U C about how they have to abide by the laws , when the only laws that are there are the laws that are bringing this movement down .",be sick and tired of,"Als Arbeitskonvenor arbeite ich zusammen mit zwanzig Gewerkschaftsvertretern und kann Ihnen sagen, dass die Botschaft, die sie mir von den Menschen, die sie gewählt haben, übermittelt haben, ist, dass sie 'krank und müde' von der ständigen Klage des TUC sind, wie sie verpflichtet sind, die Gesetze zu befolgen, da die einzigen Gesetze, die existieren, diejenigen sind, die diese Bewegung zum Einsturz bringen.""",0.7589721083641052,4.697342872619629
"If not , does he have the firepower to bring the curtain down on the champ shortly after the fight 's sundown beginnings ?",bring [ pron ] curtain down,"""Wenn nicht, hat er die Feuerkraft, um das Ende des Kampfes kurz nach dem Sonnenuntergang zu besiegeln?""",0.914207935333252,3.0029025077819824
"But , despite a growing public awareness , with huge crowds for the round-Britain event at most of the stage finishes , the Manchester city-centre leg which sealed Lillywhite 's win could have brought the curtain down on Britain 's best-known cycle race .",bring [ pron ] curtain down,"""Obwohl es eine wachsende öffentliche Aufmerksamkeit gab, mit riesigen Menschenmengen für das Rund-um-Britannien-Event an den meisten Etappen, hätte die Manchesterer Stadtmittelegende, die Lillywhites Sieg besiegelte, das Ende des besten in Großbritannien bekannten Radrennens bedeuten können.""",0.7884412407875061,5.124203681945801
"We then went a stage further and to share the technology established joint teams for each of these major areas , so that er the specification while it was under Dasa 's leadership , it was actually done by a joint team which involved expertise from British Aerospace and the other three and er therefore at that time the whole Eurofighter consortium was confident that they were making the best use of the available expertise across the four partner companies , each bringing to the table , their own so that they could go forward on a confident basis .",bring to [ pron ] table,"""Wir gingen dann noch einen Schritt weiter und bildeten für jede dieser großen Bereiche gemeinsame Teams, um sicherzustellen, dass während Dasa's Führung die Spezifikation tatsächlich von einem Joint Team erstellt wurde, das Expertise aus British Aerospace und den anderen drei einschloss. Daher war zu dieser Zeit die gesamte Eurofighter-Gesellschaft zuversichtlich, dass sie die verfügbare Expertise optimal nutzten, wobei jede Partnerfirma ihre eigenen Beiträge einbrachte, um mit Zuversicht weiter voranzuschreiten.""",0.8528199791908264,4.321742534637451
"‘ I mean , ’ he was saying to Caroline , 'she 'd bring something to the table and I 'd have to ask what it was .",bring to [ pron ] table,"""‘ Ich meine, ' sagte er zu Caroline, ' sie würde etwas zum Tisch bringen und ich müsste fragen, was es war.'""",0.8931004405021667,1.0837091207504272
