src,mt,xcomet_score,metricx_score
"Now there are n't enough ‘ soldier ’ cells to beat the germ, so it multiplies.","Ahora no hay suficientes 'células soldado' para vencer al germen, así que se multiplica.",0.9472491145133972,1.497114181518555
"So it will be a smaller figure in terms of the specific grants in ninety five, six.","""Será una figura más pequeña en términos de los específicos subsidios en 1995, 6.""",0.447486937046051,7.070468902587891
This is particularly important in the case of people with serious behavioural problems or continuing florid symptoms of psychiatric disorder.,"""Esto es particularmente importante en el caso de personas con problemas de comportamiento graves o síntomas floridos continuos de trastorno psiquiátrico.""",0.8213573694229126,6.290117263793945
Just how many bodies is still an open ques tion.,"""¿Cuántas personas aún es una cuestión abierta?""",0.507742166519165,11.196934700012209
"In this case, the teacher's involvement in the collaborative writing was the problem from our point of view.","""En este caso, la participación del profesor en la escritura colaborativa fue el problema desde nuestra perspectiva.""",0.9461722373962402,1.490994215011597
"These included the allies and amyses, gold embroidered cloth, candlesticks, hand-bells, silver chalices, the holy-water tankard of brass, and all the canopies, sepulchral cloths and the painted cloths with the trinity and the images of Peter and Paul.","""Estos incluían a los aliados y ameses, tela bordada con oro, candelabros, campanas de mano, copas de plata, el cáliz de agua sagrada de latón, y todas las estandartes, mantos sepulcrales y las telas pintadas con la Trinidad y las imágenes de Pedro y Pablo.""",0.4874838888645172,8.506410598754883
"Currency: Icelandic krona (US$1.00=63.3145 kroner as at July 1, 1991).","""Moneda: Corona islandesa (US$1.00=63.3145 coronas a partir del 1 de julio de 1991).""",0.8612878918647766,3.033535480499268
How she envied Billie and Nelson the relative normality of their relationship.,"""Cómo ella envidiaba a Billie y Nelson la relativa normalidad de su relación.""",0.9769145250320436,2.9086806774139404
Because as the days and weeks unfold so will the true identity of her baby.,"""Porque, a medida que pasan los días y las semanas, también revelará la verdadera identidad de su bebé.""",0.969193696975708,3.180884838104248
"I du n no how tall it is, but the Christmas tree outside the caff is blummin huge.","""No sé cuán alto es, pero el árbol de Navidad afuera de la cafetería es realmente enorme.""",0.971543788909912,0.9335013031959534
The study of past dental health can provide only general indications about the food eaten.,"""El estudio de la salud dental del pasado puede proporcionar solo indicaciones generales sobre la comida consumida.""",0.9618644714355468,0.801013708114624
There are some signs that the market is itself seeking to bridge this gap between ownership and control.,"""Hay algunos signos de que el mercado está tratando de cerrar la brecha entre la propiedad y el control.""",0.984465718269348,1.1466317176818848
"Is it the same, or are your bodies saying different things?","¿Es lo mismo, o están diciendo sus cuerpos cosas diferentes?",0.9323200583457948,2.4877493381500244
"The colour used here were nos: 504, 520, 501, 508, 100, 741, 420, 705 and 767","El color utilizado aquí son: 504, 520, 501, 508, 100, 741, 420, 705 y 767.",0.947473645210266,4.955504417419434
"Blancmange, as the word bisected will show, is French for white food.","""El Blancmange, como se demostrará al dividirlo, es francés para comida blanca.""",0.2039351761341095,5.453714370727539
"It must be clear that improved liaison between these parties will help, but this is only part of the requirement.","""Debe ser claro que una mejor colaboración entre estas partes ayudará, pero esto es solo una parte de la exigencia.""",1.0,4.165524482727051
"Although he hardly knew the super-model, he was aware that there were times when a semi-stranger was a better confidant than a close friend.","Aunque él no conocía bien a la supermodelo, sabía que a veces un semi-strugador era un mejor confidente que un amigo cercano.",0.7633327841758728,9.482834815979004
‘ I knew you were n't the composing machine they say you are. ’,"""‘ Sé que no eres la máquina de composición que dicen que eres. ’""",0.8094518780708313,5.0343780517578125
THE IMPROVING image of diesels in the last couple of years may have encouraged sales.,"""El mejoramiento de la imagen de los diésel en los últimos años podría haber alentado las ventas.""",0.9860022068023682,1.137880802154541
"The above-mentioned aerodromes are only two I have selected, but they could have been any of many in both countries.","""Los aeródromos mencionados anteriormente son solo dos que he seleccionado, pero podrían haber sido cualquiera de muchos en ambos países.""",0.9725848436355592,0.7053213119506836
"Copies, each numbered and complete with certificate of authenticity, are available for £11.50 inc p&p, from the South Donegal Railway Restoration Society,.","""Copias, cada una numerada y completa con certificado de autenticidad, están disponibles por £11.50 inc. p&p, de la Sociedad de Restauración del Ferrocarril del Sur de Donegal.""",0.8496867418289185,5.041780471801758
There was activity in the hall and Curtis's quavering voice.,Había actividad en la sala y la voz tambaleante de Curtis.,1.0,5.9055376052856445
Some glimmer of hope still remained; but the woman's voice dispelled it.,"""Algún rastro de esperanza aún permanecía; pero la voz de la mujer lo disipó.""",0.9947476387023926,1.42846941947937
"The range of wines available for under £3 is vast, and by no means is it all rough plonk.","""La gama de vinos disponibles por menos de £3 es vasta, y no se trata de todo vino de mal gusto.""",0.7828364372253418,1.606748342514038
"Then this morning a prisoner who was being moved, broke free and damaged furniture and fittings.","""Entonces, esta mañana, un prisionero que estaba siendo trasladado, se escapó y dañó muebles y accesorios.""",0.9344706535339355,2.9291088581085205
The project is not just a building restoration but a spiritual challenge and journey of faith that is exciting.,"""El proyecto no es solo una restauración de edificios, sino un desafío espiritual y un viaje de fe que es emocionante.""",1.0,0.998670756816864
"‘ I think, ’ he said, ‘ that everyone might have been flung about a bit.","""‘Creo,’ dijo, ‘que todos podrían haber sido lanzados un poco.'""",0.2176053524017334,9.837486267089844
Whether the hold up is at the hospital or in the erm surgery I,"""Ya sea que el retraso esté en el hospital o en la cirugía, yo""",0.2370980083942413,7.834802150726318
‘ I was aware of Shaun's style and quite liked it.,"""‘ Estaba consciente de la estilo de Shaun y bastante le gustaba.""",0.3179448843002319,9.09121036529541
"When the message was finished and checked, he went upstairs.","""Cuando el mensaje estuvo terminado y verificado, subió las escaleras.""",0.9713171124458312,2.7643189430236816
"PRS Bird custom, vintage yellow, lovely flame maple body, Brazilian rosewood fingerboard, hard case, £1,295.","""PRS Bird custom, vintage yellow, cuerpo de nogal flameado, mástil de rosa manso brasileño, caja dura, £1,295.""",0.7702718377113342,6.679901599884033
The sum of 9.5bn is a substantial inflow of funds.,"""La suma de 9.5bn es una importante entrada de fondos.""",0.5259193778038025,2.5765695571899414
It must be pretty lucrative to enable him to buy Les Chatâigniers. ’,"""Debe ser bastante lucrativo permitirle comprar Les Chatâigniers. """,0.9264097213745116,5.5047101974487305
"Asian experiences were significantly different, and Their attitudes were consistently more favourable.","""Las experiencias asiáticas fueron significativamente diferentes, y sus actitudes fueron consistentemente más favorables.""",0.9762500524520874,1.44209885597229
"Discipline is the foundation of the Force and means not only the performance of specific orders but implies a willing and prompt obedience, proper respect to senior officers and loyalty to the service.","La disciplina es la base del Fuerza y no solo implica el cumplimiento de órdenes específicas, sino que también implica una obediencia voluntaria y rápida, respeto adecuado a los oficiales superiores y lealtad al servicio.",0.9166257381439208,3.5003719329833984
At the foot of the stairs Merrill turned to face him.,"""En la base de las escaleras, Merrill se volvió para enfrentarlo.""",0.8762027025222778,4.584821701049805
"To hear Dr Cathy Morris's advice on how to cope, ring 0839–666875.","Para escuchar el consejo de Dr. Cathy Morris sobre cómo lidiar, llame al 0839-666875.",0.9911999702453612,4.360490322113037
It was just that the woman irritated her so much.,"""Fue solo que la mujer la irritaba tanto.""",0.9362998008728028,1.8076047897338867
