src,VPC_candidate,mt,xcomet_score,metricx_score
But I got down to ten stone.,got down to,"""Ancak 10 stone aldım.""",0.1696700602769851,17.091148376464844
"When she came in to see her, Ma's eyes would fill with tears — and then Lily would very nearly give in.",give in,"""Kendini görürken Ma'nın gözleri ağardı — ve ardından Lily çok yakında teslim olmayı düşündü.""",0.2459927350282669,19.95616912841797
"If I can get out onto the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.",get out,"Eğer yardım etme fırsatına sahip olabileceğim için tepeyi çıkıp yardım edebilsem, bu harika — ancak bu her zaman garanti edilmez, çünkü doktor olarak iş taahhütleriniz var.",0.6972324848175049,7.48521614074707
"IN A move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to take on the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.",take on,"""Bir hareketle, Şehirde karşı karşıya kaldığı zorlu zamanları vurguluyor, yurt başına £5.3 milyar su satışının riskini üstlenmek için commissions değerinin sadece £33 milyonuna eşit olan daha fazla 200 kurumun yurt başına yurt dışı bir satışın riskini üstlenme konusunda bir anlaşmaya vardığı gün, 200 kurumun yurt başına yurt dışı bir satışın riskini üstlenme konusunda bir anlaşmaya vardığı gün, 200 kurumun yurt başına yurt dışı bir satışın riskini üstlenme konusunda bir anlaşmaya vardığı gün, 200 kurumun yurt başına yurt dışı bir satışın riskini üstlenme konusunda bir anlaşmaya vardığı gün, 200 kurumun yurt başına yurt dışı bir satışın riskini üstlenme konusunda bir anlaşmaya vardığı gün, 200 kurumun yurt",-0.0206774529069662,25.0
"Well I know but I'm talking about, with break ins, I mean, people are a a I think are getting on with it and there's no deterrent for the",and on with,"""Benim de biliniyorsa, ama, çalınmalarla ilgili, ben de, insanlar bunu yapmaya devam ediyor ve bunun bir önlenici olmadığını düşünüyorum""",0.2058889865875244,18.32419776916504
"She cringed back from him, pressing herself against the stove, wondering if she could edge past and make for the door.",make for,"""Onu geri çekerek, ısıtma makinesiyle kendini bastırarak, geçip kapıyı nasıl geçebileceğini düşündü.""",0.1333449929952621,18.454126358032227
"We may therefore conclude in relation to bargaining structures (whether centralised or decentralised) that although there are clearly forces making for change in all countries their extent should, perhaps, not be over-estimated — especially not those changes which may appear to produce convergent systems.",making for,"""Bu nedenle, pazarlık yapıları (centralize edilmiş veya decentralize edilmiş) bağlamında, tüm ülkelerde değişim için açık güçler olduğunu kabul edebiliriz, ancak değişimlerin geniş ölçüde ele alınması gerektiğini, özellikle de bu değişikliklerin benzer sistemlere yol açabilecek görünümüne rağmen, aşırı derecede öngörülemeyeceğini düşünebiliriz.""",0.2306037247180938,10.368276596069336
She did get out of his car without a word when he stopped it outside her address — but so did he.,get out,"""Onu onun arabasında çıkmak için hiçbir kelime söylemeden onun adresinde durdurduğu için çıkmıştı, ama o da aynı şeyi yaptı.""",0.3176367282867431,17.06584930419922
"Suddenly, beyond, in the black solidity she could make out the pattern in the sun-whitened rocks: the lips of craters.",make out,"""Aniden, ötesinde, kara sertlikte, güneşli taşların gölgesiyle süslü taşların desenini görebiliyordu: çukurların dudakları.""",0.3541839718818664,14.348396301269531
"ah, she was getting out of there",getting out,"""ah, orada çıkıyor""",0.1694291830062866,19.082765579223636
Both girls were keen cyclists and since they lived near the road they could get out and about.,get out,"""Her iki kız da hızla koşanlar ve onların da yol kenarı yakınında yaşadıkları için dışarı çıkıp dolaşabileceklerini görebiliriz.""",0.2621586918830871,19.808818817138672
"As you may have guessed, we didn't get through that round, but getting to London meant that we were one of the best bands (for our age — fifteen to sixteen years) in East Anglia.",get through,"""Önceki tahminin doğruluğunu görebilirsiniz, o turda geçmemize rağmen, Londra'ya ulaşmak bize East Anglia'daki beşten altı yaşında en iyi gruplardan biri olarak bir adım öne çıkarmıştı.""",0.2445398867130279,14.345534324645996
You'd better get on with it and do it now.,get on with,"""Bu daha iyi olacak, şimdi yap.""",0.1476579904556274,6.281669616699219
"COUNCILLOR John Adams, a Unionist member of Derry City Council, got on well with Mrs Jean Kennedy Smith, the US Ambassador to Ireland when she visited the maiden city.",got on,"""COUNCILLOR John Adams, Derry City Council'un Birleşik Ülkeler'ye Dışişleri Bakanlığı'na göre İrlanda'da bir ziyarette bulunan ilk şehirde, Mrs Jean Kennedy Smith ile iyi bir şekilde tanıştı.""",0.1379310190677642,16.761171340942383
We mostly want to be left to get on with Afterwards.,get on with,"""Genellikle, kendimizi bırakmak için bırakmak istiyoruz.""",0.1853050589561462,20.92190170288086
"The process made for a much slower reduction in unemployment than elsewhere in the Yorkshire, Derbyshire and Nottinghamshire Coalfields, and there were fears of the industry being cut to 35,000–40,000 men, with the possible ending of mining in Scotland, Wales and the North East.",made for,"""Yorkshire, Derbyshire ve Nottinghamshire Kohar Dağları'nda iş yerleri daha yavaş azaltıldı, çünkü bu süreç diğer yerlerdeki kadar hızlı bir azalmaya yol açmadı. Bu durum, iş gücünün 35.000 ile 40.000 kişiye kadar kesilmesine olan endişelerle sonuçlandı, ayrıca İskoçya, Güney Wales ve Kuzeydoğu'daki madenciliğin sona ermesiyle ilgili olasılıklar vardı.""",0.3952017426490783,6.690907001495361
"Sun Microsystems Inc chief executive officer, Scott McNealy, says he's sick and tired of the press Intel Corp's getting about chips it can't deliver.",getting about,"""Sun Microsystems Inc. başkanı Scott McNealy, Intel Corp'un, sunucuları sağlayamadığı için yaptığı chip'leri hakkında konuşan basınla boğulmuş olduğunu söylüyor.""",0.2628775537014007,14.736492156982422
"All, all that Manchester Road improvement oh it's all been done up you see.",done up,"""Manchettah Street iyileştirmesi, hepsi tamamlanmış, görüyorsunuz, değil mi?""",0.2740750908851623,8.69929313659668
"Movie-goers began queuing hours before doors opened for the film, in which the 12-year-old again takes on robbers Joe Pesci and Daniel Stern.",takes on,"""Film izleyicileri, filmi açılıştan önce saatlerce önünde durdular, bu filmde 12 yaşında olan karakter, Joe Pesci ve Daniel Stern'in suçlularını yeniden oynadığıda, tekrar suçluları ele alıyor.""",0.2209876328706741,13.869909286499023
"Many of us fail to realise just how prejudiced we can be, for our prejudices can take on very subtle forms.",take on,"""Çoğu of ofur, kendi öncülüklerini fark etmediğimiz için, bu öncülüklerin çok ince şekiller alabileceğini göz ardı ediyoruz.""",0.2353581339120865,15.108409881591797
In my first six weeks here I had lots of battles — taking on the bigger ones.,taking on,"""İlk altı hafta burada olduğumda, büyük mücadelelerle doluydum — onları ele almak.""",0.4250560402870178,16.52541732788086
"They crashed through their set as if they were in a competition to see who could get through the most songs in the shortest time, sounding like an unrehearsed version of the group Charlie and I had seen in the Nashville.",get through,"""Onlar, yarışmak gibi, en fazla şarkıyı en kısa sürede geçerek setlerini kırdılar, Charlie ve ben Nashville'de gördükleri bir grup gibi seslendiklerini andırdı.""",0.2939528822898865,17.363574981689453
We're now getting off the bus.,getting off,Şimdi otobüse çıkıyoruz.,0.3091058135032654,20.391515731811523
They were still red hot this morning when we got on the market these were.,got on,"""Bu sabah, pazarda olduğumda, hala kızarıyordu.""",0.4345237612724304,6.822868347167969
"I always wanted to get out and practise, to see how far I could go.",get out,"""Her zaman dışarı çıkmak ve pratik yapmak, ne kadar ileriye gidebileceğimi görmek istedim.""",0.910336971282959,8.085284233093262
"I also liked the pocket at the front of the sack — it's big enough for hat and gloves, knick-knacks, food etc and easy for a companion to get at without you having to take the pack off.",you at,"""Ben de ön kısmındaki sakacıkı severdim — başlık ve eldivenler, küçük şeyler, yiyecek gibi büyük yetecek ve bir eşin kolayca ulaşabilmesi için paketi çıkarmadan.""",0.2375580966472625,15.202857971191406
"By what I can gather they must have lived in Durham for a time, 'cos when she was saying her prayers she brought in a Mrs Melburn, a parson's wife, who was kind to them after the father died or whatever, an' from what I made out of her jabbering the woman and the mother have written to each other.",jabbering out,"""Durham'da bir süre yaşamış olabilecekleriyle ilgili olarak, 'çünkü ona ibadet ederken, Mrs Melburn, bir piskoposefarisi, onları memnuniyetle karşılamış, babasının öleninden sonra' dedi, ve onun konuşmalarından, kadın ve anne birbirlerine yazmış gibi görünüyor.""",0.2839677035808563,16.34337043762207
Her face took on a mask-like stillness at the lack of title with which he addressed her.,took on,"""Her yüz, başına bir maskalardan gelen sessizlikle karşılaştı, ona atfedilen başsızlıkla.""",0.1309748142957687,21.32394027709961
My Dad would've got on well with him.,got on,"""Benim Dadım onunla iyi geçebilirdi.""",0.7581058144569397,9.473658561706545
"not Si, Sal got off with her.",got off,"""Si değil, Sal onunla rahat geçti.""",0.4578514993190765,15.417953491210938
"Mirror panels are expensive of course and you must ensure that large slabs of it can be got through doors, up stair-wells, and onto lifts or elevators.",got through,"""Panellerin pahalı olduğunu elbette ve büyük tabakaların kapıların, tavanlarındaki ve liftler veya elevators'e taşınabilmesi için emin olmanız gerekir.""",0.2451520562171936,16.438465118408203
"Well you'll see that in that apology Milton appears to be conscious of the very point that I am trying to make, that is to say it might be considered out of place in this prose work to speak of myself in direct factual terms, although a poet — a poet intending to write of things unattempted yet in prose or rhyme — a poet soaring in the high region of his fancies, with his garland and singing robes about him, in other words where we can't or aren't really invited to make out his individual identity very clearly because it is his role as poet that concerns us, there he clearly feels it would be proper.",clearly out,"""Bu özürde Milton, kendi noktasıyı, yani bu metin içinde kendimi doğrudan gerçek terimlerle ifade etmek, bu tür bir metin içinde biraz dışa düşüktür, ancak bir şair — bir şair, şiirsel veya ritmik biçimde deneyimli olmayan şeyleri yazmaya çalışıyorsa — şiirsel veya ritmik bir şekilde, yüksek fantezi bölgelerinde, süslenmiş ve şarkı söyleyen kıyafetlerle çevrili olarak, yani bizim için onun bireysel kimliğini net bir şekilde ortaya çıkarmamızı istemediğimiz yerlerde, burada açıkça, bu şekilde ifade edilmesi uygun olduğunu düşünür.""",0.2347246706485748,13.672021865844728
