src,mt,xcomet_score,metricx_score
"A one-page summary for some, a detailed report for others, are there other ways of reporting back?","""Jednotlivé shrnutí pro někoho, podrobné zprávy pro někoho jiného, jsou další způsoby zpětné vazby?""",0.7081915140151978,8.439342498779297
"I do n't know, well I probably would n't know.","""Nevím, dobře bych pravděpodobně nemohl.""",0.119299829006195,7.25482177734375
"The secretarial team satisfy all the typing and secretarial needs of regional managers at Burston, while, right, keeps'em fed and watered!","""Tým pro kancelářní úkoly splňuje všechny potřeby psaní a kancelářské práce regionálních manažerů v Burston, zatímco, pravděpodobně, jim také poskytuje jídlo a vodu!""",0.8887581825256348,8.554143905639648
"Now there are n't enough ‘ soldier ’ cells to beat the germ, so it multiplies.","Teď nejsou dostatek 'soldátek' k porážce bakterie, takže se množí.",0.8119044303894043,8.19790267944336
"So it will be a smaller figure in terms of the specific grants in ninety five, six.","""Tudíž bude menší figurou v kontextu konkrétních grantů v roce 1995, šest.""",0.1787158846855163,13.58046531677246
This is particularly important in the case of people with serious behavioural problems or continuing florid symptoms of psychiatric disorder.,"""Toto je zvláště důležité v případě lidí s vážnými poruchami chování nebo pokračujícími floridními příznaky psychiatrické poruchy.""",0.3155339360237121,6.383551597595215
‘ She never lifted a finger to help me before.,"""‘ Někdy nikdy nevyplakala ani prsty, abych pomohl.""",0.1300094127655029,22.44564819335937
Just how many bodies is still an open ques tion.,"""Jakékoliv počet tělocit je stále otevřenou otázkou.""",0.1695581674575805,19.073806762695312
"In this case, the teacher's involvement in the collaborative writing was the problem from our point of view.","""V tomto případě byla zapojení učitele do spolupráce při psaní problématické z naší perspektivy.""",0.7422195672988892,8.694633483886719
Playing the piano is something I love and I want to be brilliant at it. ’,"""Hrát na klavír je něco, co rád dělám a chci být v tom brilantní.""",0.870921790599823,4.632725715637207
"These included the allies and amyses, gold embroidered cloth, candlesticks, hand-bells, silver chalices, the holy-water tankard of brass, and all the canopies, sepulchral cloths and the painted cloths with the trinity and the images of Peter and Paul.","""Toto zahrnovalo spojence a amyse, zlatou plechovou látku, svíčková, zvonky, zlaté kvasnice, kvasnice z bronzu, všechny baldachine, svatovastníky a malované látky s trojicí a obrázky sv. Petra a Pavla.""",0.21021468937397,24.23148727416992
"But the vote, 43 to 24 in favour of a ban was never really in doubt.","""Anož hlasování, 43 k 24 v podporu zákazku, nikdy nebylo v žádném smyslu nejasné.""",0.1870916783809662,12.197097778320312
"Currency: Icelandic krona (US$1.00=63.3145 kroner as at July 1, 1991).","""Valuta: isländská króna (US$1.00=63.3145 króně podle 1. června 1991).""",0.4891304671764374,4.931890487670898
How she envied Billie and Nelson the relative normality of their relationship.,"""Jak jí to chybila Billie a Nelsona relativní normálnost jejich vztahu.""",0.9372193217277528,18.07725524902344
Because as the days and weeks unfold so will the true identity of her baby.,"""Protože jak se dny a týdny rozvíjejí, tak také se objeví skutečná identita jejího dítěte.""",0.5244771242141724,5.404819011688232
"I du n no how tall it is, but the Christmas tree outside the caff is blummin huge.","""Nemohu říct, jak vysoký je, ale jídloobsloupení u kávky v zahradě je opravdu velké.""",0.1236444413661956,20.953765869140625
The study of past dental health can provide only general indications about the food eaten.,"""Studium minulého zdraví o ústečném dřevu může poskytovat pouze obecné indikace o jídle, které bylo konzumováno.""",0.3212276101112366,10.123048782348633
There are some signs that the market is itself seeking to bridge this gap between ownership and control.,"""Existují nějaké známky, že trh se snaží překlenout tento mezník mezi vlastnictvím a kontrolou.""",0.6476776599884033,4.243476867675781
"Is it the same, or are your bodies saying different things?","Je to tohle, nebo jsou vaše těla říkající různé věci?",0.6116600036621094,13.92617416381836
"The colour used here were nos: 504, 520, 501, 508, 100, 741, 420, 705 and 767","""Barvy použité zde byly: 504, 520, 501, 508, 100, 741, 420, 705 a 767""",0.7073326706886292,3.370060682296753
"Blancmange, as the word bisected will show, is French for white food.","""Blancmange, jak ukazuje sečtení, je francouzský termín pro bílou jídlo.""",0.2461011707782745,7.662428855895996
"It must be clear that improved liaison between these parties will help, but this is only part of the requirement.","""Musí být jasné, že zlepšená spolupráce mezi těmito stranami pomůže, ale to je jen část požadavku.""",0.754698634147644,5.350490570068359
"Although he hardly knew the super-model, he was aware that there were times when a semi-stranger was a better confidant than a close friend.","""Chvilku, i když mu jen trochu mohla být známá supermoda, věděl, že někdy je semi-straník lepšího společníka než blízký přítel.""",0.1517925262451172,21.219423294067383
‘ I knew you were n't the composing machine they say you are. ’,"""‘ Tud jsem věděl, že jsi nekompozitér, jak říkají. ’""",0.1511545777320861,16.67189598083496
THE IMPROVING image of diesels in the last couple of years may have encouraged sales.,"""Zlepšený obraz Diesela v posledních pár let možná povzbudil prodeje.""",0.9061359167099,6.258703231811523
"The above-mentioned aerodromes are only two I have selected, but they could have been any of many in both countries.","""Zmiňované letiště jsou jen dvě, které jsem vybral, ale mohly být jakákoli z mnoha v obou zemích.""",0.9443867802619934,2.3155667781829834
"Copies, each numbered and complete with certificate of authenticity, are available for £11.50 inc p&p, from the South Donegal Railway Restoration Society,.","""Zkopie, každá numbered a obsahující certifikát autentičnosti, jsou k dispozici za £11.50 incl. p&p, z South Donegal Railway Restoration Society.""",0.5164497494697571,13.51620101928711
There was activity in the hall and Curtis's quavering voice.,"""V místnosti se odehrával aktivity a hlas Curtisův se třesl.""",0.3648615479469299,16.51395034790039
Maximise their importance to your company's image? ’ she enquired sweetly.,"""Maximizujte jejich důležitost pro váš společnostní obraz? 'Ona se ptala sladce.'""",0.143216535449028,9.668344497680664
Some glimmer of hope still remained; but the woman's voice dispelled it.,"""Zůstala ještě nějaká šance na naději; ale hlas ženy ji odstranila.""",0.8702540397644043,6.863773345947266
"The range of wines available for under £3 is vast, and by no means is it all rough plonk.","""Rozsah vín dostupných za £3 je obrovský, a ne všichni jsou to jen nepolotopné špatné víno.""",0.2871350646018982,14.232672691345217
"Then this morning a prisoner who was being moved, broke free and damaged furniture and fittings.","Potom ráno tento vězeň, který byl přesouván, se svobodil a poškodil nábytek a vybavení.",0.8930673003196716,12.766372680664062
The project is not just a building restoration but a spiritual challenge and journey of faith that is exciting.,"""Projekt není jen renovace budovy, ale duchovní výzva a cesta víry, která je vzrušující.""",0.8303337097167969,2.5930075645446777
"‘ I think, ’ he said, ‘ that everyone might have been flung about a bit.","""‘Přemýšlel jsem,‘ řekl,‘ že všichni mohli být trochu zvedni.'""",0.1064973548054695,15.733160972595217
‘ I was aware of Shaun's style and quite liked it.,"""Byl jsem si vědom Shaunova stylu a měl jsem ho docela rád.""",0.9214240312576294,2.5078771114349365
"When the message was finished and checked, he went upstairs.","""Když byl zpráva dokončena a ověřena, šel nahoru.""",0.838760256767273,11.307291030883787
The sum of 9.5bn is a substantial inflow of funds.,"""Suma 9,5bn je významný příjem prostředků.""",0.4287303686141968,9.552443504333496
It must be pretty lucrative to enable him to buy Les Chatâigniers. ’,"""Musí být docela přímočinnost, aby mu umožnily koupit Les Chatâigniers. """,0.1948080509901046,19.950607299804688
"Asian experiences were significantly different, and Their attitudes were consistently more favourable.","""Asijské zážitky byly výrazně odlišné, a jejich attitude byly konzistentně více příznivé.""",0.5610970854759216,10.08987045288086
"Discipline is the foundation of the Force and means not only the performance of specific orders but implies a willing and prompt obedience, proper respect to senior officers and loyalty to the service.","""Disciplina je základem síly a ne pouze zahrnuje provádění konkrétních příkazů, ale také implikuje ochotu a rychlé dodržování, správné respektování nadřízených důstojníků a loajalitu k službě.""",0.4754204750061035,7.289575576782227
At the foot of the stairs Merrill turned to face him.,"Uprostřed schodů Merrill se obrátil, aby se mu přiblížil.",0.788906455039978,16.906211853027344
"To hear Dr Cathy Morris's advice on how to cope, ring 0839–666875.","""Zhlédněte si rady Dr. Cathy Morris, jak coping, voláním na 0839–666875.""",0.4030623435974121,18.474254608154297
It was just that the woman irritated her so much.,"""To bylo jen, že žena ho tak moc znepokojila.""",0.1570737659931183,12.107818603515623
‘ You need n't sound so surprised about it. ’,"""‘ Nežij, že o tom tak překvapíš. ’""",0.1163297593593597,21.881702423095703
He said he was going to fight this because it was in direct conflict to Government policy.,"""Řekl, že se chystá bojovat za to, protože to bylo v přímém konfliktu s politikou vlády.""",0.3903168737888336,11.108501434326172
