src,VID_candidate,mt,xcomet_score,metricx_score
"As Di Webster reports from Singapore , if you do not flush you 're in hot water .",be in hot water,"""Jak to znovu zdi Di Webster z Singapuru, pokud neflushujete, jste v ohrožení.""",0.1603377610445022,15.351177215576172
"At that moment , and perhaps for an hour afterwards , I was on Cloud Nine — in a state of happiness , contentment , euphoria , joy and utter peace such as I have never experienced before or since : everything is all right , an inner voice said , and everything from now on will always be all right ; how wonderful to know that life can be like this .",be on cloud nine,"V té chvíli, a možná i za hodinu, jsem byl na Cloud Nine — v stavu radosti, spokojenosti, euforie, radosti a úplného klidu, který jsem nikdy předtím nebo od té doby nezažil: vše je v pořádku, řekla vnitřní hlas, a od té doby vše bude vždy v pořádku; je úžasné vědět, že život může být takový.",0.6340997219085693,6.821432113647461
"‘ The general feeling of being on cloud nine once I had completed it has lasted , ’ he told ACCOUNTANCY , ‘ and has provided a very welcome psychological boost . ’",be on cloud nine,"""‘ Směsná nálada zůstat na nebi sedmi po dokončení toho je trvala,‘ řekl účetnictví,‘ a poskytla velmi přínosnou psychologickou výhodu.‘""",0.1298072785139084,19.38677978515625
"However , it will really be the New Moon on the 19th which provides you will a new romantic interest and just as long as you do not try to manipulate , control or dominate , you could well be on cloud nine .",be on cloud nine,"""Ale, skutečně to bude Nová Měsíc 19. který vám poskytne nový romantický zájem a jen tak dlouho, jak se nebudete snažit ovládat, ovládat nebo ovládat, můžete být na nebe. """,0.1203155294060707,19.901519775390625
"‘ In 1987 , when I was chosen to fight my first election at Birmingham 's Perry Barr , I was on cloud nine , even though it was a safe Labour seat .",be on cloud nine,"""‘ V roce 1987, když jsem byl vybrán k boji o svůj první volitelský úřad v Perry Barr v Birminghamu, jsem byl na vrcholu světa, i když to byla bezpečná labouristická oblast.' """,0.164365142583847,4.501646518707275
Yeah but you 're on cloud nine .,be on cloud nine,"Jasně, ale jsi na cloud nine.",0.4938438534736633,7.750051498413086
"‘ One moment he 's on cloud nine , and now when I tell him all that 's gone on he will feel as though he 's been knocked over by a juggernaut .",be on cloud nine,"""‘ Jednou byl na nebesích, a nyní, když řeknu mu všechno, co se stalo, bude se cítit, jako by byl zablokován gigantem.'""",0.2397240996360778,12.51032543182373
Niall is on cloud nine,be on cloud nine,Niall je na devíti zemi.,0.6586132049560547,19.46221160888672
"They have good days and bad days : days when things seem relatively easy , they are on the ball , and a lot gets done , and days when they just can not face it and phone in sick — only to feel much perkier half-an-hour after putting down the phone , and a little guilty that ‘ I could have gone in if I 'd really had to ’ .",be on [ pron ] ball,"""Mohou mít dobré a špatné dny: dny, kdy se věci zdají relativně snadné, jsou na to, a hodně se dělá, a dny, kdy nemohou čelit tomu a telefonovat na odpočinek — jen se po odpočinutí z telefonu cítí mnohem lépe a trochu pochybně, že 'možná bychom mohli jít, kdybychom opravdu museli.'""",0.1253635734319687,15.510175704956056
At least he was on the ball enough to realize that .,be on [ pron ] ball,"""Minulý minim byl dost na to, aby si uvědomil, že .""",0.1345449388027191,24.873294830322266
David 's on the ball,be on [ pron ] ball,"""David je na obezvěření""",0.1041210293769836,17.872180938720703
Phew it 's lucky I 'm on the ball is not it ?,be on [ pron ] ball,"""Fajn to je, že jsem na to, není to ?""",0.1173037588596344,13.721183776855469
"Quite , my goodness me , we er , surely the people must be sick and tired of this lot .",be sick and tired of,"""Rozhodně, můj duch, my, jistě, lidé musí být unaveni z tohoto klanu.""",0.135666012763977,15.324984550476074
THE majority community is sick and tired of hearing how a nationalist area was saturated with the security forces who departed a short time before loyalist paramilitaries entered to commit murder .,be sick and tired of,"""Ve většině komunity je unavená slyšet, jak se národně nostranská oblast stala plnou bezpečnostních sil, které odešli krátce před tím, než loajální paramilitarové vstoupili, aby provedli vraždu.""",0.1845041215419769,17.024742126464844
I am sick and tired of picking up the mud,be sick and tired of,"Jsem unavený z toho, že musím sbírat písek.",0.9213041067123412,7.967978477478027
By this stage Ofahengaue was sick and tired of the phone calls and the meetings .,be sick and tired of,"""By toto stádio Ofahengaue byl unavený a vyčerpán telefonními hovorami a schůzkami.""",0.5478293299674988,13.87028980255127
You just get to the point where you are sick and tired of the life that you are living .,be sick and tired of,"""Jen dostaneš se do bodu, kde jsi unavený a nudný z života, který žiješ.""",0.2255684733390808,6.994915962219238
"Sun Microsystems Inc chief executive officer , Scott McNealy , says he 's sick and tired of the press Intel Corp 's getting about chips it can not deliver .",be sick and tired of,"""CEO společnosti Sun Microsystems Inc., Scott McNealy, říká, že je 'unavený a unavený z toho, jakákoliv zprávy o čipových kouscích, které Intel Corp. nemůže poskytnout.""",0.1439882069826126,14.158833503723145
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",be sick and tired of,"""Byli museli být unaveni z mého neustálého mluvení o právech gay, ale když jsem se rozhodl přesunout do Londýna, abych si s mým milým mužem usadila domov, mé kolegy pořádali odchodeckou oslavu, která byla dojemným oslavou vztahu mezi Keithem a mnou.""",0.3034571707248688,9.338823318481444
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",sick and tired,"""Byli museli být unaveni z mého neustálého mluvení o právech gay, ale když jsem se rozhodl přesunout do Londýna, abych si s mým milým mužem usadila domov, mé kolegy pořádali odchodeckou oslavu, která byla dojemným oslavou vztahu mezi Keithem a mnou.""",0.3034571707248688,9.338823318481444
"As a works convenor , I work along twenty shop stewards , and I can tell this Congress that the message that they have given to me from the people from the people that have elected them , is that they 're sick and tired of the perpetual bleating of the T U C about how they have to abide by the laws , when the only laws that are there are the laws that are bringing this movement down .",be sick and tired of,"Jako konvenzor pracuje se mnou dvacet stoupenců, a mohu říct Kongresu, že zpráva, kterou mi dali lidé, kteří je zvolili, je, že jsou unaveni z neustálého proroctví TUC o tom, že musí dodržovat zákony, když jsou pouze zákony, které přinášejí tento hnutí do úpadku.",0.2277582883834839,9.614211082458496
"If not , does he have the firepower to bring the curtain down on the champ shortly after the fight 's sundown beginnings ?",bring [ pron ] curtain down,"""Pokud to není, má dostatečnou sílu, aby zahájil závěrečnou bitvu nad hrdinou krátce po začátku bitvy 's sluncem?""",0.2375697493553161,18.768463134765625
"But , despite a growing public awareness , with huge crowds for the round-Britain event at most of the stage finishes , the Manchester city-centre leg which sealed Lillywhite 's win could have brought the curtain down on Britain 's best-known cycle race .",bring [ pron ] curtain down,"""Ačkoli se veřejná povědomí zvyšuje, s obrovskými davy na závod kolem Británie na většině závodních závodů, Manchester City Centre leg, který upevnil vítězství Lillywhite, mohl by zavřít curtain na nejznámější britskou cyklistickou soutěž.""",0.1556238979101181,12.261788368225098
"We then went a stage further and to share the technology established joint teams for each of these major areas , so that er the specification while it was under Dasa 's leadership , it was actually done by a joint team which involved expertise from British Aerospace and the other three and er therefore at that time the whole Eurofighter consortium was confident that they were making the best use of the available expertise across the four partner companies , each bringing to the table , their own so that they could go forward on a confident basis .",bring to [ pron ] table,"Potom jsme se vydali o jednu stopu dál a vytvořili společné týmy pro každou z těchto hlavních oblastí, tak aby specifikace, když byla vedená Dasa, skutečně byla provedena společným týmem, který zahrnoval odbornosti z British Aerospace a dalších tří, a proto tehdy celá Eurofighter konsorcium bylo jisté, že efektivně využívalo dostupné odbornosti z čtyř partnerových společností, každá přinášející na stůl své vlastní, aby mohly pokračovat na jistém základě.",0.3611651062965393,10.235589981079102
A group of American venture capitalists laid down the law to European hopefuls at the Etre conference in Vienna a couple of weeks ago .,lay down [ pron ] law,"""Grupa amerických investičních kapitálistů položila základ k evropským nadějným účastníkům na konferenci Etre v Římě asi týden předtím.""",0.1400982737541198,21.24590492248535
"Obviously for the average electrician , stockbroker , or humanities-trained academic to be laying down the law un the value of a human blood substitute from cows or the spread of BSE would , as things stand , be foolish .",lay down [ pron ] law,"Samozřejmě, pro průměrného elektře, obchodníka nebo akademika s humanitární vzděláním by bylo, jak to nyní stojí, špatné, aby stanovoval hodnotu substitutu pro krev z krůt nebo šíření BSE.",0.4872978031635284,10.928613662719728
"Well , there was nothing for it , I had to lay down the law in no uncertain terms .",lay down [ pron ] law,"""Tak, nic jiného nechtělo, musel jsem přikázat to jasně a bez pochyb.""",0.1329601407051086,11.946544647216797
"Here the myth of the founding text is most clearly articulated to that of the founding fathers , whose word lays down the laws of a history in which women and children do not count .",lay down [ pron ] law,"""Toto je zde nejjasněji artikulována mytologie základního textu, která se od základního dokumentu odlišuje, jeho slova stanovují zákony historie, kde ženy a děti nepočítají.""",0.2206294536590576,15.925514221191406
"Lays down the law , then off to golf and booze . ’",lay down [ pron ] law,"""Užívat si volno, poté na hru na golf a na pití.""",0.1288600713014602,18.524593353271484
"So here here 's a case where this conflict of interest leads the parents to actually kind of encourage their young to leave the nest and , and , and wander off .",leave [ pron ] nest,"""Toto je případ, kde tento konflikt zájmů vede rodiče k tomu, aby skutečně povzbudili své mladé, aby opustili hnízdo a, a, a odvážili se vydat.""",0.2600341737270355,14.465486526489258
