src,VPC_candidate,mt,xcomet_score,metricx_score
"COUNCILLOR John Adams, a Unionist member of Derry City Council, got on well with Mrs Jean Kennedy Smith, the US Ambassador to Ireland when she visited the maiden city.",got on,"""El consejero John Adams, miembro unionista del Consejo de la Ciudad de Derry, se relacionó bien con la Sra. Jean Kennedy Smith, la Embajadora de EE. UU. en Irlanda, cuando ella visitó la ciudad por primera vez.""",0.3763863444328308,3.8723204135894775
We mostly want to be left to get on with Afterwards.,get on with,"""Nos gustaría dejarlo para que continúe después.""",0.7742370367050171,6.123604774475098
"The process made for a much slower reduction in unemployment than elsewhere in the Yorkshire, Derbyshire and Nottinghamshire Coalfields, and there were fears of the industry being cut to 35,000–40,000 men, with the possible ending of mining in Scotland, Wales and the North East.",made for,"""El proceso resultó en una reducción mucho más lenta en el desempleo en comparación con otras áreas de los yacimientos de carbón de Yorkshire, Derbyshire y Nottinghamshire, y había temores de que la industria se redujera a 35,000-40,000 hombres, con la posible terminación de la minería en Escocia, Gales y el Noreste.""",0.8531529903411865,5.235786437988281
"Sun Microsystems Inc chief executive officer, Scott McNealy, says he's sick and tired of the press Intel Corp's getting about chips it can't deliver.",getting about,"""El CEO de Sun Microsystems Inc, Scott McNealy, dice que está harto de que la prensa hable sobre los chips que Intel Corp no puede entregar.""",0.9116204977035522,1.7796156406402588
"All, all that Manchester Road improvement oh it's all been done up you see.",done up,"""Todo, todo lo de la mejora de Manchester Road, oh, todo se ha hecho, ¿lo ves?""",0.7844944596290588,5.495671272277832
"Movie-goers began queuing hours before doors opened for the film, in which the 12-year-old again takes on robbers Joe Pesci and Daniel Stern.",takes on,"""Los espectadores comenzaron a esperar horas antes de que se abrieran las puertas para la película, en la que el niño de 12 años asume nuevamente a los ladrones Joe Pesci y Daniel Stern.""",0.7748215198516846,8.89945125579834
"Many of us fail to realise just how prejudiced we can be, for our prejudices can take on very subtle forms.",take on,"""Muchos de nosotros no reconocemos lo prejuicioso que podemos ser, ya que nuestras prejuicios pueden tomar formas muy sutiles.""",0.9481600522994996,2.629664421081543
In my first six weeks here I had lots of battles — taking on the bigger ones.,taking on,"""En mis primeros seis semanas aquí, tuve muchos combates — enfrentando los mayores.""",0.9013898372650146,7.516742706298828
"They crashed through their set as if they were in a competition to see who could get through the most songs in the shortest time, sounding like an unrehearsed version of the group Charlie and I had seen in the Nashville.",get through,"""Se rompieron a través de su set como si fueran en una competencia para ver quién podía pasar por más canciones en el menor tiempo, sonando como una versión no ensayada del grupo Charlie y yo habíamos visto en Nashville.""",0.71027672290802,9.986099243164062
We're now getting off the bus.,getting off,"""Ahora estamos bajando del autobús.""",1.0,1.1505229473114014
They were still red hot this morning when we got on the market these were.,got on,"""Estaban aún ardientes esta mañana cuando nos subimos al mercado, y estos eran.""",0.7589342594146729,8.529288291931152
"I always wanted to get out and practise, to see how far I could go.",get out,"""Siempre quise salir y practicar, para ver hasta dónde podía llegar.""",0.9885988235473632,3.6346089839935294
"I also liked the pocket at the front of the sack — it's big enough for hat and gloves, knick-knacks, food etc and easy for a companion to get at without you having to take the pack off.",you at,"""También me gustó la bolsa en la parte delantera — es lo suficientemente grande para sombrero, guantes, juguetes, comida, etc., y fácil para un compañero de acceder sin que tengas que quitar la bolsa.""",0.7925947904586792,5.658990859985352
"By what I can gather they must have lived in Durham for a time, 'cos when she was saying her prayers she brought in a Mrs Melburn, a parson's wife, who was kind to them after the father died or whatever, an' from what I made out of her jabbering the woman and the mother have written to each other.",jabbering out,"""Por lo que puedo reunir, deben haber vivido en Durham por un tiempo, 'cos cuando ella decía sus oraciones, trajo a una Sra. Melburn, esposa del cura, que fue amable con ellos después de la muerte del padre o lo que sea, y de lo que pude sacar de su charlatanería, la mujer y la madre se han escrito cartas entre sí.""",0.5465916991233826,10.102227210998535
Her face took on a mask-like stillness at the lack of title with which he addressed her.,took on,Su rostro tomó una calma similar a la de un máscara al no tener título con el que se dirigió a ella.,0.7769344449043274,9.844562530517578
My Dad would've got on well with him.,got on,"""Mi papá se habría adaptado bien con él.""",0.6491087079048157,2.805259704589844
"not Si, Sal got off with her.",got off,"No, Sal se fue con su.",0.6969774961471558,11.902725219726562
"Mirror panels are expensive of course and you must ensure that large slabs of it can be got through doors, up stair-wells, and onto lifts or elevators.",got through,"""Los paneles de espejo son, por supuesto, caros y debes asegurarte de que grandes piezas de ellos puedan pasar por puertas, por escaleras y hasta en ascensores o elevadores.""",0.9439132213592528,3.7020440101623535
"Well you'll see that in that apology Milton appears to be conscious of the very point that I am trying to make, that is to say it might be considered out of place in this prose work to speak of myself in direct factual terms, although a poet — a poet intending to write of things unattempted yet in prose or rhyme — a poet soaring in the high region of his fancies, with his garland and singing robes about him, in other words where we can't or aren't really invited to make out his individual identity very clearly because it is his role as poet that concerns us, there he clearly feels it would be proper.",clearly out,"""Te verás que en esa disculpa Milton parece estar consciente del punto exacto que yo intento hacer, es decir, que podría considerarse fuera de lugar en este trabajo prosaico hablar de mí en términos directos y factuales, aunque un poeta — un poeta que pretende escribir sobre cosas no intentadas en prosa o verso — un poeta volando en la alta región de sus fantasías, con su guirnalda y ropas cantoras alrededor suyo, en otras palabras, donde no podemos o no estamos realmente invitados a hacer un seguimiento claro de su identidad individual porque es su papel como poeta lo que nos interesa, allí se siente claramente que sería apropiado.""",0.3717097043991089,11.224822998046877
Mike O'Grady also got on the record-breaking 10–0 score sheet.,got on,"""Mike O'Grady también se puso en la hoja de puntuación récord de 10–0.""",0.5431493520736694,7.631570816040039
As she made for the doors she was suddenly halted by the realization that she had no money with her.,made for,"""Al acercarse a las puertas, se detuvo súbitamente al darse cuenta de que no tenía dinero consigo.""",0.9935107231140136,0.5981131792068481
The teacher will be taking on a role in the drama; the class help to construct the role by using the teacher to create a still image of the role.,taking on,"""El maestro asumirá un papel en la obra de teatro; la clase ayuda a construir el papel utilizando al maestro para crear una imagen estática del papel.""",0.8367228507995605,7.038512229919434
