src,LVC_candidate,mt,xcomet_score,metricx_score
But the grand design was torpedoed when Lord Hanson made a bid for Imperial that shareholders found impossible to resist.,make a bid,"""Sin embargo, el gran diseño fue torpedeado cuando Lord Hanson hizo una oferta por Imperial que los accionistas no pudieron resistir.""",0.8954631090164185,3.038031101226806
"They usually disappointed everyone by recalling that he was remarkable for his unremarkableness, just another kid on the block; not a hero, not a superstar at sports, not especially remembered for outstanding feats of school bravado nor had he made any particular impression on the girls.",make any particular impression,"""Normalmente decepcionaban a todos al recordar que era notable por su falta de notabilidad, solo otro niño en la calle; no un héroe, no una estrella deportiva, no especialmente recordado por sus actos de valentía escolar ni había hecho ninguna impresión particular en las chicas.""",0.6130024194717407,3.9045491218566895
"As Table 3.5 makes clear, establishments where output is currently falling appear to be less likely to make use of fixed-term contract workers, although there is only a small, non-significant difference in this respect between establishments with rising and with stable output.",make use,"""Como se hace evidente en la Tabla 3.5, las empresas donde la producción está actualmente en declive parecen menos propensas a utilizar trabajadores con contratos de duración fija, aunque solo existe una pequeña diferencia no significativa en este aspecto entre las empresas con producción en aumento y las con producción estable.""",0.8634626865386963,1.3268216848373413
"No really clear picture was distinguishable, except for private manufacturing establishments where, as Table 3.8 suggests, establishments making less use of overtime are also less likely to be making use of fixed-term contract workers.",make less use,"""No era posible distinguir una imagen clara, excepto en las instalaciones de fabricación privada, donde, según lo sugiere la Tabla 3.8, las empresas que usan menos turnos de trabajo también son menos propensas a utilizar trabajadores con contratos de duración determinada.""",0.8860580921173096,2.024862766265869
I had the sales force who called in and done a demonstration in a person's home.,do a demonstration,"""Tuvimos al equipo de ventas que llamó y realizó una demostración en la casa de una persona.""",0.9756171703338624,1.7008092403411863
"The Select Directory at the end of this book seeks to make this choice more systematic and to reduce, at least partially, the inevitable element of risk.",make this choice,"""El Directorio Seleccionado al final de este libro busca hacer esta elección más sistemática y reducir, al menos en parte, el inevitable elemento de riesgo.""",0.9309707283973694,3.2641305923461914
"A number of smaller British firms are also making an important contribution, such as Tyzack, Merton, John Stork and specialists like City headhunters Baines Gwinner.",make an important contribution,"""Un número de pequeñas empresas británicas también están haciendo una contribución importante, como Tyzack, Merton, John Stork y especialistas como los buscadores de talentos de la ciudad Baines Gwinner.""",0.8833359479904175,2.4379332065582275
"The local garden or allotment society may have access to good cheap muck; stables sometimes let you take it free, but this will be steaming fresh and needs time, and space, to rot.",have access,"""La sociedad de jardines o parcelas locales puede tener acceso a buena y barata estiércol; a veces los establos te permiten tomarlo gratis, pero estará caliente, fresco y necesitará tiempo y espacio para descomponerse.""",0.71662437915802,7.856444358825684
"He governs, so far as he is able to, on borrowed time because none of the groups contending for power yet feels strong enough to make a grab for it.",make a grab,"""Gobierna, por ahora, en el tiempo prestado porque ninguna de las grupos que disputan el poder aún se siente lo suficientemente fuertes para apoderarse de él.""",0.802336573600769,5.969133377075195
Ayr Raiders were the first stop and the second period saw Devils take a 4-1 lead.,take a 4-1 lead,"""Los Ayr Raiders fueron el primer parada y el segundo período vio a los Diablos tomar una ventaja de 4-1.""",0.5557520389556885,6.016624450683594
"However, almost exclusively, early systems have made little or no attempt to use any such knowledge beyond that of the word level (e.g. Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).",make little or no attempt,"Sin embargo, casi exclusivamente, los sistemas tempranos han hecho muy poca o ninguna tentativa de utilizar tal conocimiento más allá del nivel de la palabra (por ejemplo, Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).",0.9686175584793092,3.8900842666625977
"Evidently, the general collocation dictionary derived from the LOB corpus can make a significant contribution to the recognition of domain-specific documents.",make a significant contribution,"""Claramente, el diccionario de collocaciones general derivado del corpus LOB puede hacer una contribución significativa a la identificación de documentos específicos de dominio.""",0.8864494562149048,4.002532005310059
"Furthermore, monetary policy is not as crucial as fiscal policy because the latter has a direct impact on economic activity via government expenditure and taxation, whereas monetary policy only affects economic activity indirectly via the tenuous link between interest rates and investment.",have a direct impact,"Además, la política monetaria no es tan crucial como la política fiscal, ya que la última tiene un impacto directo en la actividad económica a través de la gasto gubernamental y la tributación, mientras que la política monetaria solo afecta la actividad económica de manera indirecta a través del tenuoso vínculo entre las tasas de interés y la inversión.",0.9547187685966492,2.0098259449005127
"It had been hoped that the removal of exchange rate fluctuations between EC currencies would constitute the first stage toward monetary union, but the widespread acceptance of floating has made this aim more difficult to achieve, although the European Monetary System has had some success in this respect.",have some success,"""Se había esperado que la eliminación de las fluctuaciones de tipo de cambio entre las monedas de la EC constituyera la primera etapa hacia la unión monetaria, pero la aceptación generalizada del flotante ha hecho más difícil alcanzar este objetivo, aunque el Sistema Monetario Europeo ha tenido algún éxito en este aspecto.""",0.8936713337898254,3.2131030559539795
"He jogged easily back to his apartment, to snatch some breakfast, and was just passing his own car when Control made contact with him again through the bulky R/T he carried.",make contact,"""Corrió fácilmente de vuelta a su apartamento para tomar algo de desayuno, y solo pasaba por su propio coche cuando Control se hizo contacto con él nuevamente a través del pesado R/T que llevaba.""",0.5740537047386169,6.853004455566406
And it's obvious that he's made a start with the clunch pit murder; but that isn't noted either.,make a start,"""Y es obvio que ha hecho un comienzo con el asesinato del clunch pit; pero eso tampoco se menciona.""",0.7802150249481201,7.3588433265686035
