src,mt,xcomet_score,metricx_score
"Blancmange, as the word bisected will show, is French for white food.",ブランクマンジェはフランス語で 白い食べ物を意味します,0.9080666303634644,6.771053791046143
"It must be clear that improved liaison between these parties will help, but this is only part of the requirement.","これらの当事者の間の連絡の改善が役立つことは明らかであるべきですが,これは要求の一部に過ぎません.",1.0,4.878472328186035
"Although he hardly knew the super-model, he was aware that there were times when a semi-stranger was a better confidant than a close friend.",スーパーモデルをほとんど知らないが 親友より 知らない人が 親しい人になる時があることを 知っていた,0.7702469825744629,6.899399757385254
‘ I knew you were n't the composing machine they say you are. ’,作曲の機械じゃないって 知ってたのに,0.3046952784061432,5.826183319091797
THE IMPROVING image of diesels in the last couple of years may have encouraged sales.,過去数年のディーゼル車の改善したイメージは 販売を促したのかもしれません,0.986469864845276,4.311894416809082
"The above-mentioned aerodromes are only two I have selected, but they could have been any of many in both countries.",上記の飛行場は私が選んだ2つだけですが両国の多くの飛行場のうちのいずれかかもしれません,0.983245015144348,3.2923429012298584
"Copies, each numbered and complete with certificate of authenticity, are available for £11.50 inc p&p, from the South Donegal Railway Restoration Society,.",                                                                                                                               ,0.131588339805603,21.03162956237793
There was activity in the hall and Curtis's quavering voice.,会場には活動がありカーティスの震える声がありました,0.6292432546615601,5.993956089019775
Maximise their importance to your company's image? ’ she enquired sweetly.,会社のイメージにとって 重要な役割を最大化するか?,0.152106687426567,9.63034439086914
Some glimmer of hope still remained; but the woman's voice dispelled it.,"少しの希望は残っていたが,その女性の声がそれを消した.",1.0,3.5116660594940186
"The range of wines available for under £3 is vast, and by no means is it all rough plonk.",ワインの価格は 3 ドル以下です ワインは ワインの価格は ワインの価格は ワインの価格は ワインの価格は ワインの価格は ワインの価格は ワインの価格は ワインの価格は ワインの価格は ワインの価格は ワインの価格は ワインの価格は ワインの価格は ワインの価格は ワインの価格は ワインの価格は ワインの価格は ワインの価格は ワインの価格は ワインの価格は ワインの価格は ワインの価格は ワインの価格は ワインの価格は ワインの価格です,0.111887626349926,19.71572494506836
"Then this morning a prisoner who was being moved, broke free and damaged furniture and fittings.",今朝 移送中の囚人が 逃げ出し 家具や装備を 損傷した,0.9560672044754028,5.161060333251953
The project is not just a building restoration but a spiritual challenge and journey of faith that is exciting.,プロジェクトは建物の修復だけではなく 精神的な挑戦と 信仰の旅です 刺激的です,0.8737955093383789,5.227023124694824
"‘ I think, ’ he said, ‘ that everyone might have been flung about a bit.",私はと彼は言った誰もが少しずつ投げられたかもしれない,0.120270200073719,9.265069007873535
Whether the hold up is at the hospital or in the erm surgery I,病院で待たされたり 手術されたり,0.1462425887584686,9.2701997756958
‘ I was aware of Shaun's style and quite liked it.,ショーン・スタイルを知っており 気に入りました,0.6774413585662842,5.886594295501709
"When the message was finished and checked, he went upstairs.","メッセージが完了し,チェックされたとき,彼は上階に行きました.",0.9227887392044068,4.9800519943237305
"PRS Bird custom, vintage yellow, lovely flame maple body, Brazilian rosewood fingerboard, hard case, £1,295.",                                                                                                                               ,0.2254144102334976,23.4426212310791
The sum of 9.5bn is a substantial inflow of funds.,9 億 500 万円は大きな資金の流入です,0.5010938048362732,5.161348819732666
It must be pretty lucrative to enable him to buy Les Chatâigniers. ’,シャタニエを買うのに十分な収益だったに違いない,0.4522408545017242,5.199123859405518
