src,VPC_candidate,mt,xcomet_score,metricx_score
"The process made for a much slower reduction in unemployment than elsewhere in the Yorkshire, Derbyshire and Nottinghamshire Coalfields, and there were fears of the industry being cut to 35,000–40,000 men, with the possible ending of mining in Scotland, Wales and the North East.",made for,"El proceso produjo una reducción mucho más lenta del desempleo que en otros lugares de los campos de carbón de Yorkshire, Derbyshire y Nottinghamshire, y había temores de que la industria se redujera a 35.000 a 40.000 hombres, con el posible fin de la minería en Escocia, Gales y el noreste.",0.9413444995880128,2.716012954711914
"Sun Microsystems Inc chief executive officer, Scott McNealy, says he's sick and tired of the press Intel Corp's getting about chips it can't deliver.",getting about,"El director ejecutivo de Sun Microsystems Inc, Scott McNealy, dice que está harto de la prensa que Intel Corp está recibiendo sobre chips que no puede entregar.",0.999970555305481,4.011330604553223
"All, all that Manchester Road improvement oh it's all been done up you see.",done up,"Toda esa mejora en Manchester Road... todo ha sido arreglado, ¿ves?",0.8150379657745361,3.914381504058838
"Movie-goers began queuing hours before doors opened for the film, in which the 12-year-old again takes on robbers Joe Pesci and Daniel Stern.",takes on,"Los espectadores comenzaron a hacer cola horas antes de que se abrieran las puertas para la película, en la que el niño de 12 años de edad nuevamente se enfrenta a los ladrones Joe Pesci y Daniel Stern.",0.9886584281921388,1.105016589164734
"Many of us fail to realise just how prejudiced we can be, for our prejudices can take on very subtle forms.",take on,"Muchos de nosotros no nos damos cuenta de lo prejuiciados que podemos ser, porque nuestros prejuicios pueden tomar formas muy sutiles.",1.0,3.47510027885437
In my first six weeks here I had lots of battles — taking on the bigger ones.,taking on,"En mis primeras seis semanas aquí tuve muchas batallas, tomando las más grandes.",0.8737395405769348,8.873416900634766
"They crashed through their set as if they were in a competition to see who could get through the most songs in the shortest time, sounding like an unrehearsed version of the group Charlie and I had seen in the Nashville.",get through,"Se estrellaron a través de su set como si estuvieran en una competencia para ver quién podía conseguir más canciones en el menor tiempo, sonando como una versión no ensayada del grupo que Charlie y yo habíamos visto en Nashville.",0.7132772207260132,8.611200332641602
We're now getting off the bus.,getting off,Ahora bajamos del autobús.,1.0,1.3367152214050293
They were still red hot this morning when we got on the market these were.,got on,Todavía estaban calientes esta mañana cuando llegamos al mercado.,0.9681938886642456,2.0542359352111816
"I always wanted to get out and practise, to see how far I could go.",get out,"Siempre quise salir y practicar, para ver hasta dónde podía llegar.",0.9802067279815674,4.141849040985107
"I also liked the pocket at the front of the sack — it's big enough for hat and gloves, knick-knacks, food etc and easy for a companion to get at without you having to take the pack off.",you at,"También me gustó el bolsillo en la parte delantera del saco <unk> es lo suficientemente grande para sombrero y guantes, baratijas, comida, etc. y fácil de conseguir para un compañero sin tener que quitarse el paquete.",0.6383422613143921,7.272500038146973
"By what I can gather they must have lived in Durham for a time, 'cos when she was saying her prayers she brought in a Mrs Melburn, a parson's wife, who was kind to them after the father died or whatever, an' from what I made out of her jabbering the woman and the mother have written to each other.",jabbering out,"Por lo que puedo deducir, deben haber vivido en Durham durante algún tiempo, porque cuando ella estaba rezando trajo a una señora Melburn, la esposa de un párroco, que fue amable con ellos después de la muerte del padre o lo que sea, y por lo que hice de sus murmuras, la mujer y la madre se han escrito entre sí.",0.6007654666900635,9.203252792358398
Her face took on a mask-like stillness at the lack of title with which he addressed her.,took on,Su rostro adquirió una quietud parecida a una máscara por la falta de título con el que se dirigió a ella.,0.9051387906074524,3.070878744125366
My Dad would've got on well with him.,got on,Mi padre se habría llevado bien con él.,0.9911999702453612,1.3815629482269287
"not Si, Sal got off with her.",got off,"Si, no, Sal se fue con ella.",0.7617273330688477,5.677492618560791
"Mirror panels are expensive of course and you must ensure that large slabs of it can be got through doors, up stair-wells, and onto lifts or elevators.",got through,"Los paneles de espejo son caros, por supuesto, y debe asegurarse de que se puedan pasar grandes losas de ellos a través de puertas, por escaleras y en ascensores o ascensores.",0.7766168117523193,5.382928371429443
"Well you'll see that in that apology Milton appears to be conscious of the very point that I am trying to make, that is to say it might be considered out of place in this prose work to speak of myself in direct factual terms, although a poet — a poet intending to write of things unattempted yet in prose or rhyme — a poet soaring in the high region of his fancies, with his garland and singing robes about him, in other words where we can't or aren't really invited to make out his individual identity very clearly because it is his role as poet that concerns us, there he clearly feels it would be proper.",clearly out,"Bueno, verás que en esa disculpa Milton parece ser consciente del punto que estoy tratando de hacer, es decir, que podría considerarse fuera de lugar en esta obra de prosa hablar de mí mismo en términos fácticos directos, aunque un poeta, un poeta que tiene la intención de escribir de cosas no intentadas aún en prosa o rima, un poeta que se eleva en la alta región de sus fantasías, con su guirnalda y túnicas cantadas sobre él, en otras palabras, donde no podemos o no estamos realmente invitados a hacer su identidad individual muy claramente porque es su papel como poeta que nos preocupa.",0.4564231634140014,12.60466766357422
Mike O'Grady also got on the record-breaking 10–0 score sheet.,got on,Mike O'Grady también entró en la hoja de puntuación récord de 10-0,0.932862401008606,5.680559158325195
As she made for the doors she was suddenly halted by the realization that she had no money with her.,made for,"Mientras se dirigía a las puertas, de repente se detuvo al darse cuenta de que no tenía dinero con ella.",0.9877634048461914,2.19567346572876
The teacher will be taking on a role in the drama; the class help to construct the role by using the teacher to create a still image of the role.,taking on,El maestro asumirá un papel en el drama; la clase ayudará a construir el papel usando al maestro para crear una imagen fija del papel.,0.8410333395004272,7.602097511291504
"Helmut Kohl's calls to brief Major on the British economy are doubtless answered by a builder screaming at the German Chancellor to speak English, or ordering him to get off the line so they can deal with the other jobs they've got on the go.",get off,"Las llamadas de Helmut Kohl para informar a Major sobre la economía británica son sin duda respondidas por un constructor gritando al canciller alemán para que hable inglés, o ordenándole que se baje de la línea para que puedan lidiar con los otros trabajos que tienen en el camino.",0.5723258256912231,5.240107536315918
