src,mt,xcomet_score,metricx_score
Maximise their importance to your company's image? ’ she enquired sweetly.,为您的公司形象最大化它们的重要性?她甜蜜地问道,0.821517825126648,5.302872657775879
Some glimmer of hope still remained; but the woman's voice dispelled it.,一些希望的闪光仍然存在;但女人的声音把它消散.,0.854371190071106,3.583946466445923
"The range of wines available for under £3 is vast, and by no means is it all rough plonk.","价格低于3英<unk>的葡萄酒范围很广,",0.2835184335708618,7.841687202453613
"Then this morning a prisoner who was being moved, broke free and damaged furniture and fittings.","今天早上,一个被转移的囚犯脱离了监狱, 损坏了家具和配件.",0.7672634124755859,5.815786838531494
The project is not just a building restoration but a spiritual challenge and journey of faith that is exciting.,"这项项目不仅仅是一个建筑的修复, 而是一个令人兴奋的精神挑战和信仰之旅.",0.8525108098983765,2.7687830924987797
"‘ I think, ’ he said, ‘ that everyone might have been flung about a bit.","我认为,他说,每个人都可能被扔了一点",0.1367844045162201,5.930502891540527
Whether the hold up is at the hospital or in the erm surgery I,无论是停留在医院还是在手术室,0.700119137763977,4.844748497009277
‘ I was aware of Shaun's style and quite liked it.,"我意识到肖恩的风格, 并且非常喜欢它.",0.8499151468276978,1.4691725969314575
"When the message was finished and checked, he went upstairs.","当消息结束并检查后,他上楼了.",0.8452455997467041,3.894634246826172
"PRS Bird custom, vintage yellow, lovely flame maple body, Brazilian rosewood fingerboard, hard case, £1,295.","PRS 鸟类定制,复古黄色,可爱的火焰<unk>树车身,巴西<unk>木指板,硬盒,1295英<unk>.",0.4572063684463501,13.45387840270996
The sum of 9.5bn is a substantial inflow of funds.,这笔95亿欧元的资金流入是相当大的.,0.6646888256072998,3.246279239654541
It must be pretty lucrative to enable him to buy Les Chatâigniers. ’,"这一定是相当有利可图的,使他能够购买Les Chatâigniers.",0.84822678565979,4.270111083984375
"Asian experiences were significantly different, and Their attitudes were consistently more favourable.","亚洲人的经历有很大不同, 他们的态度始终更有利.",0.847200870513916,4.935701847076416
"Discipline is the foundation of the Force and means not only the performance of specific orders but implies a willing and prompt obedience, proper respect to senior officers and loyalty to the service.","纪律是部队的基础,不仅意味着执行特定命令,还意味着愿意和及时的服从,对高级官员的适当尊重和对服务的忠诚.",0.8713477849960327,1.878856420516968
At the foot of the stairs Merrill turned to face him.,在楼梯的脚下梅里尔转过身来面对他.,0.9770814180374146,1.9998680353164675
"To hear Dr Cathy Morris's advice on how to cope, ring 0839–666875.","要听凯西·莫里斯博士的建议,请打电话给0839666875.",0.9166974425315856,3.245171546936035
It was just that the woman irritated her so much.,只是那个女人让她很生气.,1.0,1.019415259361267
‘ You need n't sound so surprised about it. ’,你不需要对此感到惊<unk>.,0.8130618333816528,4.234862327575684
He said he was going to fight this because it was in direct conflict to Government policy.,"他说他会反对, 因为这与政府政策直接冲突.",0.9844300746917723,2.081385612487793
"This permits future informed reproductive planning, avoids diagnostic complications and delays, and allows planning of care for the affected boy.","这允许未来有信息的生殖规划,避免诊断并发症和延迟,并允许规划受影响的男孩的护理.",0.755936861038208,4.404419898986816
It was the Belfast belligerence of 1963 all over again.,这就像1963年贝尔法斯特的战争一样.,0.8567908406257629,4.372034549713135
"The second time around, however, you feel more confident of what to expect.","然而,第二次, 你会更有信心地知道要期待什么.",0.9063893556594848,2.2769148349761963
"Nice pair of earrings there, should be worth five pounds on their own.","那里的耳环好看,应该值五英<unk>.",0.9513902068138124,2.5157957077026367
All this led me to believe that written approval was just a matter of time.,所有这些都让我相信书面批准只是时间问题.,0.9911999702453612,0.6999258995056152
The little pin of anxiety in my stomach began to dance.,我肚子里的小焦虑开始跳舞.,0.7156501412391663,5.176746368408203
The army was determined not to repeat its humiliating retreat from Indochina.,军队决心不重复从印度支那屈辱的撤退.,0.9229370951652528,4.856734275817871
"Employees at the company's plants in Chester and Filton, Bristol, have been told the redundancies will come early next year.",公司在布里斯托尔的切斯特和菲尔顿工厂的员工被告知下年初将裁员.,0.932306468486786,3.1505796909332275
"Proofread, correct, SAVE and log your work (filename: YourInitials11, see Task 4).","校正,纠正,保存和记录您的工作(文件名:YourInitials11,参见任务4).",0.9427695870399476,1.035951852798462
"Ask and you will receive, and your joy will be complete.","求,你们就得了,你们的喜乐就要充足了",0.7679375410079956,5.653839111328125
And I said well when did you last contact them?,"我说,你最后一次联系他们是什么时候?",1.0,0.4239129424095154
"These are issues which are very much the reality for an enormous number of female artists, professional or amateur.","这些问题是许多女艺术家,无论是专业还是业余艺术家,",0.721013605594635,3.6288602352142334
The project also studies the incidence of profit sharing and employee share ownership across the economy.,该项目还研究了整个经济中利润分享和员工股份所有权的发生率.,0.9879976511001588,3.2236366271972656
"At each moment the effect may be intensely impressive, but if we can not remember anything with precision afterwards, the music is lost again forever, and its value is therefore diminished.","每一刻,效果可能都令人印象深刻,但如果我们以后无法准确地记住任何东西,音乐就会永远消失,因此它的价值就会减少",0.8069842457771301,2.101346731185913
He is also reported to have told British journalists he would be in London in November.,"据报道,他还告诉英国记者,他将在11月在伦敦.",0.9025577902793884,4.633366584777832
"I was fortunate to see Fred play on many occasions and really admired his carefree style of play, carefree and yet he was probably one of the best iron players I ever saw.","我很幸运地看到弗雷德在许多场合打球, 我真的很佩服他的无忧无虑的游戏风格,",0.698814868927002,8.853086471557617
"Prior to becoming a Volunteer, I was a cutter/draper/pattern maker in a professional theatre.","在成为志愿者之前, 我在一个专业的剧院做过剪裁员布织工图案制作人",0.8679344058036804,2.1210150718688965
War on Want almost certainly were n't at the top of the list.,几乎肯定不是名单的顶部.,0.6713613271713257,10.371044158935549
"Well, in this particular experiment, what the experimenters did was, when the parental birds left the nest, they stuffed the erm, the chicks as full with worms as they could possibly stuff it.","在这个特殊的实验中,实验者做了什么?当父母鸟离开巢时,他们把<unk>子填满了<unk>虫,",0.5073257684707642,4.601383209228516
"Language in Society: — the basis of authority and acceptability with reference to pronunciation, grammar, and meaning: the functions of language: the relation between language and social class; language and educability; language interaction in the classroom.","语言在社会中的作用:在发音语法和含义方面,语言是权威和可接受性的基础语言的功能:语言和社会阶级之间的关系;语言和可教育性;课堂上的语言互动",0.810206413269043,3.5440173149108887
"The Band of the RAF Regiment, Catterick, provided an orchestra for both evenings.","皇家空军团的乐队,卡特里克,为两晚提供了管弦乐团.",0.715283215045929,5.620144844055176
Solihull secondary school teachers tend generally to favour formality in SSE.,索利赫尔中学的教师通常倾向于支持社会教育的形式化.,0.8627881407737732,5.298439025878906
"Indubitably it was full of madmen, and women too, much as she found them fun to be with.","毫无疑问,它充满了疯子,女人也,尽管她觉得他们很有趣.",0.8031960129737854,4.365714073181152
The Opposition and the electorate at large do not believe that.,反对派和全体选民不相信这一点.,0.9016942381858826,2.550969123840332
"I have deliberately placed this design idea at least halfway through this chapter as I feel, despite looking quite easy, it is in fact one of the more difficult designs to perfect.","我故意把这个设计想法至少放在本章的中间,因为我觉得,尽管看起来很简单,",0.6700491905212402,6.860832691192627
