src,mt,xcomet_score,metricx_score
"This is unlikely I admit, but, should it happen, virtually nothing in the Known World could withstand it.","Das ist unwahrscheinlich, das gebe ich zu, aber wenn es passieren sollte, könnte praktisch nichts in der bekannten Welt dem widerstehen.",0.9812052249908448,0.5552864074707031
Hearing loss often increases the circumstances which can cause stressful tension.,"Hörverlust verstärkt oft die Umstände, die zu einer stressigen Spannung führen können.",0.9731169939041138,0.7695022225379944
Sometimes there will be two candidates who are fairly evenly matched and there may be uncertainty about which should be appointed.,"Manchmal gibt es zwei Kandidaten, die ziemlich gleichmäßig abgestimmt sind, und es kann Unsicherheit darüber bestehen, wer ernannt werden sollte.",0.9683619141578674,0.7366626262664795
"I used to be annoyed, but I'm not any more","Früher war ich verärgert, aber nicht mehr.",1.0,0.5329635143280029
‘ But … but you said you were n't married. ’,"Aber du hast gesagt, du wärst nicht verheiratet.",0.9394153356552124,1.3164567947387695
"One of these creatures once slew a butler whose toff gear had proved a red rag — quite a smack, this, at the system.","Eine dieser Kreaturen tötete einmal einen Butler, dessen Toff-Ausstattung sich als rotes Lappen erwiesen hatte - ein ziemlicher Schlag, das, gegen das System.",0.8465127348899841,6.43597412109375
The citadel seems to have been the most populous part; here were the workshops which produced the famous Limoges enamels.,"Die Zitadelle scheint der bevölkerungsreichste Teil gewesen zu sein; hier befanden sich die Werkstätten, die die berühmten Limoges-Email herstellten.",0.9629064798355104,2.2703745365142822
"C A S T L E, there's all wobbly bits in the table is n't there?","C A S T L E, es gibt alle wackeligen Stücke in der Tabelle ist nicht da?",0.7530262470245361,8.168951034545898
"Not only lack of skill, but lack of opportunity to utilize those skills, depressed women's rate of pay.","Nicht nur der Mangel an Fähigkeiten, sondern auch der Mangel an Möglichkeiten, diese Fähigkeiten zu nutzen, drückte die Lohnquote der Frauen nieder.",0.9823999404907228,1.943992257118225
"A one-page summary for some, a detailed report for others, are there other ways of reporting back?","Eine Einseitige Zusammenfassung für einige, ein detaillierter Bericht für andere, gibt es andere Möglichkeiten, zurückzuerzählen?",0.9390439987182616,4.130083084106445
"I do n't know, well I probably would n't know.","Ich weiß es nicht, ich würde es wahrscheinlich nicht wissen.",0.9859157800674438,1.0404894351959229
"The secretarial team satisfy all the typing and secretarial needs of regional managers at Burston, while, right, keeps'em fed and watered!","Das Sekretariatsteam befriedigt alle Schreib- und Sekretariatsbedürfnisse der Regionalmanager in Burston, während sie gleichzeitig gefüttert und getränkt werden!",0.990021288394928,3.0037167072296143
"Now there are n't enough ‘ soldier ’ cells to beat the germ, so it multiplies.","Jetzt gibt es nicht genug ""Soldaten""-Zellen, um den Keim zu schlagen, also vermehrt er sich.",0.9375883340835572,1.548151969909668
"So it will be a smaller figure in terms of the specific grants in ninety five, six.","Es wird also eine kleinere Zahl in Bezug auf die spezifischen Zuschüsse in 95, 6 sein.",0.9456621408462524,3.261052131652832
This is particularly important in the case of people with serious behavioural problems or continuing florid symptoms of psychiatric disorder.,Dies ist besonders wichtig bei Personen mit schweren Verhaltensproblemen oder anhaltenden floriden Symptomen einer psychiatrischen Störung.,0.9482042789459229,2.937119007110596
‘ She never lifted a finger to help me before.,Sie hat mir noch nie zuvor geholfen.,0.9971015453338624,1.358332872390747
Just how many bodies is still an open ques tion.,"Wie viele Leichen es gibt, ist noch eine offene Frage.",0.9950207471847534,1.0853536128997805
"In this case, the teacher's involvement in the collaborative writing was the problem from our point of view.",In diesem Fall war die Beteiligung des Lehrers an dem gemeinschaftlichen Schreiben aus unserer Sicht das Problem.,1.0,0.7799748182296753
Playing the piano is something I love and I want to be brilliant at it. ’,"Klavier spielen ist etwas, das ich liebe und ich möchte dabei brillant sein.",0.9911999702453612,1.0524126291275024
"These included the allies and amyses, gold embroidered cloth, candlesticks, hand-bells, silver chalices, the holy-water tankard of brass, and all the canopies, sepulchral cloths and the painted cloths with the trinity and the images of Peter and Paul.","Dazu gehörten die Verbündeten und Amyses, das goldbordeierte Tuch, die Kerzenstangen, die Handglocken, die silbernen Kelche, die Heilwasser-Tankarde aus Messing und alle Baldachinen, die Grabtücher und die bemalten Tücher mit der Dreifaltigkeit und den Bildern von Petrus und Paulus.",0.6850236058235168,6.214212417602539
"But the vote, 43 to 24 in favour of a ban was never really in doubt.",Aber die Abstimmung mit 43 zu 24 für ein Verbot war nie wirklich in Zweifel gezogen.,0.9768598079681396,1.1552115678787231
"Currency: Icelandic krona (US$1.00=63.3145 kroner as at July 1, 1991).","Währung: isländische Krona (US$1,00 = 63,3145 Kronen am 1. Juli 1991).",1.0,0.4740296006202698
How she envied Billie and Nelson the relative normality of their relationship.,Wie sie Billie und Nelson die relative Normalität ihrer Beziehung beneidete.,1.0,0.4762102961540222
Because as the days and weeks unfold so will the true identity of her baby.,Denn im Laufe der Tage und Wochen wird sich auch die wahre Identität ihres Babys entfalten.,0.9911999702453612,0.7152532339096069
"I du n no how tall it is, but the Christmas tree outside the caff is blummin huge.","Ich weiß nicht, wie hoch er ist, aber der Weihnachtsbaum vor dem Café ist riesig.",0.9684277772903442,1.6418089866638184
The study of past dental health can provide only general indications about the food eaten.,Die Untersuchung der Zahngesundheit in der Vergangenheit kann nur allgemeine Hinweise auf die gegessenen Nahrungsmittel liefern.,1.0,0.4670251309871673
There are some signs that the market is itself seeking to bridge this gap between ownership and control.,"Es gibt einige Anzeichen dafür, dass der Markt selbst versucht, diese Kluft zwischen Eigentumsrecht und Kontrolle zu überbrücken.",1.0,0.7270907163619995
"Is it the same, or are your bodies saying different things?","Ist es dasselbe, oder sagen eure Körper unterschiedliche Dinge?",0.9276506900787354,0.7008905410766602
"The colour used here were nos: 504, 520, 501, 508, 100, 741, 420, 705 and 767","Die hier verwendeten Farben waren die Nr. 504, 520, 501, 508, 100, 741, 420, 705 und 767.",1.0,0.7163761854171753
"Blancmange, as the word bisected will show, is French for white food.","Blancmange, wie das Wort ""bischert"" zeigt, ist französisch für weißes Essen.",0.7420790791511536,5.758445262908936
"It must be clear that improved liaison between these parties will help, but this is only part of the requirement.","Es muss klar sein, dass eine verbesserte Verbindung zwischen diesen Parteien helfen wird, aber das ist nur ein Teil der Anforderung.",0.9911999702453612,2.790285110473633
"Although he hardly knew the super-model, he was aware that there were times when a semi-stranger was a better confidant than a close friend.","Obwohl er das Supermodel kaum kannte, war er sich bewusst, dass es Zeiten gab, in denen ein Halbfremder ein besserer Vertrauter war als ein enger Freund.",0.9990856647491456,0.6405147314071655
‘ I knew you were n't the composing machine they say you are. ’,"Ich wusste, dass du nicht die Kompositionsmaschine bist, die sie sagen.",0.9033020734786988,5.960221767425537
THE IMPROVING image of diesels in the last couple of years may have encouraged sales.,DAS verbesserte Image der Dieselmotoren in den letzten Jahren mag die Verkäufe gefördert haben.,0.9911999702453612,1.115591287612915
"The above-mentioned aerodromes are only two I have selected, but they could have been any of many in both countries.","Die oben genannten Flugplätze sind nur zwei, die ich ausgewählt habe, aber es könnte jeder von vielen in beiden Ländern gewesen sein.",0.9899188280105592,0.4793418049812317
"Copies, each numbered and complete with certificate of authenticity, are available for £11.50 inc p&p, from the South Donegal Railway Restoration Society,.","Kopien, jede nummeriert und komplett mit Echtheitszertifikat, sind für £ 11,50 Inc. p&p bei der South Donegal Railway Restoration Society erhältlich.",0.9541447162628174,4.313880920410156
There was activity in the hall and Curtis's quavering voice.,Es gab Aktivität in der Halle und Curtises zitternde Stimme.,0.9911999702453612,2.4760327339172363
Maximise their importance to your company's image? ’ she enquired sweetly.,"""Maximieren Sie ihre Bedeutung für das Image Ihres Unternehmens?"" fragte sie süß.",0.965339183807373,3.0167253017425537
Some glimmer of hope still remained; but the woman's voice dispelled it.,"Ein bisschen Hoffnung blieb noch, aber die Stimme der Frau zerstreute sie.",0.9894773364067078,1.1385698318481443
"The range of wines available for under £3 is vast, and by no means is it all rough plonk.","Die Auswahl an Weinen, die für weniger als 3 Pfund erhältlich sind, ist riesig, und keineswegs ist alles nur grobe Plonk.",0.9618357419967652,3.470812559127808
"Then this morning a prisoner who was being moved, broke free and damaged furniture and fittings.","Dann, heute Morgen, brach ein Gefangener, der verlegt wurde, sich frei und beschädigte Möbel und Ausrüstung.",0.9254302978515624,2.970043897628784
The project is not just a building restoration but a spiritual challenge and journey of faith that is exciting.,"Das Projekt ist nicht nur eine Restaurierung des Gebäudes, sondern eine geistige Herausforderung und eine aufregende Glaubensreise.",1.0,0.5056205987930298
"‘ I think, ’ he said, ‘ that everyone might have been flung about a bit.","Ich denke, sagte er, dass jeder ein bisschen herumgeworfen worden sein könnte.",0.9586747884750366,4.112781047821045
Whether the hold up is at the hospital or in the erm surgery I,Ob das Aufhalten im Krankenhaus oder in der erm-Operation ist,0.7256417274475098,5.653045654296875
‘ I was aware of Shaun's style and quite liked it.,Ich war mir Shauns Stil bewusst und gefiel mir ziemlich.,0.9501854181289672,0.8650534152984619
"When the message was finished and checked, he went upstairs.","Als die Nachricht beendet und überprüft war, ging er nach oben.",0.9774688482284546,1.1787421703338623
"PRS Bird custom, vintage yellow, lovely flame maple body, Brazilian rosewood fingerboard, hard case, £1,295.","PRS Bird-Kustom, Vintage-Gelb, wunderschöner Flammahorn-Körper, brasilianisches Rosenholz-Fingerbrett, hartes Gehäuse, 1.295 Pfund.",0.9604686498641968,4.9303083419799805
The sum of 9.5bn is a substantial inflow of funds.,"Die Summe von 9,5 Mrd. Euro ist ein beträchtlicher Zufluss von Mitteln.",0.9911999702453612,0.8792638778686523
It must be pretty lucrative to enable him to buy Les Chatâigniers. ’,"Es muss ziemlich lukrativ sein, um ihm zu ermöglichen, Les Chatâigniers zu kaufen.",1.0,2.537003993988037
"Asian experiences were significantly different, and Their attitudes were consistently more favourable.","Die Erfahrungen der Asiaten waren deutlich unterschiedlich, und ihre Einstellungen waren durchweg günstiger.",1.0,2.20054030418396
