src,VID_candidate,mt,xcomet_score,metricx_score
"But , despite a growing public awareness , with huge crowds for the round-Britain event at most of the stage finishes , the Manchester city-centre leg which sealed Lillywhite 's win could have brought the curtain down on Britain 's best-known cycle race .",bring [ pron ] curtain down,"尽管公众的意识越来越高,但尽管在大部分阶段的终点赛中,英国环大赛的观众人数越来越多,但曼彻斯特市中心的比赛可以让英国最著名的自行车比赛的幕<unk>落下.",0.2410473823547363,10.061420440673828
"We then went a stage further and to share the technology established joint teams for each of these major areas , so that er the specification while it was under Dasa 's leadership , it was actually done by a joint team which involved expertise from British Aerospace and the other three and er therefore at that time the whole Eurofighter consortium was confident that they were making the best use of the available expertise across the four partner companies , each bringing to the table , their own so that they could go forward on a confident basis .",bring to [ pron ] table,"随后,我们进一步推进了技术共享,为这些主要领域建立了联合团队,因此在达萨领导下,规范实际上是由联合团队完成的,其中包括英国航空航天公司和其他三家公司的专业知识,因此当时整个Eurofighter联盟相信他们正在充分利用四家合作伙伴公司的可用专业知识,每个公司都带来自己的专业知识,以便他们能够在自信的基础上前进",0.5726149082183838,5.676637649536133
"‘ I mean , ’ he was saying to Caroline , 'she 'd bring something to the table and I 'd have to ask what it was .",bring to [ pron ] table,"他对卡罗琳说:我的意思是,她会把一些东西带到桌子上,我必须问它是什么",0.8181659579277039,2.0173211097717285
A group of American venture capitalists laid down the law to European hopefuls at the Etre conference in Vienna a couple of weeks ago .,lay down [ pron ] law,一群美国风险资本家在几周前在维也纳的Etre会议上向欧洲有希望的人提出了法律.,0.5267065167427063,7.747567176818848
"Obviously for the average electrician , stockbroker , or humanities-trained academic to be laying down the law un the value of a human blood substitute from cows or the spread of BSE would , as things stand , be foolish .",lay down [ pron ] law,"显然,对于普通的电工,证券经纪人或受过人文培训的学者来说, 制定牛人血替代品或牛牛病传播价值的法律,",0.3099536001682281,11.17710304260254
"Well , there was nothing for it , I had to lay down the law in no uncertain terms .",lay down [ pron ] law,"好吧,没有什么可以做,我必须明确地规定法律.",0.620459794998169,3.5308496952056885
"Here the myth of the founding text is most clearly articulated to that of the founding fathers , whose word lays down the laws of a history in which women and children do not count .",lay down [ pron ] law,"在这里,创始文本的神话最清楚地表达了创始父亲的神话, 他们的言语制定了历史的法则,",0.3530930876731872,11.66157341003418
"Lays down the law , then off to golf and booze . ’",lay down [ pron ] law,"制定法律,然后去打高尔夫和喝酒.",0.8383978009223938,4.620629787445068
"So here here 's a case where this conflict of interest leads the parents to actually kind of encourage their young to leave the nest and , and , and wander off .",leave [ pron ] nest,这就是利益冲突导致父母鼓励幼<unk>离开巢穴的案例.,0.4574233293533325,7.741782188415527
He would not pick up the tab for anyone else .,pick up [ pron ] tab,他不会为别人支付账单.,1.0,1.1065232753753662
"Normally , developers paying a barrister to represent them at an inquiry must pick up the tab .",pick up [ pron ] tab,"通常, 支付律师在调查中代表他们的开发商必须支付费用.",0.6923962831497192,6.391953468322754
"In addition , my company will pick up the tab for all legal and moving expenses .",pick up [ pron ] tab,"此外,我的公司将承担所有法律和搬家费用.",0.9651732444763184,1.4159002304077148
His sentence was terminated when Sahara officials bailed him out and said they would pick up the tab for the room but he would have to pay for his food and drink himself .,pick up [ pron ] tab,"撒哈拉官员保释他, 说他们会支付房间的费用, 但他必须自己支付食物和饮料.",0.788231611251831,5.088258743286133
His sentence was terminated when Sahara officials bailed him out and said they would pick up the tab for the room but he would have to pay for his food and drink himself .,pick up the tab,"撒哈拉官员保释他, 说他们会支付房间的费用, 但他必须自己支付食物和饮料.",0.788231611251831,5.088258743286133
"It is conventional wisdom among advice agencies , local authorities and fuel boards that it 's the women who pick up the tab for men 's mismanagement .",pick up [ pron ] tab,"咨询机构,地方当局和燃料委员会普遍认为, 妇女是承担男子管理不善的责任的人.",0.9049680233001708,6.430820465087891
Now we pay we pick up the tab at the Grand Hotel for those three days in-house .,pick up [ pron ] tab,现在我们支付我们在大酒店收取账单为那些三天的内部.,0.6067590713500977,10.554609298706056
"But when he presented the bill to Hurley for reimbursement , Hurley refused to pay , insisting the DEA field office in Los Angeles should pick up the tab .",pick up [ pron ] tab,"但当他向赫利提交账单要求偿还时, 赫利拒绝支付, 坚持说洛杉矶的毒品管制局应承担费用.",0.9502834677696228,3.5022683143615723
Erm we will pay we will pick up the tab for your hotel .,pick up [ pron ] tab,我们会为你的酒店支付账单.,0.9064257740974426,2.7902235984802246
"27 constituent bodies are taking the to the roads with their Roadshows , each sponsored by nationally known organisations and with the RFU itself picking up the tab in Leicestershire , Northumberland and Somerset .",pick up [ pron ] tab,"27个组成机构正在带着他们的路展走上道路, 每个由全国知名组织赞助,",0.248784601688385,16.223514556884766
Mine is one of those libraries which picks up the tab …,pick up [ pron ] tab,我的图书馆是那些收费的图书馆之一...,0.9183133244514464,1.4158949851989746
"Mona , who had her daughter Soraya and a nanny with her , also picked up the tab for expensive dinners at trendy restaurants .",pick up [ pron ] tab,"莫娜带着她的女儿索拉亚和一个保姆, 也在时尚餐厅支付昂贵的晚餐费用.",0.7658982276916504,5.289010047912598
I 'VE BEEN PLAYING AWAY FROM HOME,play away from home,我已经离开了家,0.1986508667469024,4.15327787399292
"And it was not because you suddenly remembered you were in love with another man , because you 're not the kind of girl who plays away from home .",play away from home,"这不是因为你突然记得你爱上了一个男人, 因为你不是那个远离家园的女孩.",0.7295381426811218,5.491942882537842
Rex put on a fierce face .,put on [ pron ] brave face,雷克斯做了一个激烈的表情.,0.6960644721984863,4.275350570678711
Newspaper staff put on a brave face .,put on [ pron ] brave face,报纸工作人员表现得很勇敢.,0.8663312792778015,5.02450704574585
Leaving the court the families all tried to put on a brave face .,put on [ pron ] brave face,离开法庭的家人都试图表现出勇敢的面孔.,0.8456149697303772,4.155107498168945
"The Bookman put on a brave face and smiled , but Endill knew there was nothing to smile about .",put on [ pron ] brave face,"Bookman 脸上带着勇敢的表情微笑着,但 Endill 知道没有什么可笑的",0.663468062877655,3.959486961364746
"Hoskin 's chairman , Barry Hoar , is putting on a brave face and has told shareholders that ‘ your directors view the future with confidence . ’",put on [ pron ] brave face,"霍斯金的董事长巴里·霍尔 (Barry Hoar) 表现出勇敢的面孔,并告诉股东:""你们的董事们对未来充满信心.",0.4412402510643005,4.755433559417725
Putting on a brave face for colleagues may also compound the feeling of inauthenticity or emptiness which they are experiencing in the classroom .,put on [ pron ] brave face,在课堂上感到不真实或空虚的感觉也可能加剧.,0.2873034477233886,13.78367519378662
SUN PUTS A BRAVE FACE ON FALLING PROFITS AS ITS SALES CONTINUE TO RISE,put on [ pron ] brave face,"太阳公司在利润下降时表现出勇敢,",0.1887674629688263,11.082324028015137
If he will only put his shoulder to the wheel .,put [ pron ] shoulder to [ pron ] wheel,如果他只会把他的肩膀放在轮子上.,0.7672618627548218,3.3624937534332275
"I think of all those using this channel : – people who gave generously , of their good money ; people who gave their physical strength ; people who gave limitless time ( even their annual leave from work ) ; people who managed a little time after work ; people who baked ; people who prayed ; the member who supplied the entire plant stall ; people who counted ; the little girl who devised an amusing quiz as her ‘ channel ’ ; people who served , and often withstood the cold winds of George Street ; people who used their artistic talents for communication ; people who lovingly restored the Church afterwards ; our engineer , who invented a ‘ chair-lift ’ for us , and then , literally , put his shoulder to the wheel – and the bright spark who had fired him with the notion ; and finally and uniquely , the couple in Trinity , part of whose house is always given over to storing books so that this channel may be kept open .",put [ pron ] shoulder to [ pron ] wheel,"我想到所有使用这个频道的人: 慷慨地捐赠他们的好钱的人; 提供身体力量的人; 提供无限时间的人 (甚至是他们的年度假期); 工作后管理一点时间的人; 做饭的人; 祈祷的人; 供应植物摊位的成员; 计算的人; 设计了一个有趣的测试作为她的频道的小女孩; 服务的人, 并且经常抵抗乔治街的寒冷风; 使用他们的艺术天赋进行沟通的人; 之后爱心地修复的人们; 为我们发明了椅子升降机; 然后, 字面意思是,把他的肩膀放在轮子上和亮的夫妇 他发明了这个概念; 最后, 和独一无二的, 在圣三位一体的房子里,                            ",0.0160111933946609,13.314559936523438
