src,LVC_candidate,mt,xcomet_score,metricx_score
"Sometimes, when I made a move towards the cottage door, as if to leave on some errand, he called me back.",make a move,"Manchmal, wenn ich mich in Richtung der Hüttetür bewegte, als würde er mich auf einen Auftrag verlassen, rief er mich zurück.",0.8346008062362671,5.70844316482544
"I knew he loved and needed me, but the fact that while I washed up, scrubbed, cleaned and tidied for us both he was making contact with people I had never met, would never meet, and whose names I did not know, formed a cloud over my days.",make contact,"Ich wusste, dass er mich liebte und brauchte, aber die Tatsache, dass er, während ich für uns beide abwäscht, geschrubt, gereinigt und aufgeräumt habe, Kontakt mit Menschen aufnahm, die ich nie getroffen hatte, die ich nie treffen würde und deren Namen ich nicht kannte, eine Wolke über meine Tage bildete.",0.9547847509384156,2.388376235961914
"Hopefully, the reader has now some appreciation of the various payment methods, sources of finance and risks associated with international trade.",have now some appreciation,"Hoffentlich hat der Leser jetzt eine gewisse Wertschätzung der verschiedenen Zahlungsmethoden, Finanzierungsquellen und Risiken, die mit dem internationalen Handel verbunden sind.",0.9911999702453612,1.4496828317642212
"I would bounce on a bed till I was high enough, then I'd do the turn, backwards and forwards.",do the turn,"Ich sprang auf einem Bett, bis ich hoch genug war, dann machte ich die Drehung, nach hinten und vorne.",0.9303091764450072,4.07529354095459
"Also, Tabitha never quite got around to doing as much maintenance as she meant to.",do as much maintenance,"Außerdem hat Tabitha nie so viel Wartung gemacht, wie sie es beabsichtigt hatte.",0.9269975423812866,2.805312156677246
"In the summer at the end of an exhausting day, we take a drink and get into the boat and float.",take a drink,"Im Sommer, am Ende eines anstrengenden Tages, nehmen wir einen Drink und steigen in das Boot und schwimmen.",0.9717361927032472,4.559245586395264
We need to know why the Origin of Species had so much influence despite the relative failure of its chief explanatory tool.,have so much influence,"Wir müssen wissen, warum der Ursprung der Arten so viel Einfluss hatte, trotz des relativen Scheiterns seines wichtigsten Erklärungswerkzeugs.",0.9813399314880372,2.267683982849121
"Right, we'll do the register now please and if you could just erm tell me the",do the register,"Richtig, wir werden jetzt das Register machen, bitte, und wenn Sie mir nur sagen könnten,",0.8746774196624756,5.501613616943359
"BESO looks forward to developing its collaboration with TRANSAID and to making greater use of its bank of expertise, not only in transportation but also in other fields in support of TRANSAID's objectives.",make greater use,"BESO freut sich darauf, seine Zusammenarbeit mit TRANSAID zu entwickeln und seine Expertise nicht nur im Verkehr, sondern auch in anderen Bereichen zur Unterstützung der Ziele von TRANSAID stärker zu nutzen.",0.9911999702453612,0.6794623136520386
"However of course you may not give your permission, for your words of you know, I couldn't find the doors",give your permission,"Allerdings natürlich können Sie nicht Ihre Erlaubnis geben, für Ihre Worte von Sie wissen, ich konnte nicht finden die Türen",0.8055977821350098,8.537044525146484
"Usually, I know exactly what I want, but it is much better if you can get other people to do it and let them take the credit.",take the credit,"Normalerweise weiß ich genau, was ich will, aber es ist viel besser, wenn du andere Leute dazu bringen kannst, es zu tun, und sie den Kredit nehmen lassen.",0.90273779630661,4.624147415161133
"If I analyse the bosses I've worked for, the ones who irritated me the most were the ones who were indecisive and who constantly asked for more information just to delay making a decision.",make a decision,"Wenn ich die Chefs analysiere, für die ich gearbeitet habe, waren diejenigen, die mich am meisten irritierten, die unentschlossen waren und ständig nach mehr Informationen fragten, nur um eine Entscheidung zu verzögern.",0.9459291696548462,0.4237022995948791
But the grand design was torpedoed when Lord Hanson made a bid for Imperial that shareholders found impossible to resist.,make a bid,"Aber das großartige Projekt wurde torpediert, als Lord Hanson ein Angebot für Imperial machte, dem die Aktionäre unmöglich widerstehen konnten.",0.9818013906478882,0.8444596529006958
"They usually disappointed everyone by recalling that he was remarkable for his unremarkableness, just another kid on the block; not a hero, not a superstar at sports, not especially remembered for outstanding feats of school bravado nor had he made any particular impression on the girls.",make any particular impression,"Sie enttäuschten gewöhnlich alle, indem sie sich daran erinnerten, dass er bemerkenswert war für seine Unmerklichkeit, nur ein weiteres Kind im Block; kein Held, kein Superstar im Sport, nicht besonders für herausragende Leistungen der Schulbravade in Erinnerung geblieben, noch hatte er einen besonderen Eindruck auf die Mädchen gemacht.",0.8922735452651978,3.855559825897217
"As Table 3.5 makes clear, establishments where output is currently falling appear to be less likely to make use of fixed-term contract workers, although there is only a small, non-significant difference in this respect between establishments with rising and with stable output.",make use,"Wie in Tabelle 3.5 deutlich ist, scheinen Betriebe, in denen die Produktion derzeit sinkt, weniger wahrscheinlich, auf Befristete zu arbeiten, obwohl es in dieser Hinsicht nur einen kleinen, nicht signifikanten Unterschied zwischen Betrieben mit steigender und stabiler Produktion gibt.",0.8657266497612,3.885308265686035
"No really clear picture was distinguishable, except for private manufacturing establishments where, as Table 3.8 suggests, establishments making less use of overtime are also less likely to be making use of fixed-term contract workers.",make less use,"Es war kein wirklich klares Bild zu erkennen, mit Ausnahme der privaten Produktionsbetriebe, in denen, wie Tabelle 3.8 zeigt, Betriebe, die weniger Überstunden in Anspruch nehmen, auch weniger wahrscheinlich befristete Arbeitnehmer in Anspruch nehmen.",0.9416766166687012,3.0666353702545166
I had the sales force who called in and done a demonstration in a person's home.,do a demonstration,"Ich hatte die Verkaufskräfte, die anrufen und eine Demonstration in der Wohnung einer Person durchführten.",0.9591130018234252,3.2580676078796387
"The Select Directory at the end of this book seeks to make this choice more systematic and to reduce, at least partially, the inevitable element of risk.",make this choice,"Das Select Directory am Ende dieses Buches zielt darauf ab, diese Wahl systematischer zu machen und das unvermeidliche Risikoelement zumindest teilweise zu reduzieren.",0.9614572525024414,1.8042681217193604
"A number of smaller British firms are also making an important contribution, such as Tyzack, Merton, John Stork and specialists like City headhunters Baines Gwinner.",make an important contribution,"Eine Reihe kleinerer britischer Firmen leisten ebenfalls einen wichtigen Beitrag, wie Tyzack, Merton, John Stork und Spezialisten wie der Headhunter Baines Gwinner aus der City.",1.0,0.9434807300567628
"The local garden or allotment society may have access to good cheap muck; stables sometimes let you take it free, but this will be steaming fresh and needs time, and space, to rot.",have access,"Der örtliche Garten- oder Zuteilungsverein hat möglicherweise Zugang zu gutem, billigen Schmutz; Ställe lassen Sie ihn manchmal kostenlos nehmen, aber dieser wird frisch dampfen und braucht Zeit und Raum, um zu verfaulen.",0.7380698919296265,6.425760746002197
"He governs, so far as he is able to, on borrowed time because none of the groups contending for power yet feels strong enough to make a grab for it.",make a grab,"Er regiert, soweit er in der Lage ist, in ausgeliehener Zeit, weil sich keine der Machtstreitenden noch stark genug fühlt, um sich der Macht zu ergattern.",0.9182353019714355,5.074668884277344
Ayr Raiders were the first stop and the second period saw Devils take a 4-1 lead.,take a 4-1 lead,Ayr Raiders waren die erste Haltestelle und in der zweiten Periode nahmen die Devils eine 4-1 Führung ein.,0.9788944721221924,2.793252229690552
"However, almost exclusively, early systems have made little or no attempt to use any such knowledge beyond that of the word level (e.g. Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).",make little or no attempt,"Fast ausschließlich haben frühe Systeme jedoch wenig oder gar keinen Versuch unternommen, ein solches Wissen über das Wortniveau hinaus zu verwenden (z. B. Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).",0.9715142846107484,1.001899480819702
"Evidently, the general collocation dictionary derived from the LOB corpus can make a significant contribution to the recognition of domain-specific documents.",make a significant contribution,"Offensichtlich kann das allgemeine Collocation-Wörterbuch, das aus dem LOB-Corpus abgeleitet ist, einen bedeutenden Beitrag zur Erkennung domänenspezifischer Dokumente leisten.",0.8999149203300476,1.5660773515701294
"Furthermore, monetary policy is not as crucial as fiscal policy because the latter has a direct impact on economic activity via government expenditure and taxation, whereas monetary policy only affects economic activity indirectly via the tenuous link between interest rates and investment.",have a direct impact,"Darüber hinaus ist die Geldpolitik nicht so entscheidend wie die Fiskalpolitik, da letztere über die staatlichen Ausgaben und Steuern einen direkten Einfluss auf die Wirtschaftsaktivität hat, während die Geldpolitik die Wirtschaftsaktivität nur indirekt durch die schwache Verbindung zwischen Zinssätzen und Investitionen beeinflusst.",0.9911999702453612,0.5295500159263611
"It had been hoped that the removal of exchange rate fluctuations between EC currencies would constitute the first stage toward monetary union, but the widespread acceptance of floating has made this aim more difficult to achieve, although the European Monetary System has had some success in this respect.",have some success,"Es wurde gehofft, daß die Beseitigung der Wechselkursschwankungen zwischen den EG-Währungen die erste Stufe in Richtung Währungsunion darstellen würde, aber die weit verbreitete Akzeptanz des Floating hat dieses Ziel schwieriger zu erreichen gemacht, obwohl das Europäische Währungssystem in dieser Hinsicht einige Erfolge erzielt hat.",0.9201757907867432,2.3104400634765625
