src,mt,xcomet_score,metricx_score
‘ She never lifted a finger to help me before.,Nunca había levantado un dedo para ayudarme.,1.0,1.8468414545059204
Just how many bodies is still an open ques tion.,Todavía está abierta la cuestión de cuántos cuerpos.,1.0,5.971960067749023
"In this case, the teacher's involvement in the collaborative writing was the problem from our point of view.","En este caso, la participación del maestro en la escritura colaborativa fue el problema desde nuestro punto de vista.",0.9885399341583252,1.867584466934204
Playing the piano is something I love and I want to be brilliant at it. ’,Tocar el piano es algo que me encanta y quiero ser brillante en ello.,1.0,0.6660161018371582
"These included the allies and amyses, gold embroidered cloth, candlesticks, hand-bells, silver chalices, the holy-water tankard of brass, and all the canopies, sepulchral cloths and the painted cloths with the trinity and the images of Peter and Paul.","Entre ellos se encontraban los alelos y los amisos, la tela bordada de oro, los candelabros, las campanas de mano, los cálices de plata, el cántaro de bronce para el agua bendita, y todos los doseles, las telas sepulcrales y las telas pintadas con la trinidad y las imágenes de Pedro y Pablo.",0.6237750053405762,7.204155445098877
"But the vote, 43 to 24 in favour of a ban was never really in doubt.","Pero la votación, 43 a 24 a favor de una prohibición nunca fue realmente en duda.",0.9965460300445556,5.548972129821777
"Currency: Icelandic krona (US$1.00=63.3145 kroner as at July 1, 1991).","Moneda: corona islandesa (US$ 1,00 = 63,3145 coronas al 1 de julio de 1991).",0.9911999702453612,2.7185094356536865
How she envied Billie and Nelson the relative normality of their relationship.,Cómo envidiaba a Billie y Nelson la relativa normalidad de su relación.,1.0,1.5372298955917358
Because as the days and weeks unfold so will the true identity of her baby.,"Porque a medida que pasan los días y las semanas, también lo hará la verdadera identidad de su bebé.",1.0,1.5829299688339231
"I du n no how tall it is, but the Christmas tree outside the caff is blummin huge.","No sé qué tan alto es, pero el árbol de Navidad fuera del café es muy grande.",0.9472154378890992,2.3013877868652344
The study of past dental health can provide only general indications about the food eaten.,El estudio de la salud dental pasada sólo puede proporcionar indicaciones generales sobre los alimentos comidos.,1.0,0.7909735441207886
There are some signs that the market is itself seeking to bridge this gap between ownership and control.,Hay algunas señales de que el propio mercado está tratando de cerrar esta brecha entre la propiedad y el control.,0.9942854642868042,1.2176902294158936
"Is it the same, or are your bodies saying different things?","¿Es lo mismo, o sus cuerpos dicen cosas diferentes?",0.909903645515442,1.6759988069534302
"The colour used here were nos: 504, 520, 501, 508, 100, 741, 420, 705 and 767","Los colores utilizados aquí fueron los números 504, 520, 501, 508, 100, 741, 420, 705 y 767.",1.0,1.2258050441741943
"Blancmange, as the word bisected will show, is French for white food.","Blancmange, como la palabra biseccionado mostrará, es francés para comida blanca.",0.8036373257637024,10.098773956298828
"It must be clear that improved liaison between these parties will help, but this is only part of the requirement.","Debe estar claro que una mejora de los contactos entre estas partes ayudará, pero esto es sólo una parte del requisito.",1.0,4.283221244812012
"Although he hardly knew the super-model, he was aware that there were times when a semi-stranger was a better confidant than a close friend.","Aunque apenas conocía a la supermodelo, era consciente de que había momentos en que un semi-estrangeño era un mejor confidente que un amigo cercano.",0.963866651058197,5.098085403442383
‘ I knew you were n't the composing machine they say you are. ’,Sabía que no eras la máquina de componer que dicen que eres.,0.8606209754943848,4.690963745117188
THE IMPROVING image of diesels in the last couple of years may have encouraged sales.,LA mejor imagen de los diéseles en los últimos dos años puede haber alentado las ventas.,0.913405179977417,2.209494113922119
"The above-mentioned aerodromes are only two I have selected, but they could have been any of many in both countries.","Los aeródromos mencionados anteriormente son sólo dos que he seleccionado, pero podrían haber sido cualquiera de los muchos en ambos países.",1.0,2.038815975189209
"Copies, each numbered and complete with certificate of authenticity, are available for £11.50 inc p&p, from the South Donegal Railway Restoration Society,.","Las copias, cada una numerada y completa con certificado de autenticidad, están disponibles por £ 11.50 inc p&p, de la Sociedad de Restauración del Ferrocarril del Sur de Donegal.",0.910279393196106,4.856252193450928
There was activity in the hall and Curtis's quavering voice.,Había actividad en el salón y la voz temblorosa de Curtis.,1.0,4.551523208618164
Maximise their importance to your company's image? ’ she enquired sweetly.,¿Maximizar su importancia para la imagen de su empresa? - preguntó dulcemente.,0.992859959602356,5.113614082336426
Some glimmer of hope still remained; but the woman's voice dispelled it.,"Todavía quedaba un rayo de esperanza, pero la voz de la mujer la disipó.",1.0,1.187122464179993
"The range of wines available for under £3 is vast, and by no means is it all rough plonk.","La gama de vinos disponibles por menos de 3 libras es vasta, y de ninguna manera es todo un plonk áspero.",0.7588380575180054,7.672907829284668
"Then this morning a prisoner who was being moved, broke free and damaged furniture and fittings.","Entonces esta mañana un prisionero que estaba siendo trasladado, se liberó y dañó muebles y accesorios.",0.954935908317566,6.389483451843262
The project is not just a building restoration but a spiritual challenge and journey of faith that is exciting.,"El proyecto no es sólo una restauración de edificios, sino un desafío espiritual y un viaje de fe que es emocionante.",1.0,1.104311466217041
"‘ I think, ’ he said, ‘ that everyone might have been flung about a bit.","""Creo"", dijo, ""que todos podrían haber sido arrojados un poco.",0.333932876586914,8.924873352050781
Whether the hold up is at the hospital or in the erm surgery I,Ya sea que la retención es en el hospital o en la cirugía erm I,0.5742698907852173,10.963944435119627
‘ I was aware of Shaun's style and quite liked it.,Era consciente del estilo de Shaun y me gustaba mucho.,1.0,1.7493637800216677
"When the message was finished and checked, he went upstairs.","Cuando el mensaje terminó y se comprobó, subió las escaleras.",0.9475592374801636,5.450468063354492
"PRS Bird custom, vintage yellow, lovely flame maple body, Brazilian rosewood fingerboard, hard case, £1,295.","PRS Bird personalizado, amarillo vintage, hermoso cuerpo de arce de llama, tablero de madera de rosa brasileña, caja dura, 1.295 libras.",0.728122353553772,6.1915283203125
The sum of 9.5bn is a substantial inflow of funds.,La suma de 9.500 millones es una afluencia sustancial de fondos.,1.0,2.8765981197357178
It must be pretty lucrative to enable him to buy Les Chatâigniers. ’,Debe ser muy lucrativo para que pueda comprar Les Chatâigniers.,1.0,4.165586471557617
"Asian experiences were significantly different, and Their attitudes were consistently more favourable.","Las experiencias asiáticas eran significativamente diferentes, y sus actitudes eran consistentemente más favorables.",1.0,2.0365777015686035
"Discipline is the foundation of the Force and means not only the performance of specific orders but implies a willing and prompt obedience, proper respect to senior officers and loyalty to the service.","La disciplina es la base de la Fuerza y significa no sólo el cumplimiento de órdenes específicas, sino que implica una obediencia voluntaria y rápida, el respeto adecuado a los oficiales superiores y la lealtad al servicio.",0.9911999702453612,1.2105635404586792
At the foot of the stairs Merrill turned to face him.,Al pie de las escaleras Merrill se volvió para enfrentarlo.,1.0,3.5822231769561768
"To hear Dr Cathy Morris's advice on how to cope, ring 0839–666875.","Para escuchar los consejos de la Dra. Cathy Morris sobre cómo lidiar, llame al 0839.666875.",0.9911999702453612,2.611437559127808
It was just that the woman irritated her so much.,Era sólo que la mujer la irritaba mucho.,0.9880958795547484,1.3743183612823486
‘ You need n't sound so surprised about it. ’,No tienes que parecer tan sorprendido.,0.9414745569229126,2.404360294342041
