src,VPC_candidate,mt,xcomet_score,metricx_score
"IN A move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to take on the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.",take on,"In einem Schritt, der die schwierigen Zeiten der Stadt hervorhebt, haben mehr als 200 Institutionen gestern zugestimmt, das Risiko anzunehmen, den Wasserverkauf in Höhe von 5,3 Milliarden Pfund zu Provisionsraten im Wert von insgesamt nur 33 Millionen Pfund zu garantieren.",0.9031524062156676,2.4917008876800537
"Well I know but I'm talking about, with break ins, I mean, people are a a I think are getting on with it and there's no deterrent for the",and on with,"Ich weiß, aber ich spreche von Einbrüchen, ich meine, die Leute sind eine eine Ich denke, dass sie damit weitermachen und es gibt keine Abschreckung für die",0.8770076036453247,8.139301300048828
"She cringed back from him, pressing herself against the stove, wondering if she could edge past and make for the door.",make for,"Sie zuckte zurück von ihm, drückte sich gegen den Herd, und fragte sich, ob sie kann Rand vorbei und machen für die Tür.",0.71979820728302,13.720843315124512
"We may therefore conclude in relation to bargaining structures (whether centralised or decentralised) that although there are clearly forces making for change in all countries their extent should, perhaps, not be over-estimated — especially not those changes which may appear to produce convergent systems.",making for,"Wir können daher in Bezug auf Verhandlungsstrukturen (zentralisiert oder dezentralisiert) schließen, dass, obwohl es eindeutig Kräfte gibt, die in allen Ländern zu Veränderungen führen, ihr Ausmaß vielleicht nicht überschätzt werden sollte - insbesondere nicht jene Veränderungen, die scheinbar konvergente Systeme hervorbringen.",0.9911999702453612,1.5686767101287842
She did get out of his car without a word when he stopped it outside her address — but so did he.,get out,"Sie stieg ohne ein Wort aus dem Auto, als er es vor ihrer Adresse anhielt, aber er auch.",0.9942721128463744,0.9484790563583374
"Suddenly, beyond, in the black solidity she could make out the pattern in the sun-whitened rocks: the lips of craters.",make out,"Plötzlich, jenseits, in der schwarzen Festigkeit konnte sie das Muster in den von der Sonne verblassten Felsen erkennen: die Lippen von Kratern.",0.935620665550232,3.281263589859009
"ah, she was getting out of there",getting out,"Ah, sie wollte da raus.",1.0,1.0710554122924805
Both girls were keen cyclists and since they lived near the road they could get out and about.,get out,"Beide Mädchen waren begeisterte Radfahrer und da sie in der Nähe der Straße wohnten, konnten sie raus und herumgehen.",0.984066128730774,5.4091339111328125
"As you may have guessed, we didn't get through that round, but getting to London meant that we were one of the best bands (for our age — fifteen to sixteen years) in East Anglia.",get through,"Wie Sie vielleicht erraten haben, kamen wir nicht durch diese Runde, aber nach London zu kommen, bedeutete, dass wir eine der besten Bands (für unser Alter <unk> fünfzehn bis sechzehn Jahre) in East Anglia waren.",0.9842901825904846,1.1651595830917358
You'd better get on with it and do it now.,get on with,Du solltest damit fortgehen und es jetzt tun.,0.9496499300003052,2.826164960861206
"COUNCILLOR John Adams, a Unionist member of Derry City Council, got on well with Mrs Jean Kennedy Smith, the US Ambassador to Ireland when she visited the maiden city.",got on,"RAT John Adams, ein unionistisches Mitglied des Stadtrats von Derry, kam gut aus mit Mrs. Jean Kennedy Smith, der US-Botschafterin in Irland, als sie die Jungfernstadt besuchte.",0.8565984964370728,4.488150596618652
We mostly want to be left to get on with Afterwards.,get on with,"Wir wollen hauptsächlich zurückgelassen werden, um mit Afterwards weiterzumachen.",0.917805790901184,1.8093693256378172
"The process made for a much slower reduction in unemployment than elsewhere in the Yorkshire, Derbyshire and Nottinghamshire Coalfields, and there were fears of the industry being cut to 35,000–40,000 men, with the possible ending of mining in Scotland, Wales and the North East.",made for,"Der Prozess führte zu einer viel langsamen Reduzierung der Arbeitslosigkeit als anderswo in den Yorkshire-, Derbyshire- und Nottinghamshire-Kohlfeldern, und es gab Befürchtungen, dass die Industrie auf 35.000 bis 40.000 Männer gekürzt werden würde, mit dem möglichen Ende des Bergbaus in Schottland, Wales und dem Nordosten.",0.9382151365280152,1.7676199674606323
"Sun Microsystems Inc chief executive officer, Scott McNealy, says he's sick and tired of the press Intel Corp's getting about chips it can't deliver.",getting about,"Der Vorstandsvorsitzende von Sun Microsystems, Scott McNealy, sagt, er sei krank und müde von der Presse, die Intel Corp. über Chips bekommt, die sie nicht liefern kann.",0.9307422637939452,3.267627239227295
"All, all that Manchester Road improvement oh it's all been done up you see.",done up,"All die Verbesserungen an der Manchester Road, oh, sie sind alles aufgebaut worden, siehst du.",0.9293546676635742,5.621696472167969
"Movie-goers began queuing hours before doors opened for the film, in which the 12-year-old again takes on robbers Joe Pesci and Daniel Stern.",takes on,"Die Kinobesucher standen stundenlang in der Warteschlange, bevor die Türen für den Film öffneten, in dem der 12-Jährige erneut gegen die Räuber Joe Pesci und Daniel Stern antritt.",1.0,0.6110485196113586
"Many of us fail to realise just how prejudiced we can be, for our prejudices can take on very subtle forms.",take on,"Viele von uns erkennen nicht, wie voreingenommen wir sein können, denn unsere Vorurteile können sehr subtile Formen annehmen.",1.0,0.2646185159683227
In my first six weeks here I had lots of battles — taking on the bigger ones.,taking on,In meinen ersten sechs Wochen hier hatte ich viele Kämpfe - und ich nahm die größeren an.,0.9646053910255432,1.9493532180786133
"They crashed through their set as if they were in a competition to see who could get through the most songs in the shortest time, sounding like an unrehearsed version of the group Charlie and I had seen in the Nashville.",get through,"Sie stürmten durch ihr Set, als ob sie in einem Wettbewerb wären, um zu sehen, wer in kürzester Zeit die meisten Songs durchschreiben könnte, und klangen wie eine unprobierte Version der Gruppe, die Charlie und ich in Nashville gesehen hatten.",0.86649489402771,4.787960052490234
We're now getting off the bus.,getting off,Wir steigen jetzt aus dem Bus.,1.0,0.688204288482666
They were still red hot this morning when we got on the market these were.,got on,"Sie waren heute Morgen noch heiß, als wir sie auf den Markt brachten.",0.9033417701721193,1.6786847114562988
"I always wanted to get out and practise, to see how far I could go.",get out,"Ich wollte immer rausgehen und üben, um zu sehen, wie weit ich gehen kann.",0.9731454849243164,1.5957629680633545
"I also liked the pocket at the front of the sack — it's big enough for hat and gloves, knick-knacks, food etc and easy for a companion to get at without you having to take the pack off.",you at,"Mir gefiel auch die Tasche an der Vorderseite des Sackes <unk> es ist groß genug für Hut und Handschuhe, Schmuck, Essen usw. und leicht für einen Begleiter zu bekommen, ohne dass Sie den Rucksack ausnehmen müssen.",0.7645758986473083,6.262783050537109
"By what I can gather they must have lived in Durham for a time, 'cos when she was saying her prayers she brought in a Mrs Melburn, a parson's wife, who was kind to them after the father died or whatever, an' from what I made out of her jabbering the woman and the mother have written to each other.",jabbering out,"Aus dem, was ich erfassen kann, müssen sie eine Zeitlang in Durham gelebt haben, denn als sie ihre Gebete betete, brachte sie eine Mrs. Melburn mit, die Frau eines Pfarrers, die nach dem Tod des Vaters oder so etwas freundlich zu ihnen war.",0.764106273651123,9.166154861450195
Her face took on a mask-like stillness at the lack of title with which he addressed her.,took on,"Ihr Gesicht nahm eine maskenartige Stille an dem Mangel an Titel, mit dem er sie angesprochen.",0.7760644555091858,9.863325119018556
My Dad would've got on well with him.,got on,Mein Vater hätte sich gut mit ihm ausgemerkt.,0.8158031105995178,2.304934024810791
"not Si, Sal got off with her.",got off,"Nein, Sal ist mit ihr ausgegangen.",0.9798598289489746,4.297388076782227
"Mirror panels are expensive of course and you must ensure that large slabs of it can be got through doors, up stair-wells, and onto lifts or elevators.",got through,"Spiegelplatten sind natürlich teuer, und man muss sicherstellen, daß große Platten davon durch Türen, Treppenbrunnen und auf Aufzüge oder Aufzüge gebracht werden können.",0.9089635610580444,4.680405139923096
"Well you'll see that in that apology Milton appears to be conscious of the very point that I am trying to make, that is to say it might be considered out of place in this prose work to speak of myself in direct factual terms, although a poet — a poet intending to write of things unattempted yet in prose or rhyme — a poet soaring in the high region of his fancies, with his garland and singing robes about him, in other words where we can't or aren't really invited to make out his individual identity very clearly because it is his role as poet that concerns us, there he clearly feels it would be proper.",clearly out,"Nun, Sie werden sehen, dass Milton in dieser Entschuldigung sich des Punktes bewusst ist, den ich vorstellen will, nämlich, dass es in diesem Prosawerk als ungeeignet angesehen werden könnte, von mir selbst in direkten sachlichen Begriffen zu sprechen, obwohl ein Dichter - ein Dichter, der beabsichtigt, über Dinge zu schreiben, die noch nicht versucht wurden, in Prosa oder Reim - ein Dichter, der in der hohen Region seiner Fantasien schwebt, mit seinem Girland und seinen singenden Roben über ihn, mit anderen Worten, wo wir nicht oder nicht wirklich eingeladen sind, seine individuelle Identität sehr deutlich zu machen.",0.5961876511573792,9.104053497314451
Mike O'Grady also got on the record-breaking 10–0 score sheet.,got on,Mike O'Grady kam auch auf das rekordverdächtige 10:0-Score.,0.9816561937332152,2.3800625801086426
