src,VID_candidate,mt,xcomet_score,metricx_score
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",sick and tired,ゲイの権利をめかけるのが 飽き飽きしたんだろうな でも夢の男と暮らすためにロンドンに引っ越すことに決めた頃 職場の仲間はキースと私の関係を 感動的に祝うための 別れパーティーを 企画したんだろうな,0.2852297723293304,8.111602783203125
"As a works convenor , I work along twenty shop stewards , and I can tell this Congress that the message that they have given to me from the people from the people that have elected them , is that they 're sick and tired of the perpetual bleating of the T U C about how they have to abide by the laws , when the only laws that are there are the laws that are bringing this movement down .",be sick and tired of,労働組合の委員長として私は20人の労働組合の代表と一緒に働いていますそして私はこの議会に言えます彼らが私に与えたメッセージは彼らを選んだ人々から彼らがTUCの絶え間ないブレーニングにうんざりし疲れています彼らは法律に従わなければならないこの運動を倒す唯一の法律である,0.2001841962337494,10.730826377868652
"If not , does he have the firepower to bring the curtain down on the champ shortly after the fight 's sundown beginnings ?",bring [ pron ] curtain down,                                                                                                                               ,0.1316287666559219,23.97610855102539
"But , despite a growing public awareness , with huge crowds for the round-Britain event at most of the stage finishes , the Manchester city-centre leg which sealed Lillywhite 's win could have brought the curtain down on Britain 's best-known cycle race .",bring [ pron ] curtain down,                                                                                                                               ,0.2319746315479278,22.744054794311523
"We then went a stage further and to share the technology established joint teams for each of these major areas , so that er the specification while it was under Dasa 's leadership , it was actually done by a joint team which involved expertise from British Aerospace and the other three and er therefore at that time the whole Eurofighter consortium was confident that they were making the best use of the available expertise across the four partner companies , each bringing to the table , their own so that they could go forward on a confident basis .",bring to [ pron ] table,                                                                                                                               ,0.2210645079612732,11.545557022094728
"‘ I mean , ’ he was saying to Caroline , 'she 'd bring something to the table and I 'd have to ask what it was .",bring to [ pron ] table,"""つまり,彼はキャロラインに言った, '彼女はテーブルに何かを持ってきて,私はそれが何だったか尋ねなければなりませんでした.",0.2440382838249206,7.04084587097168
A group of American venture capitalists laid down the law to European hopefuls at the Etre conference in Vienna a couple of weeks ago .,lay down [ pron ] law,                                                                                                                               ,0.1311483830213546,25.0
"Obviously for the average electrician , stockbroker , or humanities-trained academic to be laying down the law un the value of a human blood substitute from cows or the spread of BSE would , as things stand , be foolish .",lay down [ pron ] law,普通の電気技師や証券取引業者や人文学を修了した学者が 牛の血代替品の価値や BSE の広がりについて 法律を制定するのは 明らかに愚かだ,0.2510207295417785,7.237691402435303
"Well , there was nothing for it , I had to lay down the law in no uncertain terms .",lay down [ pron ] law,違法なことは何もありませんでした私は明確な条件で法律を定めなければなりませんでした,0.1630749404430389,6.08742094039917
"Here the myth of the founding text is most clearly articulated to that of the founding fathers , whose word lays down the laws of a history in which women and children do not count .",lay down [ pron ] law,創始者たちの言葉は女性や子供が数えられない歴史の法則を定めています,0.2277484536170959,11.747623443603516
"Lays down the law , then off to golf and booze . ’",lay down [ pron ] law,法律を制定し ゴルフと酒に飛び込む,0.1467287242412567,10.706945419311523
"So here here 's a case where this conflict of interest leads the parents to actually kind of encourage their young to leave the nest and , and , and wander off .",leave [ pron ] nest,                                                                                                                               ,0.1432917267084121,16.38827133178711
