src,VID_candidate,mt,xcomet_score,metricx_score
"‘ The general feeling of being on cloud nine once I had completed it has lasted , ’ he told ACCOUNTANCY , ‘ and has provided a very welcome psychological boost . ’",be on cloud nine,"""La sensación general de estar en la nube nueve una vez que lo había completado ha durado"", dijo a ACCOUNTANCY, ""y ha proporcionado un impulso psicológico muy bienvenido"".",0.902116596698761,7.601874828338623
"However , it will really be the New Moon on the 19th which provides you will a new romantic interest and just as long as you do not try to manipulate , control or dominate , you could well be on cloud nine .",be on cloud nine,"Sin embargo, será realmente la Luna Nueva el 19 que le proporcionará un nuevo interés romántico y, siempre y cuando no intente manipular, controlar o dominar, bien podría estar en la nube nueve.",0.9003260135650635,4.518807411193848
"‘ In 1987 , when I was chosen to fight my first election at Birmingham 's Perry Barr , I was on cloud nine , even though it was a safe Labour seat .",be on cloud nine,"En 1987, cuando fui elegido para luchar en mi primera elección en Perry Barr de Birmingham, estaba en la nube nueve, a pesar de que era un asiento laborista seguro.",0.3551308512687683,5.888036251068115
Yeah but you 're on cloud nine .,be on cloud nine,"Sí, pero estás en la nube nueve.",0.4112754464149475,1.94083571434021
"‘ One moment he 's on cloud nine , and now when I tell him all that 's gone on he will feel as though he 's been knocked over by a juggernaut .",be on cloud nine,"Un momento está en la nube nueve, y ahora cuando le digo todo lo que ha pasado se sentirá como si hubiera sido derribado por un gigante.",0.7512625455856323,7.073131084442139
Niall is on cloud nine,be on cloud nine,Niall está en la nube nueve.,0.9305506944656372,3.810164451599121
"They have good days and bad days : days when things seem relatively easy , they are on the ball , and a lot gets done , and days when they just can not face it and phone in sick — only to feel much perkier half-an-hour after putting down the phone , and a little guilty that ‘ I could have gone in if I 'd really had to ’ .",be on [ pron ] ball,"Tienen días buenos y días malos: días en los que las cosas parecen relativamente fáciles, están en la pelota, y se hacen muchas cosas, y días en los que simplemente no pueden enfrentarlo y llaman enfermo  sólo para sentirse mucho más animado media hora después de poner el teléfono, y un poco culpable de que podría haber ido si realmente hubiera tenido que hacerlo .",0.2102036327123642,8.839641571044922
At least he was on the ball enough to realize that .,be on [ pron ] ball,Al menos estaba en la pelota lo suficiente como para darse cuenta de eso.,0.7521136999130249,4.214211940765381
David 's on the ball,be on [ pron ] ball,David está en la pelota.,0.6004119515419006,5.658275604248047
I 'm on the ball tonight .,be on [ pron ] ball,Estoy en la pelota esta noche.,0.3749586343765259,9.24175262451172
Phew it 's lucky I 'm on the ball is not it ?,be on [ pron ] ball,"Qué suerte que estoy en la pelota, ¿no?",0.7200462222099304,6.338690757751465
"Quite , my goodness me , we er , surely the people must be sick and tired of this lot .",be sick and tired of,"Muy bien, mi dios, nosotros, seguramente la gente debe estar enferma y cansada de esto.",0.1616732627153396,7.497615337371826
THE majority community is sick and tired of hearing how a nationalist area was saturated with the security forces who departed a short time before loyalist paramilitaries entered to commit murder .,be sick and tired of,La comunidad mayoritaria está cansada de escuchar cómo una zona nacionalista estaba saturada de las fuerzas de seguridad que se fueron poco antes de que los paramilitares leales entraran para cometer asesinato.,0.8983972668647766,4.978602886199951
I am sick and tired of picking up the mud,be sick and tired of,Estoy enfermo y cansado de recoger el barro.,0.7682825326919556,4.818256855010986
By this stage Ofahengaue was sick and tired of the phone calls and the meetings .,be sick and tired of,En esta etapa Ofahengaue estaba cansado de las llamadas telefónicas y las reuniones.,1.0,2.027951955795288
You just get to the point where you are sick and tired of the life that you are living .,be sick and tired of,Sólo llegas al punto en que estás enfermo y cansado de la vida que estás viviendo.,0.7533928155899048,4.551414489746094
"Sun Microsystems Inc chief executive officer , Scott McNealy , says he 's sick and tired of the press Intel Corp 's getting about chips it can not deliver .",be sick and tired of,"El director ejecutivo de Sun Microsystems Inc, Scott McNealy, dice que está harto de la prensa que Intel Corp está recibiendo sobre chips que no puede entregar.",0.988897442817688,3.912041187286377
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",be sick and tired of,"Deben haber estado hartos de mi insistencia sobre los derechos de los gays, pero cuando decidí mudarme a Londres para establecer una casa con el hombre de mis sueños, mis compañeros de trabajo organizaron una fiesta de despedida que fue una conmovedora celebración de la relación entre Keith y yo.",0.8720903396606445,0.6167668104171753
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",sick and tired,"Deben haber estado hartos de mi insistencia sobre los derechos de los gays, pero cuando decidí mudarme a Londres para establecer una casa con el hombre de mis sueños, mis compañeros de trabajo organizaron una fiesta de despedida que fue una conmovedora celebración de la relación entre Keith y yo.",0.8720903396606445,0.6167668104171753
"As a works convenor , I work along twenty shop stewards , and I can tell this Congress that the message that they have given to me from the people from the people that have elected them , is that they 're sick and tired of the perpetual bleating of the T U C about how they have to abide by the laws , when the only laws that are there are the laws that are bringing this movement down .",be sick and tired of,"Como coordinador de la fábrica, trabajo junto a veinte delegados sindicales, y puedo decir a este Congreso que el mensaje que me han dado de la gente de la gente que los ha elegido, es que están hartos y cansados de los perpetuos gemidos de la TUC sobre cómo tienen que cumplir con las leyes, cuando las únicas leyes que hay son las leyes que están derribando este movimiento.",0.6592351794242859,5.60145902633667
"If not , does he have the firepower to bring the curtain down on the champ shortly after the fight 's sundown beginnings ?",bring [ pron ] curtain down,"Si no, ¿tiene el poder de fuego para bajar el telón sobre el campeón poco después del comienzo del atardecer?",0.6575124859809875,6.9243340492248535
"But , despite a growing public awareness , with huge crowds for the round-Britain event at most of the stage finishes , the Manchester city-centre leg which sealed Lillywhite 's win could have brought the curtain down on Britain 's best-known cycle race .",bring [ pron ] curtain down,"Pero, a pesar de la creciente conciencia pública, con enormes multitudes para el evento de la ronda de Gran Bretaña en la mayoría de las etapas, la etapa del centro de la ciudad de Manchester que selló la victoria de Lillywhite podría haber bajado el telón de la carrera ciclista más conocida de Gran Bretaña.",0.7818726301193237,3.669572353363037
"We then went a stage further and to share the technology established joint teams for each of these major areas , so that er the specification while it was under Dasa 's leadership , it was actually done by a joint team which involved expertise from British Aerospace and the other three and er therefore at that time the whole Eurofighter consortium was confident that they were making the best use of the available expertise across the four partner companies , each bringing to the table , their own so that they could go forward on a confident basis .",bring to [ pron ] table,"Luego fuimos una etapa más allá y para compartir la tecnología establecimos equipos conjuntos para cada una de estas áreas principales, de modo que la especificación, mientras estaba bajo el liderazgo de DASA, fue en realidad realizada por un equipo conjunto que involucró la experiencia de British Aerospace y los otros tres.",0.8172776699066162,10.149162292480469
"‘ I mean , ’ he was saying to Caroline , 'she 'd bring something to the table and I 'd have to ask what it was .",bring to [ pron ] table,"Quiero decir, le estaba diciendo a Caroline, ella traería algo a la mesa y yo tendría que preguntar qué era.",0.9362531304359436,2.516505241394043
A group of American venture capitalists laid down the law to European hopefuls at the Etre conference in Vienna a couple of weeks ago .,lay down [ pron ] law,Un grupo de capitalistas de riesgo estadounidenses estableció la ley para los esperanzados europeos en la conferencia Etre en Viena hace un par de semanas.,0.8338763117790222,6.8808135986328125
"Obviously for the average electrician , stockbroker , or humanities-trained academic to be laying down the law un the value of a human blood substitute from cows or the spread of BSE would , as things stand , be foolish .",lay down [ pron ] law,"Obviamente, para el electricista promedio, el corredor de bolsa o el académico formado en humanidades para establecer la ley sobre el valor de un sustituto de sangre humana de vacas o la propagación de la EEB sería, como están las cosas, una tontería.",0.5201313495635986,6.864898681640625
