src,mt,xcomet_score,metricx_score
This is particularly important in the case of people with serious behavioural problems or continuing florid symptoms of psychiatric disorder.,To je obzvláště důležité v případě lidí s vážnými problémy s chováním nebo pokračujícími příznaky psychiatrických poruch.,0.9590127468109132,4.7272562980651855
‘ She never lifted a finger to help me before.,Nikdy předtím mi nepomohla ani prstem.,0.945509433746338,3.125640392303467
Just how many bodies is still an open ques tion.,Kolik těl je stále otevřená otázka.,0.9885883331298828,6.39495849609375
"In this case, the teacher's involvement in the collaborative writing was the problem from our point of view.",V tomto případě byl z našeho pohledu problém zapojení učitele do společného psaní.,0.991125464439392,6.914323806762695
Playing the piano is something I love and I want to be brilliant at it. ’,"Hra na klavír je něco, co miluji a chci v tom být skvělá.",0.9880863428115844,2.948965311050415
"These included the allies and amyses, gold embroidered cloth, candlesticks, hand-bells, silver chalices, the holy-water tankard of brass, and all the canopies, sepulchral cloths and the painted cloths with the trinity and the images of Peter and Paul.","Mezi ně patřily svazky a amysy, zlaté vyšívané plátno, svíčky, ruční zvony, stříbrné kalichy, bronzová nádobka s posvěcenou vodou a všechny střechy, hrobní plátna a malované plátna s Trojicí a obrazy Petra a Pavla.",0.4077005088329315,8.574554443359375
"But the vote, 43 to 24 in favour of a ban was never really in doubt.",Ale hlasování 43-24 ve prospěch zákazu nebylo nikdy ve skutečnosti pochybné.,0.8975499868392944,6.462949752807617
"Currency: Icelandic krona (US$1.00=63.3145 kroner as at July 1, 1991).","Měna: islandská koruna (US$1.00 = 63,3145 korun k 1. červenci 1991).",0.9911999702453612,3.52553129196167
How she envied Billie and Nelson the relative normality of their relationship.,Jak záviděla Billie a Nelsonovi relativní normalitu jejich vztahu.,1.0,5.1952104568481445
Because as the days and weeks unfold so will the true identity of her baby.,"Protože jak se dny a týdny rozvíjejí, tak se bude rozvíjet i pravá identita jejího dítěte.",0.7526015639305115,6.2466535568237305
"I du n no how tall it is, but the Christmas tree outside the caff is blummin huge.","Nevím, jak vysoký je, ale vánoční stromek před kavárnou je obrovský.",0.9751522541046144,2.700225591659546
The study of past dental health can provide only general indications about the food eaten.,"Zkoumání minulého zdraví zubů může poskytnout pouze obecné náznaky o jídle, které se konzumuje.",0.938152313232422,3.218153953552246
There are some signs that the market is itself seeking to bridge this gap between ownership and control.,"Existují některé známky toho, že trh sám usiluje o překlenutí této mezery mezi vlastnictvím a kontrolou.",1.0,2.8918237686157227
"Is it the same, or are your bodies saying different things?","Je to to samé, nebo vaše těla říkají různé věci?",0.9071557521820068,3.968345880508423
"The colour used here were nos: 504, 520, 501, 508, 100, 741, 420, 705 and 767","K dispozici jsou barvy č. 504, 520, 501, 508, 100, 741, 420, 705 a 767.",0.8151870965957642,6.175362586975098
"Blancmange, as the word bisected will show, is French for white food.","Blancmange, jak ukáže slovo rozděleno, je francouzské slovo pro bílé jídlo.",0.6973304748535156,10.588336944580078
"It must be clear that improved liaison between these parties will help, but this is only part of the requirement.","Musí být jasné, že zlepšení spojení mezi těmito stranami pomůže, ale to je jen část požadavku.",1.0,7.229690551757812
"Although he hardly knew the super-model, he was aware that there were times when a semi-stranger was a better confidant than a close friend.","Ačkoli sotva znal supermodelku, byl si vědom toho, že existují chvíle, kdy je poloznámec lepším důvěrníkem než blízký přítel.",1.0,3.7703511714935294
‘ I knew you were n't the composing machine they say you are. ’,"Věděl jsem, že nejsi ten skladatelský stroj, o kterém říkají.",0.2923153638839721,13.295984268188477
THE IMPROVING image of diesels in the last couple of years may have encouraged sales.,Zlepšující se obraz dieselových vozidel v posledních několika letech možná podpořil prodej.,0.9531229734420776,4.705305099487305
"The above-mentioned aerodromes are only two I have selected, but they could have been any of many in both countries.","Výše zmíněná letiště jsou jen dvě, které jsem vybral, ale mohly to být libovolné z mnoha v obou zemích.",1.0,1.9707999229431152
"Copies, each numbered and complete with certificate of authenticity, are available for £11.50 inc p&p, from the South Donegal Railway Restoration Society,.","Kopie, každá číslovaná a kompletní se certifikátem pravosti, jsou k dispozici za 11,50 liber od South Donegal Railway Restoration Society.",0.9369676113128662,7.360996246337891
There was activity in the hall and Curtis's quavering voice.,V sále byla aktivita a Curtisův třesoucí se hlas.,0.9564201831817628,11.914493560791016
Maximise their importance to your company's image? ’ she enquired sweetly.,"Maximalizovat jejich význam pro image vaší společnosti? ""Zeptala se sladce.",0.8973297476768494,12.93073844909668
Some glimmer of hope still remained; but the woman's voice dispelled it.,"Nějaký záblesk naděje stále zůstal, ale hlas ženy ho rozptýlil.",1.0,3.492230176925659
"The range of wines available for under £3 is vast, and by no means is it all rough plonk.",Rozsah vín dostupných za méně než 3 libry je obrovský a v žádném případě to není jen hrubý plonk.,0.8950923085212708,8.284412384033203
"Then this morning a prisoner who was being moved, broke free and damaged furniture and fittings.","Pak dnes ráno se vězeň, který byl přemístěn, osvobodil a poškodil nábytek a vybavení.",0.941546618938446,13.225543975830078
The project is not just a building restoration but a spiritual challenge and journey of faith that is exciting.,"Projekt není jen obnovou budovy, ale duchovní výzvou a vzrušující cestou víry.",1.0,3.041835308074951
"‘ I think, ’ he said, ‘ that everyone might have been flung about a bit.","""Myslím"", řekl, ""že každý by mohl být trochu rozptýlen.",0.1356397122144699,12.946916580200195
Whether the hold up is at the hospital or in the erm surgery I,"Ať už je to v nemocnici nebo na operaci,",0.4049790501594543,16.537799835205078
‘ I was aware of Shaun's style and quite liked it.,Byl jsem si vědom Shaunova stylu a docela se mi to líbilo.,0.8376463651657104,3.501462459564209
"When the message was finished and checked, he went upstairs.","Když zpráva skončila a byla zkontrolována, šel nahoru.",0.9372650384902954,8.22136402130127
"PRS Bird custom, vintage yellow, lovely flame maple body, Brazilian rosewood fingerboard, hard case, £1,295.","PRS Bird custom, vintage žlutá, krásné plamenné javorové tělo, brazilská růžová dřevo prstovka, tvrdý případ, 1295 liber.",0.5457947254180908,11.832436561584473
The sum of 9.5bn is a substantial inflow of funds.,"Sumy ve výši 9,5 miliard je značný příliv finančních prostředků.",0.9708839654922484,7.537878513336182
It must be pretty lucrative to enable him to buy Les Chatâigniers. ’,"Musí to být docela lukrativní, aby mu umožnil koupit Les Chatâigniers.",0.7019084692001343,8.742324829101562
"Asian experiences were significantly different, and Their attitudes were consistently more favourable.",Asijské zkušenosti byly výrazně odlišné a jejich postoje byly důsledně příznivější.,0.9525142908096312,4.437225341796875
"Discipline is the foundation of the Force and means not only the performance of specific orders but implies a willing and prompt obedience, proper respect to senior officers and loyalty to the service.","Disciplína je základem sil a znamená nejen plnění konkrétních rozkazů, ale také ochotnou a okamžitou poslušnost, řádný respekt k vyšším důstojníkům a loajalitu vůči službě.",0.8927537202835083,4.283885955810547
At the foot of the stairs Merrill turned to face him.,Na úpatí schodů se Merrill otočil k němu.,1.0,8.190969467163086
"To hear Dr Cathy Morris's advice on how to cope, ring 0839–666875.","Chcete-li slyšet rady doktorky Cathy Morrisové, jak se s tím vypořádat, zavolejte na 0839 666875.",1.0,1.624325156211853
It was just that the woman irritated her so much.,Jenomže ta žena ji tak podráždila.,0.1927511394023895,4.965009689331055
‘ You need n't sound so surprised about it. ’,Nemusíš znít tak překvapeně.,0.4603244066238403,5.244636058807373
He said he was going to fight this because it was in direct conflict to Government policy.,"Řekl, že s tím bude bojovat, protože je to v přímém rozporu s vládní politikou.",1.0,2.9939208030700684
"This permits future informed reproductive planning, avoids diagnostic complications and delays, and allows planning of care for the affected boy.","To umožňuje budoucí informované plánování reprodukce, vyhýbá se diagnostickým komplikacím a zpožděním a umožňuje plánování péče o postiženého chlapce.",0.8930647969245911,5.7287702560424805
It was the Belfast belligerence of 1963 all over again.,Byl to Belfastský boj z roku 1963.,0.8214032649993896,20.25205612182617
"The second time around, however, you feel more confident of what to expect.","Druhýkrát se však cítíte sebevědomější, co očekávat.",0.8931934833526611,7.972165584564209
"Nice pair of earrings there, should be worth five pounds on their own.","Pěkný pár náušnic, samy o sobě by měly stát pět liber.",1.0,2.644117832183838
All this led me to believe that written approval was just a matter of time.,"To všechno mě přivedlo k přesvědčení, že písemné schválení je jen otázkou času.",1.0,1.704453945159912
