src,mt,metricx_score,xcomet_score
"Straining his eyes, he could just discern the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.",目を凝らして見ると、部屋の隅に積み重ねられた二つの箱と、それに立てかけられた額縁がかろうじて見えた。,2.3289194107055664,0.9945551156997681
"She excused herself when halfway through the meal, and headed towards the ladies room.",彼女は食事の途中で席を外し、女性用トイレに向かいました。,3.6543471813201904,1.0
Last year Rover hired 30 apprentices at Swindon and this year the figure will be 64.,昨年、ローバー社はスウィンドンで30人の見習いを雇用したが、今年はその数は64人になる予定だ。,2.382370948791504,1.0
"Additionally, the process could spiral out of control.",さらに、プロセスが制御不能に陥る可能性もあります。,2.858299732208252,1.0
"And then Saturday, it meant they had the day off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.",そして土曜日は、日曜日が休みで、月曜日は土曜日になると長い週末になるのです。,7.85390567779541,0.7843539118766785
He had gone out of her life suddenly and without explanation and try as she might Theresa simply could not accept the loss of him.,彼は突然、何の説明もなく彼女の人生から姿を消したが、テレサはどんなに努力しても彼の死を受け入れることができなかった。,2.1998260021209717,0.8739215731620789
But I reduced to ten stone.,しかし、体重は10ストーンまで減りました。,4.247251987457275,0.933136522769928
"When she came in to see her, Ma's eyes would fill with tears — and then Lily would very nearly burst into tears.",彼女が会いに来ると、ママの目には涙があふれ、リリーも泣き出しそうになった。,5.0336079597473145,0.8414270877838135
"If I can access the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.",救助のために丘に登ることができれば、それは良いことですが、医師としての仕事の都合でそれが常に保証されるわけではありません。,2.4345178604125977,1.0
"In a move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to undertake the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.","ロンドン市が直面している困難な状況を浮き彫りにする動きとして、昨日200以上の機関が、総額わずか3,300万ポンドの手数料で53億ポンドの水道売却を引き受けるリスクを引き受けることに同意した。",5.951669216156006,0.6459801197052002
Maybe we could meet then.,その時会えるかもしれないよ。,2.914137125015259,0.9815648794174194
"Well I know but I'm talking about, with break ins, I mean, people are continuing and there's no deterrent for them.",まあ、わかっていますが、私が言っているのは、不法侵入事件についてです。つまり、犯罪者が続出しており、抑止力がないのです。,3.453001022338867,0.9619827270507812
"She cringed back from him, pressing herself against the stove, wondering if she could edge past and go to the door.",彼女は彼から身をかがめてストーブに体を押し付け、通り抜けてドアまで行けるかどうか考えていた。,6.814226150512695,0.8741306662559509
