src,VID_candidate,mt,xcomet_score,metricx_score
"And they provide a welcome cabaret for sunbathers , by playing volleyball , building sandcastles , feeding the sacred cows , and standing on their heads .",sacred cow,"Además, ofrecen un bienvenido espectáculo a los bañistas, jugando a voleibol, construyendo castillos de arena, alimentando a las vacas sagradas y poniéndose de cabeza.",0.7240790128707886,6.315215587615967
Sacred Cows centres on the media frenzy that results when a Democratic President is photographed in a tender but compromising situation with a milk supplying mammal .,sacred cow,Sacred Cows se centra en el frenesí mediático que se produce cuando un presidente demócrata es fotografiado en una situación tierna pero comprometedora con un mamífero que suministra leche.,0.9801685214042664,3.1928749084472656
At least two of them sail very close to the wind but I would not categorise them as murderers .,sail close to [ pron ] wind,"Al menos dos de ellos navegan muy cerca del viento, pero no los catalogaría como asesinos.",0.8863018751144409,2.044480562210083
"With his own property , it was perhaps easier too for a baron to take risks or sail close to the wind .",sail close to [ pron ] wind,"Con su propia propiedad, quizás también era más fácil para un barón tomar riesgos o navegar cerca del viento.",0.9037092924118042,4.122942924499512
"The next event was just as successful , although it sailed closer to the wind .",sail close to [ pron ] wind,"El siguiente evento fue igual de exitoso, aunque se acercó más al viento.",0.8811610341072083,5.208409309387207
"Osnafeld is a British subject , a financier of sorts who has sailed very close to the wind on a number of occasions , but there has never been enough evidence to proceed against him .",sail close to [ pron ] wind,"Osnafeld es un súbdito británico, un financiero de algún tipo que ha navegado muy cerca del viento en varias ocasiones, pero nunca ha habido suficientes pruebas para proceder contra él.",0.6676656603813171,4.92232608795166
"SAVE FACE As announced last month , the SAFE FACE appeal is now — mercifully — closed .",save face,"SALVAR LA CARA Como se anunció el mes pasado, la convocatoria SAFE FACE está ahora —por fortuna— cerrada.",0.511748194694519,5.32603120803833
"This includes the profit from the SAVE FACE party reported over page , monies raised by various club activities , and the profit from the merchandise we have been selling by mail order these past three months .",save face,"Esto incluye las ganancias de la fiesta SAVE FACE que se reportaron en la página, el dinero recaudado por varias actividades del club y las ganancias de la mercancía que hemos estado vendiendo por correo en los últimos tres meses.",0.9525880813598632,3.195921897888184
"Beryl having said her piece , silence took possession of the room ; the two women sat , staring in front of them , scarcely moving a muscle .",say [ pron ] piece,"Después de que Beryl dijera lo que tenía que decir, el silencio se apoderó de la habitación; las dos mujeres se quedaron sentadas, mirando hacia delante, apenas moviendo un músculo.",0.9827128648757936,0.9381282925605774
"Dowd had been waiting for this man , Matthias McGann , to say his piece .",say [ pron ] piece,"Dowd había estado esperando a este hombre, Matthias McGann, para que dijera lo que tenía que decir.",1.0,3.247142553329468
"The car , with everybody saying their piece simultaneously back in Maranello , was a weakish compromise .",say [ pron ] piece,"El coche, con todo el mundo dando su opinión al mismo tiempo en Maranello, fue un compromiso débil.",0.7707177400588989,4.381716251373291
"He dressed quickly , all the time arguing fiercely with himself , working out possible conversations with his mother , and what he would say to her , the devastating arguments he would present … and all the time he knew that she would say her piece and he would agree .",say [ pron ] piece,"Se vistió rápidamente, todo el tiempo discutiendo intensamente consigo mismo, elaborando posibles conversaciones con su madre, y lo que le diría a ella, los devastadores argumentos que presentaría... y todo el tiempo sabía que ella diría lo que le pasara por la cabeza y él estaría de acuerdo.",0.9477936625480652,3.083195686340332
"She 'd come this far to say her piece and say it she would , come hell or high water .",say [ pron ] piece,"Ella había llegado hasta aquí para decir lo que tenía que decir, y lo haría, pase lo que pase.",0.9659161567687988,1.013286828994751
"After the service , the Mayor had said his piece : ‘ I welcome you warmly to the city of the Prince Regent . ’",say [ pron ] piece,"Después del servicio, el alcalde dijo lo que tenía que decir: “Los doy una cálida bienvenida a la ciudad del Príncipe Regente”.",0.93854022026062,2.3567118644714355
We have both said our piece .,say [ pron ] piece,Ambos hemos dicho lo que teníamos que decir.,1.0,1.6057878732681274
Said your piece and if you thought things were not right .,say [ pron ] piece,Dijiste lo que tenías que decir y si pensabas que las cosas no estaban bien.,0.7717258930206299,6.329344749450684
You acknowledge their status and they will be quite happy to bask in reflected glory for a while as you say your piece .,say [ pron ] piece,Reconoces su estatus y estarán muy felices de disfrutar de la gloria reflejada por un tiempo mientras dices lo que tienes que decir.,0.8871971368789673,3.216517448425293
You will be better off saying your piece and seeing what happens rather than keep bottling things up .,say [ pron ] piece,Será mejor que digas lo que tienes que decir y veas qué pasa en vez de seguir reprimiendo las cosas.,0.9012712240219116,3.804391860961914
"Erm certainly I think all of our quarry , the quarry , I think we were overwhelmed with the support because it was really in our place that the dispute started and a lot of other people who I 'd spoken to you know they they were amazed at the support we received and , seemed to be the shyer the people you know the , some of the lads they never spoke much at lodge meetings , but after a while they 'd be getting up and saying their pieces and , you know I think it 's just because you knew you had backing , and people helping and urging you on , advising you , and the union helping and you know they leant over backwards in various fields to help us .",say [ pron ] piece,"Bueno, sí, creo que todos nuestros compañeros, el cantero, creo que nos abrumaría el apoyo porque fue realmente en nuestro lugar donde comenzó la disputa y muchas otras personas con las que hablé, saben, estaban asombradas por el apoyo que recibimos y, parecía que cuanto más tímido era la gente, saben, algunos de los chicos que nunca hablaban mucho en las reuniones de la logia, pero después de un tiempo se levantaban y decían sus piezas y, saben, creo que es solo porque sabías que tenías respaldo, y la gente te ayudaba e incitaba, te aconsejaba, y el sindicato ayudaba y, saben, se inclinaban hacia atrás en varios campos para ayudarnos.",0.0437652878463268,12.512182235717772
"He begins by flattering Brutus , in efforts to manipulate him into seeing his point of view .",see [ pron ] point,"Él empieza halagando a Brutus, en un esfuerzo por manipularlo para que vea su punto de vista.",0.9471416473388672,4.214156150817871
I saw his point .,see [ pron ] point,Comprendí su punto de vista.,1.0,0.1601320952177047
"Directed by Tony Hegarty For one night only , prior to opening in London , Commonwheal ‘ Exciting and revelatory … a true ensemble ’ Daily Mail , bring their new version of Marlowe 's classic tale of a man who sells his soul to the devil for knowledge and power .",sell [ pron ] soul to [ pron ] devil,"Dirigida por Tony Hegarty, Commonwheel, que se presentará por una sola noche antes de su estreno en Londres, “emocionante y reveladora... un verdadero conjunto”, Daily Mail, presenta su nueva versión del clásico cuento de Marlowe sobre un hombre que vende su alma al diablo a cambio de conocimiento y poder.",0.6475141048431396,4.374303340911865
"HOT STUFF tells the story of ballroom dancing wimp Joe Soap who sells his soul to the devil , Lucy Fur , in order to become the biggest rock star the world has ever seen .",sell [ pron ] soul to [ pron ] devil,"HOT STUFF cuenta la historia de Joe Soap, un bailarín de salón que vende su alma al diablo, Lucy Fur, para convertirse en la mayor estrella de rock que el mundo haya visto jamás.",0.9929090738296508,3.0993034839630127
"The three of them , with four detective constables , would set the ball rolling .",set [ pron ] ball rolling,"Los tres, con cuatro agentes de policía, pondrían en marcha la operación.",0.9863227605819702,4.392175674438477
"The highlight of the celebrations is the Centenary Trophy in June when the World champions , Olympic champions and England join Ireland , but the youths set the ball rolling in a series switched to Ireland from its usual four-year cycle to suit the occasion .",set [ pron ] ball rolling,"El punto culminante de las celebraciones es el Centenary Trophy en junio, cuando los campeones del mundo, los campeones olímpicos y Inglaterra se unen a Irlanda, pero los jóvenes ponen en marcha la pelota en una serie que se desplazó a Irlanda desde su ciclo habitual de cuatro años para adaptarse a la ocasión.",0.662244975566864,4.24323844909668
Campbell cracked his first ever senior hat-trick after England ace Wright set the ball rolling with his 62nd strike in just 87 games for the Gunners .,set [ pron ] ball rolling,Campbell marcó su primera tripleta en la categoría sénior después de que el inglés Wright pusiera el balón en juego con su 62.º gol en tan solo 87 partidos con los Gunners.,0.9715847373008728,3.887938261032105
