src,VID_candidate,mt,xcomet_score,metricx_score
"In addition , my company will pick up the tab for all legal and moving expenses .",pick up [ pron ] tab,"此外,我公司将承担所有法律和搬迁费用。",0.9774723052978516,1.357123613357544
His sentence was terminated when Sahara officials bailed him out and said they would pick up the tab for the room but he would have to pay for his food and drink himself .,pick up [ pron ] tab,当撒哈拉官员保释他时，他的刑期被终止了，他们说他们会为房间买单，但他必须自己付钱买食物和饮料。,0.8301792740821838,3.199286937713623
His sentence was terminated when Sahara officials bailed him out and said they would pick up the tab for the room but he would have to pay for his food and drink himself .,pick up the tab,当撒哈拉官员保释他时，他的刑期被终止了，他们说他们会为房间买单，但他必须自己付钱买食物和饮料。,0.8301792740821838,3.199286937713623
"It is conventional wisdom among advice agencies , local authorities and fuel boards that it 's the women who pick up the tab for men 's mismanagement .",pick up [ pron ] tab,在咨询机构、地方当局和燃料委员会中，人们普遍认为，是女性为男性管理不善买单。,0.8969528079032898,4.738814353942871
Now we pay we pick up the tab at the Grand Hotel for those three days in-house .,pick up [ pron ] tab,现在我们付钱了，我们为这三天的住宿在 Grand Hotel 支付了账单。,0.7113581895828247,4.7119460105896
"But when he presented the bill to Hurley for reimbursement , Hurley refused to pay , insisting the DEA field office in Los Angeles should pick up the tab .",pick up [ pron ] tab,但是，当他向赫尔利提交报销单时，赫尔利拒绝支付，坚持认为洛杉矶的缉毒局外地办事处应该承担费用。,0.8658390641212463,2.393542766571045
Erm we will pay we will pick up the tab for your hotel .,pick up [ pron ] tab,嗯，我们会付钱的，我们会为你的酒店买单。,0.9332672357559204,2.752098798751831
"27 constituent bodies are taking the to the roads with their Roadshows , each sponsored by nationally known organisations and with the RFU itself picking up the tab in Leicestershire , Northumberland and Somerset .",pick up [ pron ] tab,27个组成机构正在通过 Roadshow 组织活动，每个活动都由全国知名的组织赞助，RFU 本身也在莱斯特郡、诺森伯兰郡和萨默塞特郡组织活动。,0.746181845664978,4.420040130615234
Mine is one of those libraries which picks up the tab …,pick up [ pron ] tab,我的图书馆就是其中之一……,0.8088440895080566,3.2773752212524414
"Mona , who had her daughter Soraya and a nanny with her , also picked up the tab for expensive dinners at trendy restaurants .",pick up [ pron ] tab,Mona 和她的女儿 Soraya 以及保姆一起，还经常在时尚的餐厅里吃昂贵的晚餐。,0.8541784286499023,3.416184425354004
I 'VE BEEN PLAYING AWAY FROM HOME,play away from home,我一直在客场打球,0.8422896862030029,1.4600197076797483
"And it was not because you suddenly remembered you were in love with another man , because you 're not the kind of girl who plays away from home .",play away from home,不是因为你突然想起你爱上了另一个男人，因为你不是那种会出轨的女孩。,0.983936071395874,2.0535449981689453
Rex put on a fierce face .,put on [ pron ] brave face,雷克斯做了个凶狠的表情。,0.8939117193222046,0.8626248836517334
Newspaper staff put on a brave face .,put on [ pron ] brave face,报纸工作人员装出一副勇敢的样子。,0.8883376717567444,3.522788524627685
Leaving the court the families all tried to put on a brave face .,put on [ pron ] brave face,离开法庭时，这些家庭都试图表现出勇敢的样子。,0.8589131832122803,4.943569183349609
"The Bookman put on a brave face and smiled , but Endill knew there was nothing to smile about .",put on [ pron ] brave face,书商装出一副勇敢的样子，微笑着，但恩迪尔知道没有什么可笑的。,0.8895947933197021,2.515294313430786
"Hoskin 's chairman , Barry Hoar , is putting on a brave face and has told shareholders that ‘ your directors view the future with confidence . ’",put on [ pron ] brave face,霍斯金的董事长巴里·霍尔 (Barry Hoar) 鼓起勇气，告诉股东们：“你们的董事们对未来充满信心。”,0.5034372806549072,3.527095317840576
Putting on a brave face for colleagues may also compound the feeling of inauthenticity or emptiness which they are experiencing in the classroom .,put on [ pron ] brave face,在同事面前装作勇敢也可能会加重他们在课堂上所经历的不真实或空虚的感觉。,0.9513372182846068,3.3867063522338867
SUN PUTS A BRAVE FACE ON FALLING PROFITS AS ITS SALES CONTINUE TO RISE,put on [ pron ] brave face,销售额持续增长，但利润下滑，尚德公司仍表现出勇敢的一面,0.4653127789497375,5.54063606262207
"I think of all those using this channel : – people who gave generously , of their good money ; people who gave their physical strength ; people who gave limitless time ( even their annual leave from work ) ; people who managed a little time after work ; people who baked ; people who prayed ; the member who supplied the entire plant stall ; people who counted ; the little girl who devised an amusing quiz as her ‘ channel ’ ; people who served , and often withstood the cold winds of George Street ; people who used their artistic talents for communication ; people who lovingly restored the Church afterwards ; our engineer , who invented a ‘ chair-lift ’ for us , and then , literally , put his shoulder to the wheel – and the bright spark who had fired him with the notion ; and finally and uniquely , the couple in Trinity , part of whose house is always given over to storing books so that this channel may be kept open .",put [ pron ] shoulder to [ pron ] wheel,我想到了所有使用这个渠道的人：慷慨捐赠的人；付出体力的人；付出无限时间的人（甚至包括他们每年休假的时间）；下班后抽出一点时间的人；烘焙的人；祈祷的人；为整个植物摊位供货的成员；计算的人；设计一个有趣问答作为她“渠道”的小女孩；服务的人，他们经常要忍受乔治街的寒风；利用艺术才能进行交流的人；爱护教会的人；我们的工程师，他为我们发明了一个“升降椅”，然后，真的把他的肩膀放在轮子上——还有那个给他带来这个想法的聪明人；最后，还有三位一体的夫妇，他们家的一部分房子总是用来存放书籍，这样这个渠道就可以一直开放。,0.2447468638420105,5.311972618103027
"‘ Now 's the time to nail my colours to the mast , throw away the scabbard , buckle to , go the whole hog , cross the Rubicon , grab the bull by the horns , put my shoulder to the wheel and leave a note out for the milkman . ’",put [ pron ] shoulder to [ pron ] wheel,“现在是时候把我的颜色钉在桅杆上，扔掉剑鞘，扣上扣子，全力以赴，越过卢比肯河，抓住公牛的角，把我的肩膀放在轮子上，给送奶工留下一张纸条。”,0.1403959691524505,6.735899925231934
He says it 's tremendous how everyone 's put their ishoulder to the wheel .,put [ pron ] shoulder to [ pron ] wheel,他说，每个人都肩负起自己的责任，这真是太了不起了。,0.9160619974136353,2.6673288345336914
"Now you put your shoulder to the wheel , your nose to the grindstone , your best foot forward and your back to the wall to see how many clichés you know and how they are to be interpreted or ignored .",put [ pron ] shoulder to [ pron ] wheel,现在，你把你的肩膀放在轮子上，把你的鼻子放在磨石上，把你的脚向前伸，把你的背靠在墙上，看看你知道多少陈词滥调，以及如何解释或忽略它们。,0.4937160611152649,2.471741199493408
"Discredited , politicized and apparently unmanageable , ORTF was one of the many Gaullist and Establishment sacred cows to suffer from the ‘ contestation ’ of May-June 1968 and its aftermath .",sacred cow,由于声誉受损、政治化和显然无法管理，ORTF 是 1968 年 5 月至 6 月的“抗议”及其后果所带来的许多高卢主义和建制派神圣不可侵犯的受害者之一。,0.403536319732666,4.378077507019043
