src,mt,xcomet_score,metricx_score
"Employees at the company's plants in Chester and Filton, Bristol, have been told the redundancies will come early next year.",该公司位于切斯特和布里斯托尔菲尔顿的工厂的员工被告知，裁员将在明年初进行。,0.9721480011940002,2.6833009719848637
And I said well when did you last contact them?,我说，你上次联系他们是什么时候？,1.0,0.4234575629234314
"These are issues which are very much the reality for an enormous number of female artists, professional or amateur.",这些问题对于大量女性艺术家来说都是现实，无论她们是专业人士还是业余爱好者。,0.9470359086990356,0.695568859577179
The project also studies the incidence of profit sharing and employee share ownership across the economy.,该项目还研究了整个经济中的利润分享和员工持股的发生率。,0.9965237379074096,2.9030377864837646
"At each moment the effect may be intensely impressive, but if we can not remember anything with precision afterwards, the music is lost again forever, and its value is therefore diminished.",在每一刻，这种效果都可能给人留下深刻印象，但如果我们事后不能准确地记住任何东西，音乐就会再次永远消失，因此它的价值也会减弱。,0.7784441709518433,2.585992813110352
He is also reported to have told British journalists he would be in London in November.,据报道，他还告诉英国记者，他将在 11 月前往伦敦。,0.9932706356048584,1.6900252103805542
"I was fortunate to see Fred play on many occasions and really admired his carefree style of play, carefree and yet he was probably one of the best iron players I ever saw.",我很幸运，曾多次看到弗雷德打球，我真的很佩服他那无忧无虑的打球风格，他是我见过的最好的铁杆手之一。,0.973393440246582,2.0786404609680176
"Prior to becoming a Volunteer, I was a cutter/draper/pattern maker in a professional theatre.",在成为志愿者之前，我是一家专业剧院的裁缝/制衣师/制图师。,0.8881667852401733,1.3632135391235352
"Well, in this particular experiment, what the experimenters did was, when the parental birds left the nest, they stuffed the erm, the chicks as full with worms as they could possibly stuff it.",那么，在这个特殊的实验中，实验人员所做的就是，当父母鸟离开巢穴时，他们尽可能多地把虫子塞给雏鸟。,0.8698829412460327,3.4496445655822754
"Language in Society: — the basis of authority and acceptability with reference to pronunciation, grammar, and meaning: the functions of language: the relation between language and social class; language and educability; language interaction in the classroom.",社会中的语言：——权威和可接受性的基础，参考发音、语法和意义：语言的功能：语言与社会阶层的联系；语言与可教性；课堂中的语言互动。,0.7736637592315674,2.344331741333008
"The Band of the RAF Regiment, Catterick, provided an orchestra for both evenings.",卡特里克的英国皇家空军军团乐队为这两个晚上提供了管弦乐队。,0.9296160340309144,5.096989631652832
Solihull secondary school teachers tend generally to favour formality in SSE.,索利赫尔中学的老师们通常倾向于在 SSE 中表现得正式一些。,0.9226374626159668,3.584441900253296
"I have deliberately placed this design idea at least halfway through this chapter as I feel, despite looking quite easy, it is in fact one of the more difficult designs to perfect.",我故意把这个设计理念放在本章的中间位置，因为我觉得，尽管看起来很简单，但实际上它是更难完美的设计之一。,0.8694436550140381,0.6592823266983032
"The man, who can not be named, told police: ‘ I wanted to hurt her as she hurt me. ’",这名男子，姓名不详，他告诉警方：“我想伤害她，就像她伤害我一样。”,0.8825643062591553,1.141479253768921
"There are numerous black and white illustration, station layout plans, schedules, posters and maps.",有许多黑白插图、车站布局图、时间表、海报和地图。,0.8784974813461304,0.7932621240615845
Nick Berry is a promising young member of this school.,尼克·贝里是这所学校的一名有前途的年轻成员。,0.9980275630950928,1.5060603618621826
The basic rules of self-defence are quite simple: keep your eyes open and you can usually avoid trouble.,自卫的基本规则很简单：睁大眼睛，你通常可以避免麻烦。,0.9845596551895142,1.1020359992980957
Nigel Jones has already proved he's a winner at the election game.,奈杰尔·琼斯已经证明了他在选举游戏中的胜利。,0.6284893155097961,5.754116058349609
"Gregory Fallon, the incumbent international vice-president, gets shuffled to become vice-president of European sales where, says the company, he ‘ will continue to manage the emergence of a cross-border distribution model in Europe. ’",现任国际副总裁格雷戈里·法伦被调任为欧洲销售副总裁，该公司表示，他“将继续管理欧洲跨境分销模式的出现”。,0.9739983081817628,4.2487473487854
"Five days later President George Bush nominated Lamar Alexander, a former Governor of Tennessee (1979-87) and the current president of the University of Tennessee, to succeed him.",五天后，乔治·布什总统提名前田纳西州州长（1979-87）和现任田纳西大学校长的拉马尔·亚历山大接任他。,0.8033574223518372,1.6604218482971191
"The worst feature of the recession has been the need to reduce the number of staff, including some with very long service.",经济衰退最糟糕的特点是需要减少员工数量，包括一些服务时间很长的员工。,0.9324421286582948,1.2866463661193848
"There is a good chapter on biotechnology and genetic engineering, with a simple explanation of gene splicing.",有一章介绍了生物技术和基因工程，简单地解释了基因拼接。,0.9926961660385132,0.6849936246871948
Issues which are not in dispute should be eliminated and the scope of the disagreement narrowed.,不争的问题要消除，分歧的范围要缩小。,0.7809286713600159,2.2267820835113525
Newsletters and pamphlets are always more accessible to more people.,新闻通讯和宣传册总是更容易被更多的人所接受。,0.778684139251709,2.8484628200531006
"Onions, garlic, lemons, ½ dozen eggs, butter, olive oil, wine vinegar, mustard, a limited range of herbs and spices, eg bay leaves, oregano, thyme or mixed herbs, paprika, cinnamon, coriander, sea salt and black peppercorns.",洋葱、大蒜、柠檬、6 个鸡蛋、黄油、橄榄油、酒醋、芥末、有限范围的草药和香料，如月桂叶、牛至、百里香或混合草药、红辣椒粉、肉桂、香菜、海盐和黑胡椒。,0.4804922044277191,4.844610691070557
"To illustrate the fact that punishment only temporarily suppresses behaviour, consider the following incident.",为了说明惩罚只是暂时抑制了行为，请考虑以下事件。,0.9003150463104248,0.9900193810462952
"The important role of voluntary services, both in the provision of information and in providing support, has often been underestimated.",志愿服务在提供信息和提供支持方面的重要作用往往被低估。,0.9876989126205444,1.2029825448989868
"Nevertheless, unless the liquidity preference curve is totally elastic, some financial crowding out will occur.",尽管如此，除非流动性偏好曲线完全弹性，否则会发生一些金融挤出。,0.8938332200050354,4.171683311462402
HAR DAR DI KAL A small worm; the hypothetical creator of a hypothetical sister planet of Myrin,HAR DAR DI KAL 一只小虫子；Myrin 的假想姐妹星球的假想创造者,0.7753479480743408,4.125849723815918
"‘ They'd all gone when I was born, but our dad saw'em.",“我出生时他们都走了，但我们的爸爸看到了他们。,0.9911999702453612,1.7987663745880127
"Terry Rourke had been her father's chauffeur, a handsome, black-haired Irishman, with a lively, impudent face, quite unlike Dr Neil's.",特里·罗克曾是她父亲的司机，一个英俊的黑发爱尔兰人，活泼、厚颜无耻，与尼尔博士完全不同。,0.6619511246681213,3.047132968902588
"At every stage machine speed, temperature and many other factors must be exactly right if product quality is to be achieved.",在每个阶段，如果要实现产品质量，机器速度、温度和许多其他因素必须完全正确。,0.9004085063934326,1.005631923675537
