src,VPC_candidate,mt,xcomet_score,metricx_score
We mostly want to be left to get on with Afterwards.,get on with,"Wir wollen meistens in Ruhe gelassen werden, um uns um die Folgen zu kümmern.",0.9516732096672058,1.577583909034729
"The process made for a much slower reduction in unemployment than elsewhere in the Yorkshire, Derbyshire and Nottinghamshire Coalfields, and there were fears of the industry being cut to 35,000–40,000 men, with the possible ending of mining in Scotland, Wales and the North East.",made for,"Dieser Prozess führte zu einer viel langsameren Reduzierung der Arbeitslosigkeit als anderswo in den Yorkshire, Derbyshire und Nottinghamshire Coalfields, und es gab Befürchtungen, dass die Branche auf 35.000-40.000 Männer reduziert werden könnte, mit einem möglichen Ende des Bergbaus in Schottland, Wales und im Nordosten.",0.9559999704360962,1.819761037826538
"Sun Microsystems Inc chief executive officer, Scott McNealy, says he's sick and tired of the press Intel Corp's getting about chips it can't deliver.",getting about,"Der Vorstandsvorsitzende von Sun Microsystems Inc, Scott McNealy, sagt, er sei es leid, dass Intel Corp in der Presse über Chips angepriesen wird, die das Unternehmen nicht liefern kann.",0.9823999404907228,1.720711588859558
"Movie-goers began queuing hours before doors opened for the film, in which the 12-year-old again takes on robbers Joe Pesci and Daniel Stern.",takes on,"Kinobesucher begannen Stunden vor der Eröffnung der Kasse für den Film zu warten, in dem der 12-Jährige erneut gegen die Räuber Joe Pesci und Daniel Stern antritt.",0.9911999702453612,1.8381662368774412
"Many of us fail to realise just how prejudiced we can be, for our prejudices can take on very subtle forms.",take on,"Viele von uns erkennen nicht, wie voreingenommen wir sein können, denn unsere Vorurteile können sehr subtile Formen annehmen.",1.0,0.2646185159683227
In my first six weeks here I had lots of battles — taking on the bigger ones.,taking on,In meinen ersten sechs Wochen hier hatte ich viele Kämpfe - und habe die größeren angenommen.,0.9752376079559326,1.967659831047058
"They crashed through their set as if they were in a competition to see who could get through the most songs in the shortest time, sounding like an unrehearsed version of the group Charlie and I had seen in the Nashville.",get through,"Sie stürmten durch ihren Satz, als ob sie in einem Wettbewerb wären, um zu sehen, wer die meisten Songs in der kürzesten Zeit durchbekommen könnte, und klang wie eine ungerehearsed Version der Gruppe Charlie und ich hatte in Nashville gesehen.",0.7367225885391235,7.173053741455078
We're now getting off the bus.,getting off,Wir steigen jetzt aus dem Bus.,1.0,0.688204288482666
They were still red hot this morning when we got on the market these were.,got on,"Sie waren heute Morgen noch rot heiß, als wir auf den Markt kamen.",0.9678488373756408,1.825814247131348
"I always wanted to get out and practise, to see how far I could go.",get out,"Ich wollte immer raus und üben, um zu sehen, wie weit ich kommen könnte.",0.9911999702453612,1.77293860912323
"I also liked the pocket at the front of the sack — it's big enough for hat and gloves, knick-knacks, food etc and easy for a companion to get at without you having to take the pack off.",you at,"Mir gefiel auch die Tasche an der Vorderseite des Schlafsacks – sie ist groß genug für Hut und Handschuhe, Kleinigkeiten, Essen usw. und leicht für einen Begleiter zu erreichen, ohne dass man den Schlafsack abnehmen muss.",0.996953010559082,0.5882312059402466
"By what I can gather they must have lived in Durham for a time, 'cos when she was saying her prayers she brought in a Mrs Melburn, a parson's wife, who was kind to them after the father died or whatever, an' from what I made out of her jabbering the woman and the mother have written to each other.",jabbering out,"Nach dem, was ich mitbekommen habe, müssen sie eine Zeit lang in Durham gelebt haben, denn als sie ihre Gebete sagte, brachte sie eine Frau Melburn herein, eine Pfarrersfrau, die nach dem Tod des Vaters oder wie auch immer zu ihnen freundlich war, und aus dem, was ich aus ihrem Geschwätz herausbekommen habe, haben die Frau und die Mutter einander geschrieben.",0.8850047588348389,2.927651882171631
Her face took on a mask-like stillness at the lack of title with which he addressed her.,took on,"Ihr Gesicht nahm eine maskenhafte Stille an, als er sie nicht mit ihrem Titel ansprach.",0.9764420390129088,2.3440656661987305
My Dad would've got on well with him.,got on,Mein Vater hätte gut mit ihm auskommen können.,1.0,0.9944341778755188
"not Si, Sal got off with her.",got off,"nicht Si, Sal ist mit ihr durchgekommen.",0.8500148057937622,4.17128324508667
"Mirror panels are expensive of course and you must ensure that large slabs of it can be got through doors, up stair-wells, and onto lifts or elevators.",got through,"Spiegelplatten sind natürlich teuer und Sie müssen sicherstellen, dass große Platten durch Türen, Treppenhäuser und in Aufzüge passen.",1.0,1.286831974983215
"Well you'll see that in that apology Milton appears to be conscious of the very point that I am trying to make, that is to say it might be considered out of place in this prose work to speak of myself in direct factual terms, although a poet — a poet intending to write of things unattempted yet in prose or rhyme — a poet soaring in the high region of his fancies, with his garland and singing robes about him, in other words where we can't or aren't really invited to make out his individual identity very clearly because it is his role as poet that concerns us, there he clearly feels it would be proper.",clearly out,"Nun, Sie werden sehen, dass Milton in dieser Entschuldigung sich des genauen Punktes bewusst zu sein scheint, den ich zu machen versuche, das heißt, dass es in diesem Prosawerk als unangebracht angesehen werden könnte, wenn ich direkt in sachlicher Weise von mir selbst spreche, obwohl ein Dichter - ein Dichter, der beabsichtigt, von Dingen zu schreiben, die in Prosa oder Reim noch nicht versucht wurden - ein Dichter, der in der hohen Region seiner Phantasien schwebt, mit seiner Girlande und seinen singenden Roben um sich herum, mit anderen Worten, wo wir seine individuelle Identität nicht oder nicht wirklich klar erkennen können, weil es seine Rolle als Dichter ist, die uns betrifft, dort fühlt er es klar, dass es angemessen wäre.",0.6301934719085693,4.818902492523193
Mike O'Grady also got on the record-breaking 10–0 score sheet.,got on,Mike O'Grady kam auch auf die Rekord-10-0-Punkte-Liste.,0.9527352452278136,2.767711877822876
As she made for the doors she was suddenly halted by the realization that she had no money with her.,made for,"Als sie sich zu den Türen begab, wurde sie plötzlich von der Erkenntnis aufgehalten, dass sie kein Geld bei sich hatte.",0.9758855104446412,1.447420954704285
The teacher will be taking on a role in the drama; the class help to construct the role by using the teacher to create a still image of the role.,taking on,"Der Lehrer wird eine Rolle in dem Theaterstück übernehmen; die Klasse hilft dabei, die Rolle zu konstruieren, indem sie den Lehrer dazu einlädt, ein Standbild der Rolle zu erstellen.",0.9123629331588744,3.111116886138916
"Helmut Kohl's calls to brief Major on the British economy are doubtless answered by a builder screaming at the German Chancellor to speak English, or ordering him to get off the line so they can deal with the other jobs they've got on the go.",get off,"Helmut Kohls Aufrufe, Major über die britische Wirtschaft zu informieren, werden zweifellos von einem Bauarbeiter beantwortet, der den deutschen Kanzler anschreit, Englisch zu sprechen oder ihm zu befehlen, von der Leitung zu steigen, damit sie sich um die anderen Jobs kümmern können, die sie gerade laufen haben.",0.6784337759017944,6.191284656524658
"Now he's been taken ill with this so, she hopes that he don't and get behind you know but it's the head in it?",get behind,"Jetzt ist er krank geworden, also hofft sie, dass er es nicht tut und hinter dir steht, aber ist es der Kopf?",0.7294400930404663,6.717575550079346
"It's estimated that there are over 2.5 million people in debt in Britain, their debts can range from getting behind on hire purchase agreements to substantial mortgage arrears.",getting behind,"Es wird geschätzt, dass es in Großbritannien über 2,5 Millionen Menschen in Schulden gibt, deren Schulden von Verzögerungen bei Ratenkaufverträgen bis hin zu erheblichen Hypothekenschulden reichen können.",0.9771059155464172,2.378274917602539
"Eventually a vehicle stopped, and its occupant, an American diplomat, got out to have a closer look at this strange bundle of fur.",have out,"Schließlich hielt ein Fahrzeug an, und sein Insasse, ein amerikanischer Diplomat, stieg aus, um sich dieses seltsame Fellbündel genauer anzusehen.",0.9872127771377563,0.8207095861434937
The only outings I remember being taken on as a child were once with the school to the zoo and once by my mother to a seaside promenade.,taken on,"Die einzigen Ausflüge, an die ich mich als Kind erinnern kann, waren einmal mit der Schule in den Zoo und einmal mit meiner Mutter an eine Strandpromenade.",1.0,0.290320336818695
"While she had been speaking, the dogs had been struggling to get through the narrow crack of open door.",get through,"Während sie sprach, hatten die Hunde versucht, durch den schmalen Spalt der offenen Tür zu kommen.",1.0,1.3598535060882568
"Chris told us the story or how the man and the woman fed from this tree and, when they were away, to get at the food others chopped it down and the trunk became the Amazon, the branches its tributaries.",get at,"Chris erzählte uns die Geschichte, wie der Mann und die Frau von diesem Baum gespeist wurden, und wie andere, als sie weg waren, den Baum abholzten, um an die Nahrung zu kommen, und der Stamm zur Amazonas wurde, die Äste zu seinen Zuflüssen.",0.9280915856361388,0.9510571360588074
"But drinkers will get off reasonably lightly, according to reliable Westminster sources.",get off,Aber die Trinker werden nach zuverlässigen Westminster-Quellen relativ leicht davon kommen.,0.9800786375999452,2.8849685192108154
"True, Brian Robinson did get over from a maul on the All Black's line before the worst happened — although the Australian referee, Sandy McNeill, was unfortunately the only individual within a hundred metres who failed to note the touchdown.",get over,"Es stimmt, dass Brian Robinson über die All Black-Linie gelangte, bevor das Schlimmste geschah - obwohl der australische Schiedsrichter Sandy McNeill leider der einzige Mensch innerhalb von hundert Metern war, der den Touchdown nicht bemerkte.",0.963071346282959,2.3267598152160645
