src,VID_candidate,mt,xcomet_score,metricx_score
SUN PUTS A BRAVE FACE ON FALLING PROFITS AS ITS SALES CONTINUE TO RISE,put on [ pron ] brave face,"SUN zeigt sich trotz sinkender Gewinne optimistisch, da der Umsatz weiter steigt",0.9741333723068236,0.5605878829956055
If he will only put his shoulder to the wheel .,put [ pron ] shoulder to [ pron ] wheel,Wenn er nur seine Schulter an das Rad legt.,0.9676784873008728,2.3687493801116943
"‘ Now 's the time to nail my colours to the mast , throw away the scabbard , buckle to , go the whole hog , cross the Rubicon , grab the bull by the horns , put my shoulder to the wheel and leave a note out for the milkman . ’",put [ pron ] shoulder to [ pron ] wheel,"""Jetzt ist die Zeit, meine Farben an den Mast zu nageln, die Scheide wegzuwerfen, mich zu buckeln, das Ganze zu machen, den Rubicon zu überqueren, den Stier bei den Hörnern zu greifen, meine Schulter an das Rad zu legen und eine Notiz für den Milchmann zu hinterlassen.""",0.542741596698761,9.153011322021484
He says it 's tremendous how everyone 's put their ishoulder to the wheel .,put [ pron ] shoulder to [ pron ] wheel,"Er sagt, es sei großartig, wie jeder seinen Teil dazu beitrage.",0.9379901885986328,3.075066089630127
"Now you put your shoulder to the wheel , your nose to the grindstone , your best foot forward and your back to the wall to see how many clichés you know and how they are to be interpreted or ignored .",put [ pron ] shoulder to [ pron ] wheel,"Jetzt setzen Sie Ihre Schulter ans Steuer, Ihre Nase an den Schleifstein, Ihren besten Fuß nach vorne und Ihren Rücken an die Wand, um zu sehen, wie viele Klischees Sie kennen und wie sie interpretiert oder ignoriert werden.",0.8182336091995239,4.019525527954102
"And they provide a welcome cabaret for sunbathers , by playing volleyball , building sandcastles , feeding the sacred cows , and standing on their heads .",sacred cow,"Und sie bieten ein willkommenes Kabarett für Sonnenanbeter, indem sie Volleyball spielen, Sandburgen bauen, die heiligen Kühe füttern und auf den Kopf stehen.",0.7496079206466675,5.301481246948242
Sacred Cows centres on the media frenzy that results when a Democratic President is photographed in a tender but compromising situation with a milk supplying mammal .,sacred cow,"Sacred Cows dreht sich um den Medienrausch, der entsteht, wenn ein demokratischer Präsident in einer zärtlichen, aber kompromittierenden Situation mit einem Milch liefernden Säugetier fotografiert wird.",0.9539914131164552,2.65648889541626
At least two of them sail very close to the wind but I would not categorise them as murderers .,sail close to [ pron ] wind,"Mindestens zwei von ihnen segeln sehr nahe am Wind, aber ich würde sie nicht als Mörder einstufen.",0.9607164859771729,0.7141703367233276
International : Russia and Ukraine sail close to the wind on Black Sea fleet,sail close to [ pron ] wind,International: Russland und Ukraine fahren mit der Schwarzmeerflotte dicht an der Grenze,0.7657544612884521,4.044257164001465
"With his own property , it was perhaps easier too for a baron to take risks or sail close to the wind .",sail close to [ pron ] wind,"Mit seinem eigenen Eigentum war es vielleicht auch für einen Baron einfacher, Risiken einzugehen oder auf der Kippe zu balancieren.",0.9090190529823304,6.86195182800293
"If the board is sailed too close to the wind , the so called ‘ no-go ’ zone is entered within which the board will stop or even blow backwards .",sail close to [ pron ] wind,"Wenn das Brett zu nahe am Wind gesegelt wird, wird die sogenannte „No-Go“-Zone erreicht, in der das Brett stehen bleibt oder sogar rückwärts weht.",0.9339399933815002,2.9659972190856934
Some very sailing very close to the wind .,sail close to [ pron ] wind,Einige segeln sehr nahe am Wind.,0.9659919738769532,2.2834715843200684
Many people in the territories felt that Arafat was sailing too close to the wind and were relieved by the collapse of his accord with King Husayn .,sail close to [ pron ] wind,"Viele Menschen in den Gebieten hatten das Gefühl, dass Arafat zu weit ging und waren erleichtert über den Zusammenbruch seines Abkommens mit König Husayn.",0.9800137281417848,1.2310161590576172
"The next event was just as successful , although it sailed closer to the wind .",sail close to [ pron ] wind,"Das nächste Ereignis war genauso erfolgreich, obwohl es näher am Wind entlang lief.",0.916677713394165,2.8408007621765137
"Osnafeld is a British subject , a financier of sorts who has sailed very close to the wind on a number of occasions , but there has never been enough evidence to proceed against him .",sail close to [ pron ] wind,"Osnafeld ist ein britischer Staatsbürger, ein Finanzier, der schon mehrfach sehr nahe an der Grenze gelaufen ist, aber es gab nie genügend Beweise, um gegen ihn vorzugehen.",0.8863800168037415,4.96396017074585
saving face,save face,sich die Ehre wahren,0.2044343948364257,1.5327980518341064
"SAVE FACE As announced last month , the SAFE FACE appeal is now — mercifully — closed .",save face,"SAVE FACE Wie im letzten Monat angekündigt, ist der SAFE FACE-Aufruf jetzt – zum Glück – geschlossen.",0.9339777231216432,2.718249797821045
"This includes the profit from the SAVE FACE party reported over page , monies raised by various club activities , and the profit from the merchandise we have been selling by mail order these past three months .",save face,"Dazu gehören der Gewinn aus der SAVE FACE-Party, der auf Seite 10 berichtet wird, Geld, das durch verschiedene Clubaktivitäten gesammelt wurde, und der Gewinn aus dem Merchandise, den wir in den letzten drei Monaten per Post verkauft haben.",0.9493842124938964,3.5954065322875977
"Beryl having said her piece , silence took possession of the room ; the two women sat , staring in front of them , scarcely moving a muscle .",say [ pron ] piece,"Nachdem Beryl ihr Stück gesagt hatte, herrschte Stille im Raum; die beiden Frauen saßen und starrten vor sich hin, kaum bewegten sie einen Muskel.",0.9318618178367616,1.7860145568847656
"Dowd had been waiting for this man , Matthias McGann , to say his piece .",say [ pron ] piece,"Dowd hatte darauf gewartet, dass dieser Mann, Matthias McGann, sein Stück sagt.",0.9444653391838074,4.608105182647705
"You had already said your piece . """,say [ pron ] piece,Sie haben schon Ihre Meinung gesagt.“,0.9060615301132202,0.8050018548965454
"After the service , the Mayor had said his piece : ‘ I welcome you warmly to the city of the Prince Regent . ’",say [ pron ] piece,Nach dem Gottesdienst hatte der Bürgermeister sein Wort gesprochen: „Ich heiße Sie herzlich in der Stadt des Prinzenregenten willkommen.“,0.9315836429595948,0.8079816102981567
We have both said our piece .,say [ pron ] piece,"Wir haben beide gesagt, was wir zu sagen hatten.",1.0,1.4001123905181885
Said your piece and if you thought things were not right .,say [ pron ] piece,"Sag deinen Teil und wenn du denkst, dass die Dinge nicht richtig sind.",0.8592748045921326,4.026029109954834
You acknowledge their status and they will be quite happy to bask in reflected glory for a while as you say your piece .,say [ pron ] piece,"Sie erkennen ihren Status an, und sie werden ganz glücklich sein, eine Weile in der reflektierten Herrlichkeit zu schmoren, während Sie Ihr Stück sagen.",0.8572965860366821,4.364078044891357
You will be better off saying your piece and seeing what happens rather than keep bottling things up .,say [ pron ] piece,"Es ist besser, wenn Sie Ihre Meinung sagen und abwarten, was passiert, anstatt sich alles vorzuhalten.",0.967410147190094,3.373547077178955
"Erm certainly I think all of our quarry , the quarry , I think we were overwhelmed with the support because it was really in our place that the dispute started and a lot of other people who I 'd spoken to you know they they were amazed at the support we received and , seemed to be the shyer the people you know the , some of the lads they never spoke much at lodge meetings , but after a while they 'd be getting up and saying their pieces and , you know I think it 's just because you knew you had backing , and people helping and urging you on , advising you , and the union helping and you know they leant over backwards in various fields to help us .",say [ pron ] piece,"Erm, ich denke schon, dass wir alle von der Unterstützung überwältigt waren, denn es war wirklich an unserem Platz, dass der Streit begann, und viele andere Leute, mit denen ich gesprochen habe, waren von der Unterstützung, die wir erhielten, überrascht, und es schien, dass die schüchterneren Leute, von denen Sie wissen, einige der Jungs, die nie viel auf den Versammlungen der Loge sprachen, nach einer Weile aufstehen und ihre Stücke sagen würden, und Sie wissen, ich denke, es ist nur, weil Sie wussten, dass Sie Unterstützung hatten, und Leute, die Ihnen halfen und Sie drängten, Ihnen Ratschläge gaben, und die Gewerkschaft half und Sie wissen, dass sie sich in verschiedenen Bereichen nach vorne lehnte, um uns zu helfen.",0.1918486803770065,7.641422271728516
"But if you jog his memory , he will see your point before he can help it .",see [ pron ] point,"Aber wenn Sie ihm helfen, sich zu erinnern, wird er Ihre Sichtweise sehen, bevor er es verhindern kann.",0.943794846534729,5.0540876388549805
I hope they will be able to see my point of view just as I will be open to their views and opinions about this issue .,see [ pron ] point,"Ich hoffe, dass sie meine Sichtweise sehen können, genauso wie ich offen für ihre Ansichten und Meinungen zu diesem Thema sein werde.",0.9911999702453612,0.782332181930542
"He begins by flattering Brutus , in efforts to manipulate him into seeing his point of view .",see [ pron ] point,"Er beginnt damit, Brutus zu schmeicheln, um ihn zu manipulieren und seine Sichtweise zu sehen.",0.9559141993522644,4.228531837463379
I saw his point .,see [ pron ] point,Ich sah seinen Punkt.,0.8936480283737183,0.8504625558853149
Will he bring home to Ministers on the continent the fact that the headage basis would prove devastating for hill and upland farmers in the United Kingdom and will he do everything possible to make those Ministers see our point of view ?,see [ pron ] point,"Wird er den Ministern auf dem Kontinent die Tatsache vor Augen führen, dass die Kopfzahl-Grundlage für die Berg- und Hochlandbauern im Vereinigten Königreich verheerend wäre, und wird er alles Mögliche tun, um diese Minister zu unserer Sichtweise zu bekehren?",0.9070599675178528,2.5589046478271484
See your point .,see [ pron ] point,"Ich verstehe, was Sie meinen.",0.962260365486145,0.5681996941566467
She had seen his point of view and expressed it even better than he did .,see [ pron ] point,Sie hatte seine Sichtweise gesehen und sie sogar besser ausgedrückt als er.,0.9790383577346802,1.191527247428894
I should not yield to theirs unless I see its point and come to agree with them .,see [ pron ] point,"Ich sollte nicht nachgeben, es sei denn, ich sehe den Sinn darin und stimme ihnen zu.",0.996138334274292,0.6492519378662109
Have to sell my soul to the devil himself .,sell [ pron ] soul to [ pron ] devil,Ich muss meine Seele an den Teufel selbst verkaufen.,0.9911999702453612,1.1212801933288574
"Directed by Tony Hegarty For one night only , prior to opening in London , Commonwheal ‘ Exciting and revelatory … a true ensemble ’ Daily Mail , bring their new version of Marlowe 's classic tale of a man who sells his soul to the devil for knowledge and power .",sell [ pron ] soul to [ pron ] devil,"Regie: Tony Hegarty Nur für eine Nacht, vor der Eröffnung in London, bringt Commonweal, „aufregend und aufschlussreich ... ein echtes Ensemble“ (Daily Mail), seine neue Version von Marlows klassischer Geschichte eines Mannes, der seine Seele dem Teufel für Wissen und Macht verkauft.",0.9651304483413696,2.6279187202453613
"HOT STUFF tells the story of ballroom dancing wimp Joe Soap who sells his soul to the devil , Lucy Fur , in order to become the biggest rock star the world has ever seen .",sell [ pron ] soul to [ pron ] devil,"HOT STUFF erzählt die Geschichte des Ballett-Tanz-Weicheies Joe Soap, der seine Seele an den Teufel, Lucy Fur, verkauft, um der größte Rockstar der Welt zu werden.",0.9430288076400756,1.941123962402344
Faustus wilfully ends himself ; he sells his soul to the devil .,sell [ pron ] soul to [ pron ] devil,"Faustus bringt sich selbst in die Lage, seine Seele an den Teufel zu verkaufen.",0.957800030708313,2.807734489440918
