src,mt,xcomet_score,metricx_score
The study of past dental health can provide only general indications about the food eaten.,Die Untersuchung der vergangenen Zahngesundheit kann nur allgemeine Hinweise über die Nahrung geben.,1.0,0.7419045567512512
There are some signs that the market is itself seeking to bridge this gap between ownership and control.,"Es gibt einige Anzeichen dafür, dass der Markt selbst versucht, diese Lücke zwischen Eigentum und Kontrolle zu schließen.",1.0,0.6934365630149841
"Is it the same, or are your bodies saying different things?","Ist es dasselbe, oder sagen eure Körper unterschiedliche Dinge?",0.9276506900787354,0.7008905410766602
"The colour used here were nos: 504, 520, 501, 508, 100, 741, 420, 705 and 767","Die verwendeten Farben sind Nr. 504, 520, 501, 508, 100, 741, 420, 705 und 767",1.0,0.5399041771888733
"Blancmange, as the word bisected will show, is French for white food.","Blancmange ist, wie das Wort in zwei Hälften zeigt, französisch für weißes Essen.",0.824701726436615,2.4911789894104004
"It must be clear that improved liaison between these parties will help, but this is only part of the requirement.","Es muss klar sein, dass eine verbesserte Verbindung zwischen diesen Parteien helfen wird, aber das ist nur ein Teil der Anforderung.",0.9911999702453612,2.790285110473633
"Although he hardly knew the super-model, he was aware that there were times when a semi-stranger was a better confidant than a close friend.","Obwohl er das Supermodel kaum kannte, war ihm klar, dass es Zeiten gab, in denen ein halber Fremder ein besserer Vertrauter war als ein enger Freund.",0.955674946308136,0.9966059327125548
THE IMPROVING image of diesels in the last couple of years may have encouraged sales.,DAS VERBESSERTE Bild von Dieselmotoren in den letzten Jahren könnte die Verkäufe gefördert haben.,0.9770442247390748,1.0093350410461426
"The above-mentioned aerodromes are only two I have selected, but they could have been any of many in both countries.","Die oben genannten Flugplätze sind nur zwei, die ich ausgewählt habe, aber es hätten viele in beiden Ländern sein können.",0.9845606088638306,0.4685219526290893
"Copies, each numbered and complete with certificate of authenticity, are available for £11.50 inc p&p, from the South Donegal Railway Restoration Society,.","Kopien, nummeriert und mit Echtheitszertifikat, sind für £11,50 inklusive Postgebühr bei der South Donegal Railway Restoration Society erhältlich.",0.98802387714386,1.2116007804870603
There was activity in the hall and Curtis's quavering voice.,Es gab Aktivität in der Halle und Curtiss zittrige Stimme.,0.9810709953308104,2.5113630294799805
Maximise their importance to your company's image? ’ she enquired sweetly.,"Maximieren Sie ihre Bedeutung für das Image Ihres Unternehmens?“, fragte sie sanft.",0.97639000415802,1.4231079816818235
Some glimmer of hope still remained; but the woman's voice dispelled it.,"Es gab noch ein wenig Hoffnung, aber die Stimme der Frau zerstreute sie.",0.9834164977073668,1.000571846961975
"The range of wines available for under £3 is vast, and by no means is it all rough plonk.","Das Angebot an Weinen für unter 3 £ ist riesig, und es ist keineswegs alles nur billiger Wein.",0.9275341033935548,1.1342525482177734
"Then this morning a prisoner who was being moved, broke free and damaged furniture and fittings.","Dann brach heute Morgen ein Gefangener, der umgesiedelt wurde, los und beschädigte Möbel und Einrichtungen.",0.9819781184196472,2.9812211990356445
The project is not just a building restoration but a spiritual challenge and journey of faith that is exciting.,"Das Projekt ist nicht nur eine Gebäuderestaurierung, sondern eine spirituelle Herausforderung und eine spannende Reise des Glaubens.",0.9911999702453612,0.4720908105373382
"‘ I think, ’ he said, ‘ that everyone might have been flung about a bit.","„Ich denke“, sagte er, „dass jeder ein bisschen herumgeschleudert wurde.",1.0,1.5756239891052246
Whether the hold up is at the hospital or in the erm surgery I,"Ob der Aufschub im Krankenhaus oder in der Praxis ist, ich",0.7888147234916687,4.815493106842041
‘ I was aware of Shaun's style and quite liked it.,„Ich war mir von Shauns Stil bewusst und mochte ihn.,1.0,0.5603886842727661
"When the message was finished and checked, he went upstairs.","Als die Nachricht fertig und geprüft war, ging er nach oben.",0.9778507351875304,1.1582436561584473
"PRS Bird custom, vintage yellow, lovely flame maple body, Brazilian rosewood fingerboard, hard case, £1,295.","PRS Bird Custom, Vintage Yellow, schöner Ahorn-Flammenkörper, brasilianisches Palisander-Griffbrett, Hartschalenkoffer, 1.295 £.",0.9480699300765992,3.2953805923461914
The sum of 9.5bn is a substantial inflow of funds.,"Die Summe von 9,5 Milliarden ist ein erheblicher Zufluss von Mitteln.",0.9911999702453612,0.9831151366233826
"Discipline is the foundation of the Force and means not only the performance of specific orders but implies a willing and prompt obedience, proper respect to senior officers and loyalty to the service.","Disziplin ist das Fundament der Truppe und bedeutet nicht nur die Ausführung von bestimmten Befehlen, sondern beinhaltet auch einen willigen und prompten Gehorsam, den gebührenden Respekt gegenüber Vorgesetzten und Loyalität gegenüber dem Dienst.",0.9823999404907228,0.6872618198394775
At the foot of the stairs Merrill turned to face him.,Am Fuß der Treppe drehte sich Merrill zu ihm um.,1.0,1.4604027271270752
"To hear Dr Cathy Morris's advice on how to cope, ring 0839–666875.","Um den Rat von Dr. Cathy Morris zu hören, wie man damit umgeht, rufen Sie 0839-666875 an.",1.0,0.5676828622817993
It was just that the woman irritated her so much.,"Es war nur so, dass die Frau sie so sehr irritierte.",0.9731216430664062,1.13171124458313
He said he was going to fight this because it was in direct conflict to Government policy.,"Er sagte, er werde dagegen kämpfen, weil es im direkten Konflikt mit der Regierungspolitik stehe.",0.9911999702453612,0.7230416536331177
"This permits future informed reproductive planning, avoids diagnostic complications and delays, and allows planning of care for the affected boy.","Dies ermöglicht eine zukünftige informierte Reproduktions-Planung, vermeidet diagnostische Komplikationen und Verzögerungen und ermöglicht die Planung der Pflege für den betroffenen Jungen.",0.9325563907623292,0.6400139331817627
It was the Belfast belligerence of 1963 all over again.,Es war die Belfast-Konfrontation von 1963 noch einmal.,0.9592854976654052,3.4483189582824707
"The second time around, however, you feel more confident of what to expect.","Beim zweiten Mal fühlt man sich jedoch sicherer, was man erwartet.",0.9745559096336364,1.6742656230926514
"Nice pair of earrings there, should be worth five pounds on their own.","Schönes Paar Ohrringe, das allein schon fünf Pfund wert sein sollte.",1.0,0.9007118940353394
All this led me to believe that written approval was just a matter of time.,"All das ließ mich glauben, dass die schriftliche Genehmigung nur eine Frage der Zeit war.",1.0,0.7952449321746826
The little pin of anxiety in my stomach began to dance.,Der kleine Pin von Angst in meinem Magen begann zu tanzen.,0.8881810903549194,5.964669227600098
The army was determined not to repeat its humiliating retreat from Indochina.,"Die Armee war entschlossen, ihren demütigenden Rückzug aus Indochina nicht zu wiederholen.",1.0,1.0340371131896973
"Employees at the company's plants in Chester and Filton, Bristol, have been told the redundancies will come early next year.","Die Mitarbeiter der Anlagen des Unternehmens in Chester und Filton, Bristol, wurden darüber informiert, dass die Entlassungen Anfang nächsten Jahres stattfinden werden.",1.0,1.525144338607788
"Proofread, correct, SAVE and log your work (filename: YourInitials11, see Task 4).","Korrekturlesen, korrigieren, SPEICHERN und protokollieren Sie Ihre Arbeit (Dateiname: IhreInitialen11, siehe Aufgabe 4).",0.9099547266960144,0.9547873139381408
"Ask and you will receive, and your joy will be complete.","Bittet, und ihr werdet empfangen, und eure Freude wird vollkommen sein.",0.9911999702453612,1.187614917755127
And I said well when did you last contact them?,"Und ich sagte, wann haben Sie sie zuletzt kontaktiert?",1.0,0.3718477189540863
"These are issues which are very much the reality for an enormous number of female artists, professional or amateur.","Das sind Probleme, die für eine enorme Anzahl von weiblichen Künstlern, professionell oder Amateur, sehr real sind.",0.9746673107147216,3.719685077667236
The project also studies the incidence of profit sharing and employee share ownership across the economy.,Das Projekt untersucht auch die Häufigkeit von Gewinnbeteiligung und Mitarbeiterbeteiligung in der Wirtschaft.,1.0,1.117618203163147
"At each moment the effect may be intensely impressive, but if we can not remember anything with precision afterwards, the music is lost again forever, and its value is therefore diminished.","Der Effekt kann in jedem Moment sehr eindrucksvoll sein, aber wenn wir uns danach an nichts mehr präzise erinnern können, ist die Musik für immer verloren, und ihr Wert ist daher geringer.",0.9901421070098876,0.6482325792312622
He is also reported to have told British journalists he would be in London in November.,"Er soll auch britischen Journalisten gesagt haben, dass er im November in London sein werde.",1.0,0.7382370233535767
"I was fortunate to see Fred play on many occasions and really admired his carefree style of play, carefree and yet he was probably one of the best iron players I ever saw.","Ich hatte das Glück, Fred bei vielen Gelegenheiten spielen zu sehen und bewunderte wirklich seinen sorglosen Spielstil, sorglos und doch war er wahrscheinlich einer der besten Eisenspieler, die ich je gesehen habe.",0.9127594232559204,2.367090940475464
"Prior to becoming a Volunteer, I was a cutter/draper/pattern maker in a professional theatre.","Bevor ich Freiwillige wurde, war ich Cutter/Draper/Mustermacher in einem professionellen Theater.",0.9494147300720216,7.485910892486572
War on Want almost certainly were n't at the top of the list.,War on Want war mit Sicherheit nicht ganz oben auf der Liste.,0.9731587767601012,1.3756942749023438
"Well, in this particular experiment, what the experimenters did was, when the parental birds left the nest, they stuffed the erm, the chicks as full with worms as they could possibly stuff it.","Nun, in diesem speziellen Experiment, was die Experimentatoren taten, war, dass sie die Elternvögel aus dem Nest entfernten, und sie stopften die Küken mit so vielen Würmern wie sie nur konnten.",0.9140533208847046,2.588878870010376
"Language in Society: — the basis of authority and acceptability with reference to pronunciation, grammar, and meaning: the functions of language: the relation between language and social class; language and educability; language interaction in the classroom.","Sprache in der Gesellschaft: — die Grundlage von Autorität und Akzeptanz in Bezug auf Aussprache, Grammatik und Bedeutung: die Funktionen der Sprache: die Beziehung zwischen Sprache und sozialer Klasse; Sprache und Erziehbarkeit; Sprachinteraktion im Klassenzimmer.",0.994282841682434,0.3553646504878998
"The Band of the RAF Regiment, Catterick, provided an orchestra for both evenings.","Die Band des RAF-Regiments, Catterick, stellte für beide Abende ein Orchester zur Verfügung.",0.9911999702453612,1.4137489795684814
