src,mt,xcomet_score,metricx_score
"Through his chairmanship of the TCCB's Registration Sub-committee, he has been a member of the Executive Committee of the TCCB since 1980.","TCCB'nin Kayıt Alt Komitesi'nin başkanlığını yaparak, 1980'den beri TCCB Yönetim Kurulu üyesi olmuştur.",0.8980745077133179,6.916142463684082
This is a useful typology for understanding the sense of abnormality which Easton's section police operate.,"Bu, Easton'ın bölge polisinin işlediği anormallik duygusunu anlamak için yararlı bir tipolojidir.",0.7217376828193665,6.393003463745117
Does he agree that city technology colleges provide a real alternative education for children in the inner city?,Şehirdeki teknoloji kolejlerinin şehir merkezindeki çocuklar için gerçek bir alternatif eğitim sağladığını kabul ediyor mu?,0.9403549432754515,2.734797239303589
"Anyway I think, still think it would be better to","Her neyse, hala daha iyi olacağını düşünüyorum",0.9498732089996338,5.812294006347656
The emergence of a competitive society of equals was once only a dream.,Rekabetçi bir eşitlik topluluğunun ortaya çıkışı bir zamanlar sadece bir rüyaydı.,0.9763466119766236,5.293885231018066
"They are often the most important feature of our lives, but very often the most neglected.","Genellikle hayatımızın en önemli özelliği, ancak çoğu zaman en çok ihmal edilen özelliği.",0.8092907667160034,7.7655558586120605
He rubbed his chin and Jinny noticed that he needed a shave.,O çenesini ovuşturdu ve Jinny onun tıraşa ihtiyacı olduğunu fark etti.,0.8615707159042358,3.840112209320069
"Then she said slowly, ‘ We were so young, you and I. I was just a poor singer from Norway, and you … you were the Vicomte de Chagny.","Sonra yavaşça, ""Sen ve ben çok gençtik,"" dedi, ""Ben sadece Norveçli fakir bir şarkıcıydım ve sen... sen Vicomte de Chagny'ydin.",0.9682270288467408,3.679876089096069
Tourism and leisure; Management and organization; Effects of technology; Food studies; Food safety and quality management; New food production and service systems; Product quality assurance in hospitality management; Hygiene management in modern catering systems.,Turizm ve eğlence; Yönetim ve organizasyon; Teknolojinin etkileri; Gıda araştırmaları; Gıda güvenliği ve kalite yönetimi; Yeni gıda üretimi ve servis sistemleri; Ağırlama yönetiminde ürün kalitesi güvencesi; Modern catering sistemlerinde hijyen yönetimi.,0.9919028282165528,4.101018905639648
There was something at St Michael's but I did n't know it was the one world week.,St Michael's'da bir şey vardı ama bunun bir dünya haftası olduğunu bilmiyordum.,0.6890119314193726,7.731602668762207
70 80 90 DECADE REACTION WHAT HAPPENED THIS WEEK IN 1980,70 80 90 YIL REAKSİYONU 1980'DE BU HAFTADA NE OLUYORDU,0.5804612040519714,10.801420211791992
"‘ The Most Savage Attack Yet ’ expostulated Municipal Engineering, while Planner News remonstrated that the results of the circular ‘ could be disastrous ’.","“The Most Savage Attack Yet” (Henüz En Vahşi Saldırı) Belediye Mühendisliği’nin itirazıydı, Planner News ise bildirinin sonuçlarının “felaket olabileceğini” söyledi.",0.7121869325637817,13.373698234558104
"Members of the group include academics, civil servants and representatives of commerce and industry.","Grubun üyeleri arasında akademisyenler, kamu görevlileri ve ticaret ve sanayi temsilcileri bulunmaktadır.",1.0,2.7988810539245605
"A certain draw will be the presence of village bands from Reeth, Muker and Hawes along with the Band of the Year, Grimethorpe Colliery, whose soloist is himself a Dales lad, from Arkengarthdale.","Reeth, Muker ve Hawes'den köy gruplarının yanı sıra, solisti kendisi de Arkengarthdale'den bir Dales çocuğu olan Yılın Grubu Grimethorpe Colliery'nin varlığı da çekici olacak.",0.8734882473945618,6.324888229370117
Her agent Lorraine Ashton told TODAY: ‘ Lisa is divine and sweet and on her way to the top.,Onun temsilcisi Lorraine Ashton TODAY’a şunları söyledi: ‘Lisa ilahi ve tatlı ve zirveye doğru yolunda.,0.8563340902328491,7.465930461883545
Judge orders confiscation of smuggler's £1.5m assets Drugs baron faces 15 years in solitary.,"Yargıç kaçakçının 1,5 milyon sterlinlik mal varlığının el konulmasını emretti Uyuşturucu baronu 15 yıl hücre hapsine çarptırıldı.",0.8265053033828735,3.858175992965698
"In re Midland Railway Co.'s Agreement [1971] Ch. 725, C.A. and Ashburn Anstalt v. Arnold [1989] Ch. 1, C.A. overruled.","In re Midland Railway Co.'s Agreement [1971] Ch. 725, C.A. ve Ashburn Anstalt v. Arnold [1989] Ch. 1, C.A. geçersiz kılınmıştır.",0.8862094283103943,11.825807571411133
"Experts estimate that more than 350,000 people — or 4 per cent of British borrowers — are likely to be a month or more behind with their repayments.","Uzmanlar, 350.000'den fazla insanın - veya İngiliz borçluların yüzde 4'ünün - geri ödemelerinde bir ay veya daha fazla gecikme yaşayabileceğini tahmin ediyor.",0.999824285507202,3.5934925079345703
"Three of the four previous league clashes between the clubs had ended goalless, and this game appeared to be heading the same way.",Kulüpler arasındaki dört lig karşılaşmasından üçü gollü bitmişti ve bu oyun da aynı şekilde ilerliyordu.,0.7189466953277588,16.6192626953125
are quite prepared to be a minority of one if they think they are right,"Eğer haklı olduklarını düşünürlerse, tek bir azınlık olmaya hazırlar",0.5221463441848755,9.460967063903809
The executive directors are members of the companys UK pension scheme.,"Yönetici direktörler, şirketin İngiltere emeklilik planının üyeleridir.",1.0,7.086592674255371
"He was enormously prolific; Alberto Ghislanzoni's thematic catalogue enumerates 263 solo cantatas, canzoni, and arias, and more than a hundred more for two or three voices.","O çok üretkendi; Alberto Ghislanzoni'nin tematik kataloğu 263 solo kantatı, şarkıyı ve arijisini ve iki veya üç ses için yüzden fazla şarkıyı sıralar.",0.6220514178276062,7.152220726013184
There should be a treat for everyone among the host of special features in this Christmas issue.,Bu Noel sayısındaki özel özelliklerin arasında herkes için bir muamele olmalı.,0.6999022960662842,11.61219596862793
"Classes of long-term insurance include life and annuity, permanent health, marriage and birth.","Uzun vadeli sigorta sınıfları arasında hayat ve yıllık gelir, kalıcı sağlık, evlilik ve doğum bulunmaktadır.",0.8844940662384033,3.691679000854492
With this transformation came administrative change and consolidation of a coherent political agenda.,Bu dönüşümle birlikte idari değişim ve tutarlı bir siyasi gündemin konsolidasyonu geldi.,0.9769372940063475,5.655476093292236
I remember the ridiculous plans such as the selective employment tax.,Seçici istihdam vergisi gibi saçma planları hatırlıyorum.,0.9947553873062134,4.130733489990234
I'm just a guy who ‘ phones bits of information to the newspapers.,Ben sadece gazetelere bilgi veren bir adamım.,0.9887447357177734,7.289740562438965
"This was All McDowell who became a close friend of mine, founded i-D magazine and coined the phrase ‘ Fuck Art: Let's Dance. ’","Bu All McDowell'du, benim yakın arkadaşım oldu, i-D dergisini kurdu ve ""Fuck Art: Let's Dance"" ifadesini ortaya attı.",0.9468477368354796,5.751365661621094
"Education committee chairman Ian Abbey said certain groups, including Guides, Scouts and Boys'and Girls'Brigades, would still receive grants.","Eğitim komitesi başkanı Ian Abbey, Kız İzcileri, Erkek İzcileri ve Erkek ve Kız Tugayları gibi belirli grupların hala hibe alacağını söyledi.",0.8915584683418274,3.062980890274048
