src,VPC_candidate,mt,xcomet_score,metricx_score
"The survey people stressed the importance of neutrality and objectivity in research, and the participant observation enthusiasts argued that the essential thing about social life is what it means to those involved, and that the only valid way of getting at these meanings is to participate in the lives of those who shared them.",getting at,调查人员强调了研究中保持中立性和客观性的重要性，参与式观察的热衷者则认为，社会生活最本质的东西是它对参与者而言意味着什么，而了解这些意义的唯一有效方法就是参与到与之分享这些意义的人的生活中去。,0.962604284286499,1.571936845779419
In any semiconductor electrons move freely through a crystalline lattice and because the conduction electrons are shared by all the atoms the lattice takes on a tube-like character for easy passage of electrons.,takes on,在任何半导体中，电子都能自由地穿过晶格，因为传导电子是所有原子共享的，所以晶格呈现出管状的特征，以方便电子的通过。,0.995574712753296,0.9844866394996644
"Many people believe that if they can just get through the days, time will heal the wounds.",get through,许多人认为，只要熬过这段日子，时间就会治愈伤口。,1.0,0.4218554496765136
"He was made out to be a hero, and became a fully fledged dealer that day.",made out,他被塑造成英雄，并在那天成为一名正式的毒贩。,0.982311487197876,3.0210061073303223
That's getting off the subject a bit but never mind.,getting off,这有点偏离主题了，不过没关系。,0.968506932258606,0.5176188945770264
"No forty pints in two like Saturday afternoon and Saturday night, Sunday afternoon and Sunday night, he got through forty pints or perhaps just under forty pints but that's it.",got through,周六下午和周六晚上，周日下午和周日晚上，他都没有像周六下午和周六晚上那样喝四十品脱，他喝了四十品脱，或者可能不到四十品脱，但就是这样。,0.4560124576091766,11.148494720458984
Robertson was speaking about professional pride as opposed to wallowing in excessive sentimentality when he catalogued the reasons why there was only eager anticipation of the friendly fixture that has taken on a hostile look since injury decimated Roxburgh's initial choice of players.,taken on,罗伯逊在谈到职业自豪感时，他并没有沉溺于过度的多愁善感，而是列出了为什么人们只对这场友谊赛充满期待的原因，因为伤病摧毁了罗克斯堡最初选择的球员。,0.5921234488487244,5.851573944091797
"Most of the leading academics in business ethics have a grounding in moral philosophy, a discipline that takes the concept of altruism — doing good simply because it is right — rather seriously.",doing good,大多数商业道德领域的顶尖学者都受过道德哲学的训练，道德哲学是一门严肃对待利他主义概念（即仅仅因为某件事是正确的就去做）的学科。,0.9320335984230042,1.5748870372772217
Round Table Day is made for Table and Table only and has all the best features which are inherent in this movement.,made for,Round Table Day 是为 Table 和 Table 设计的，具有该运动固有的所有最佳功能。,0.3994247317314148,9.16046905517578
She had on all her jewellery and a great fur cloak over her nightdress.,had on,她戴上了所有的首饰，在睡衣外面披了一件漂亮的皮大衣。,0.9742342829704284,0.9873837828636168
"Anyone who takes on public duties sets himself up for attack, and in Rees-Mogg's case, the succession of posts was dizzying.",takes on,任何承担公共职责的人都会受到攻击，在里斯-莫格的例子中，一系列的职位令人眼花缭乱。,0.8085641860961914,3.766856670379639
"But you see, what we've got is a set of fairly standard steps here which you got through no matter what the project and I hope that er, you've all had a bit of practice at that.",got through,但是，您会看到，我们这里有一套相当标准的步骤，无论项目是什么，您都可以通过这些步骤，我希望您都对这些步骤有所了解。,0.6993595361709595,2.6449122428894043
"Yeah I never thought of that, yeah I suppose its colder you don't have to take that many clothes out there do you, cos get out there",get out,是的，我从没想过，是的，我想那里应该比较冷，你不需要带那么多衣服，因为你得出去,0.7066928148269653,4.079349040985107
I would never take on an act who couldn't perform live.,take on,我绝不会雇佣一个不能现场表演的演员。,0.855212926864624,1.2606481313705444
he gets on with it,gets on with,他继续干,0.87842857837677,3.9175846576690674
"JE: Joan, were you at all reluctant to take on this major role so late in your career?",take on,JE：琼，在职业生涯这么晚的时候，你对接手这个重要角色还犹豫不决吗？,0.8409410715103149,4.371402740478516
"If she wants whatever it is she gets out of this relationship, no one can deny she's entitled to it.",gets out,如果她想要从这段关系中得到什么，没有人可以否认她有权得到它。,0.99688458442688,0.488605260848999
A major inquiry was launched immediately into how the bombers got through to plant the device in a hut used by police on security duty outside the Bishop Street courthouse.,got through,立即展开了一项重大调查，以查明炸弹袭击者是如何通过安检的，并把炸弹安置在主教街法院外警察安保使用的棚屋里。,0.7445482015609741,2.7954068183898926
"talking, all messing each other bits up, you had about six spread round your room for that time, and it was so good and we got through it so quick, there were so few mistakes because you only ever had six maximum kids in your room at once at that was only because Terry offered to put on a video an and",so through,谈话，互相纠正，当时你房间里大约有六个人，这很好，我们很快就完成了，错误很少，因为你的房间里一次最多只有六个孩子，而且这只是因为特里主动提出要放视频，,0.4608790278434753,5.730608940124512
"Jeff Hammond, of Willis Corroon, said the service would provide the means of dealing with these potential threats to businesses enabling them to get on with their main task — providing quality products to an ever more aware consumer market.",get on with,威利斯·科伦公司的杰夫·哈蒙德表示，这项服务将为企业提供应对这些潜在威胁的手段，使他们能够继续完成他们的主要任务——向日益知情的消费者市场提供优质产品。,0.9862270951271056,3.153724193572998
You have only to give in a few times (out of many when you stick to your planned ignoring) to lose the battle.,give in,你只需要在坚持计划忽略他时，屈服几次（在很多次中），你就会输掉这场战斗。,0.8062560558319092,3.511291980743408
"The planning of operations by those who are going to carry them out, obviates delay and misunderstandings which happen to be caused by intermediate stages, and makes for the speed of execution which in any operation of this kind is an incalculable asset.",makes for,那些将要执行行动的人对行动的规划，避免了中间阶段可能导致的延迟和误解，并提高了执行速度，而这在任何此类行动中都是一项不可估量的资产。,0.942895770072937,3.032963752746582
We have to get off after three weeks.,get off,我们必须在三周后下车。,0.7824624180793762,4.473356246948242
"One mustn't give in to pessimism, and it's pointless to look too far ahead, but in a couple of years she won't even be legal.",give in,我们不能悲观，也不必看得太远，但再过几年，她甚至会成为非法。,0.8153188228607178,8.336593627929688
What affect has it had on your family and your life.,had on,它对你的家庭和生活有什么影响。,0.9911999702453612,0.505836546421051
"Pandora, the first woman of Greek myth — as described by Hesiod — is made out of earth; at Zeus's command she was fashioned out of clay to be the instrument of divine retribution.",earth out,希腊神话中的第一位女性潘多拉——根据赫西奥德的描述——是由泥土造就的；在宙斯的命令下，她由粘土塑成，成为神圣报应的工具。,0.8571128845214844,2.862545251846313
"This is also partly the reason why in Adorno's theory music in a sense takes on too much autonomy, so much as to create a danger of a relapse into idealism.",takes on,这也是阿多诺理论中音乐在某种意义上具有太多自主性的部分原因，以至于存在着重新陷入理想主义的危险。,0.9145477414131165,2.9256222248077397
I thought so I mean it was getting on a bit,getting on,我想是的，我的意思是，时间有点久了,0.5904192924499512,1.3995718955993652
"It is important to be able to recover composure after stress, to forget the low turn, and to get on with making a good landing.",get on with,在压力下，能够恢复冷静，忘记低谷，继续做好着陆，这很重要。,0.7915867567062378,4.201772212982178
"I haven't got time to plan it, I'd better get on with it.",get on with,我没有时间计划，我最好继续干。,0.8799809813499451,4.589192390441895
