src,LVC_candidate,mt,xcomet_score,metricx_score
"If I analyse the bosses I've worked for, the ones who irritated me the most were the ones who were indecisive and who constantly asked for more information just to delay making a decision.",make a decision,"Pokud analyzuji šéfy, pro které jsem pracoval, nejvíce mě rozčilovali ti, kteří byli nerozhodní a neustále žádali o další informace, jen aby oddálili rozhodnutí.",0.9789986610412598,1.962201237678528
But the grand design was torpedoed when Lord Hanson made a bid for Imperial that shareholders found impossible to resist.,make a bid,"Ale velkolepý design byl torpédován, když lord Hanson učinil nabídku na Imperial, které akcionáři nedokázali odolat.",0.8195856809616089,5.341413497924805
"They usually disappointed everyone by recalling that he was remarkable for his unremarkableness, just another kid on the block; not a hero, not a superstar at sports, not especially remembered for outstanding feats of school bravado nor had he made any particular impression on the girls.",make any particular impression,"Obvykle každého zklamali tím, že si připomněli, že byl pozoruhodný svou nevýrazností, jen další dítě v bloku; nebyl to hrdina, ani superstar ve sportu, nebyl zvlášť vzpomínaný pro vynikající činy školní odvahy, ani neudělal na dívky žádný zvláštní dojem.",0.8000091314315796,7.478028774261475
"As Table 3.5 makes clear, establishments where output is currently falling appear to be less likely to make use of fixed-term contract workers, although there is only a small, non-significant difference in this respect between establishments with rising and with stable output.",make use,"Jak je zřejmé z tabulky 3.5, zdá se, že v závodech, kde produkce v současnosti klesá, je méně pravděpodobné, že budou využívat pracovníky se smlouvou na dobu určitou, i když v tomto ohledu existuje pouze malý, nevýznamný rozdíl mezi závody s rostoucím a se stabilním výkonem.",0.9939101934432985,2.3175415992736816
"No really clear picture was distinguishable, except for private manufacturing establishments where, as Table 3.8 suggests, establishments making less use of overtime are also less likely to be making use of fixed-term contract workers.",make less use,"Nebyl rozlišitelný žádný skutečně jasný obrázek, s výjimkou soukromých výrobních podniků, kde, jak naznačuje tabulka 3.8, podniky, které méně využívají přesčasy, také méně pravděpodobně využívají pracovníky se smlouvou na dobu určitou.",0.876574695110321,3.094109535217285
I had the sales force who called in and done a demonstration in a person's home.,do a demonstration,"Měl jsem prodejní sílu, která zavolala a provedla demonstraci v domě jedné osoby.",0.7985512018203735,8.777441024780273
"The Select Directory at the end of this book seeks to make this choice more systematic and to reduce, at least partially, the inevitable element of risk.",make this choice,Výběrový adresář na konci této knihy se snaží učinit tento výběr systematičtějším a alespoň částečně snížit nevyhnutelný prvek rizika.,0.8600525856018066,5.750239372253418
"A number of smaller British firms are also making an important contribution, such as Tyzack, Merton, John Stork and specialists like City headhunters Baines Gwinner.",make an important contribution,"Významně přispívá také řada menších britských firem, jako jsou Tyzack, Merton, John Stork a specialisté jako City headhunters Baines Gwinner.",0.9200595617294312,5.288876533508301
"The local garden or allotment society may have access to good cheap muck; stables sometimes let you take it free, but this will be steaming fresh and needs time, and space, to rot.",have access,"Místní zahrádkářská nebo přídělová společnost může mít přístup k dobrému levnému bahnu; ve stájích vám to občas dovolí, ale tohle bude čerstvé a potřebuje čas a prostor, aby to shnilo.",0.7409973740577698,5.511680603027344
"He governs, so far as he is able to, on borrowed time because none of the groups contending for power yet feels strong enough to make a grab for it.",make a grab,"Vládne, pokud je to možné, na vypůjčený čas, protože žádná ze skupin bojujících o moc se ještě necítí dost silná, aby se jí chopila.",0.8495372533798218,6.910290718078613
Ayr Raiders were the first stop and the second period saw Devils take a 4-1 lead.,take a 4-1 lead,Ayr Raiders byli první zastávkou a ve druhé třetině se Devils ujali vedení 4-1.,0.9655101299285888,3.110722541809082
"However, almost exclusively, early systems have made little or no attempt to use any such knowledge beyond that of the word level (e.g. Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).",make little or no attempt,"Téměř výhradně se však rané systémy jen málo nebo vůbec nepokoušely využít jakékoli takové znalosti nad rámec slovní úrovně (např. Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).",0.9091476202011108,3.644580364227295
"Evidently, the general collocation dictionary derived from the LOB corpus can make a significant contribution to the recognition of domain-specific documents.",make a significant contribution,"Je zřejmé, že obecný kolokační slovník odvozený z LOB korpusu může významně přispět k rozpoznávání doménově specifických dokumentů.",0.9806876182556152,3.418041229248047
"Furthermore, monetary policy is not as crucial as fiscal policy because the latter has a direct impact on economic activity via government expenditure and taxation, whereas monetary policy only affects economic activity indirectly via the tenuous link between interest rates and investment.",have a direct impact,"Měnová politika navíc není tak zásadní jako fiskální politika, protože ta má přímý dopad na ekonomickou aktivitu prostřednictvím vládních výdajů a daní, zatímco měnová politika ovlivňuje ekonomickou aktivitu pouze nepřímo prostřednictvím slabé vazby mezi úrokovými sazbami a investicemi.",0.9838621616363524,1.5462608337402344
"It had been hoped that the removal of exchange rate fluctuations between EC currencies would constitute the first stage toward monetary union, but the widespread acceptance of floating has made this aim more difficult to achieve, although the European Monetary System has had some success in this respect.",have some success,"Doufalo se, že odstranění kolísání směnných kurzů mezi měnami ES bude představovat první fázi směrem k měnové unii, ale široké přijetí floatingu ztížilo dosažení tohoto cíle, ačkoli Evropský měnový systém v tomto ohledu zaznamenal určitý úspěch.",0.98794686794281,4.117363929748535
"He jogged easily back to his apartment, to snatch some breakfast, and was just passing his own car when Control made contact with him again through the bulky R/T he carried.",make contact,"Lehce se rozběhl zpátky do svého bytu, aby si vzal snídani, a právě projížděl kolem vlastního auta, když se s ním Control znovu spojil přes objemný R/T, který nesl.",0.7445907592773438,10.831432342529297
And it's obvious that he's made a start with the clunch pit murder; but that isn't noted either.,make a start,"A je zřejmé, že začal s vraždou v jámě; ale ani to není zaznamenáno.",0.8425970673561096,12.059053421020508
He made no reply and the voice went on.,make no reply,Neodpověděl a hlas pokračoval.,1.0,4.402029037475586
"These categories reveal an intricate relationship between social rank and economic standing, so much so as to invite the conclusion that by this date, if not much earlier, it had come to be acknowledged that status was a function of source and level of income, subject to the proviso that land took precedence over personal property.",take precedence,"Tyto kategorie odhalují složitý vztah mezi společenským postavením a ekonomickým postavením, a to natolik, že vedou k závěru, že k tomuto datu, ne-li mnohem dříve, se začalo uznávat, že postavení je funkcí zdroje a úrovně příjmu s výhradou, že půda má přednost před osobním vlastnictvím.",0.992073655128479,4.738963603973389
Providing explanations for discipline will not necessarily have an immediate effect on children's obedience.,have an immediate effect,Poskytování vysvětlení kázně nemusí mít nutně okamžitý vliv na poslušnost dětí.,0.951865255832672,4.194082260131836
A voter who gives a first-preference vote and a second-preference vote to Fianna Fail candidates and a third-preference vote to a Fine Gael candidate is really asking with his first two choices that Fianna Fail should win the election and with his third that Fine Gael should prevail.,give a first-preference vote,"Volič, který dává první preferenční hlas a druhý preferenční hlas kandidátům Fianna Fail a třetí preferenční hlas kandidátovi Fine Gael, se svými prvními dvěma volbami skutečně žádá, aby Fianna Fail vyhrála volby, a svou třetí, aby zvítězila Fine Gael.",0.884716272354126,6.721070766448975
