src,LVC_candidate,mt,xcomet_score,metricx_score
"If I analyse the bosses I've worked for, the ones who irritated me the most were the ones who were indecisive and who constantly asked for more information just to delay making a decision.",make a decision,"Si analizo a los jefes para los que he trabajado, los que más me irritaban eran los indecisos y los que pedían constantemente más información sólo para retrasar la toma de una decisión.",0.9963223934173584,0.7147175669670105
But the grand design was torpedoed when Lord Hanson made a bid for Imperial that shareholders found impossible to resist.,make a bid,Pero el gran diseño fue torpedeado cuando Lord Hanson presentó una oferta por Imperial a la que los accionistas no pudieron resistirse.,0.9575607180595398,3.9634172916412354
"They usually disappointed everyone by recalling that he was remarkable for his unremarkableness, just another kid on the block; not a hero, not a superstar at sports, not especially remembered for outstanding feats of school bravado nor had he made any particular impression on the girls.",make any particular impression,"Por lo general, decepcionaban a todos al recordar que él era notable por su mediocridad, solo otro niño del barrio; no un héroe, no una superestrella en los deportes, no especialmente recordado por sus hazañas escolares destacadas ni había dejado ninguna impresión particular en las chicas.",0.9187585711479188,1.8803751468658447
"As Table 3.5 makes clear, establishments where output is currently falling appear to be less likely to make use of fixed-term contract workers, although there is only a small, non-significant difference in this respect between establishments with rising and with stable output.",make use,"Como lo muestra claramente el cuadro 3.5, los establecimientos en los que actualmente la producción está cayendo parecen tener menos probabilidades de utilizar trabajadores con contratos de duración determinada, aunque sólo hay una diferencia pequeña y no significativa a este respecto entre los establecimientos con una producción en aumento y los que tienen una producción estable.",0.9863711595535278,1.509049892425537
"No really clear picture was distinguishable, except for private manufacturing establishments where, as Table 3.8 suggests, establishments making less use of overtime are also less likely to be making use of fixed-term contract workers.",make less use,"No se pudo distinguir un panorama realmente claro, excepto en el caso de los establecimientos manufactureros privados, donde, como lo sugiere el cuadro 3.8, los establecimientos que hacen un menor uso de horas extras también tienen menos probabilidades de utilizar trabajadores con contratos de plazo fijo.",0.9796762466430664,1.03597891330719
I had the sales force who called in and done a demonstration in a person's home.,do a demonstration,Tuve un equipo de ventas que llamó e hizo una demostración en la casa de una persona.,0.9876941442489624,2.0455162525177
"The Select Directory at the end of this book seeks to make this choice more systematic and to reduce, at least partially, the inevitable element of risk.",make this choice,"El Directorio Selecto que se presenta al final de este libro busca hacer más sistemática esta elección y reducir, al menos parcialmente, el inevitable elemento de riesgo.",0.9478981494903564,3.595062732696533
"A number of smaller British firms are also making an important contribution, such as Tyzack, Merton, John Stork and specialists like City headhunters Baines Gwinner.",make an important contribution,"También están haciendo una importante contribución algunas empresas británicas más pequeñas, como Tyzack, Merton, John Stork y especialistas como el cazatalentos Baines Gwinner.",0.990137815475464,2.037327766418457
"The local garden or allotment society may have access to good cheap muck; stables sometimes let you take it free, but this will be steaming fresh and needs time, and space, to rot.",have access,"El jardín local o la sociedad de parcelas pueden tener acceso a estiércol bueno y barato; los establos a veces permiten llevárselo gratis, pero estará muy fresco y necesitará tiempo y espacio para descomponerse.",0.8629242777824402,2.427999496459961
"He governs, so far as he is able to, on borrowed time because none of the groups contending for power yet feels strong enough to make a grab for it.",make a grab,"Gobierna, en la medida de sus posibilidades, con tiempo prestado, porque ninguno de los grupos que compiten por el poder se siente todavía lo suficientemente fuerte como para intentar conseguirlo.",0.951296865940094,3.058457851409912
Ayr Raiders were the first stop and the second period saw Devils take a 4-1 lead.,take a 4-1 lead,Los Ayr Raiders fueron la primera parada y en el segundo período los Devils tomaron una ventaja de 4-1.,1.0,3.454465627670288
"However, almost exclusively, early systems have made little or no attempt to use any such knowledge beyond that of the word level (e.g. Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).",make little or no attempt,"Sin embargo, casi exclusivamente, los primeros sistemas hicieron poco o ningún intento de utilizar dicho conocimiento más allá del nivel de palabras (por ejemplo, Earnest [1962], Eden [1964], Sayre [1973], Tappert [1984]).",0.9532337188720704,2.9530580043792725
"Evidently, the general collocation dictionary derived from the LOB corpus can make a significant contribution to the recognition of domain-specific documents.",make a significant contribution,"Evidentemente, el diccionario de colocación general derivado del corpus LOB puede hacer una contribución significativa al reconocimiento de documentos específicos del dominio.",0.941491723060608,3.699196815490722
"Furthermore, monetary policy is not as crucial as fiscal policy because the latter has a direct impact on economic activity via government expenditure and taxation, whereas monetary policy only affects economic activity indirectly via the tenuous link between interest rates and investment.",have a direct impact,"Además, la política monetaria no es tan crucial como la política fiscal porque esta última tiene un impacto directo en la actividad económica a través del gasto público y los impuestos, mientras que la política monetaria sólo afecta la actividad económica indirectamente a través del tenue vínculo entre las tasas de interés y la inversión.",0.9885995388031006,1.5318130254745483
"It had been hoped that the removal of exchange rate fluctuations between EC currencies would constitute the first stage toward monetary union, but the widespread acceptance of floating has made this aim more difficult to achieve, although the European Monetary System has had some success in this respect.",have some success,"Se esperaba que la eliminación de las fluctuaciones de los tipos de cambio entre las monedas de la CE constituiría el primer paso hacia la unión monetaria, pero la aceptación generalizada de la flotación ha hecho que este objetivo sea más difícil de alcanzar, aunque el Sistema Monetario Europeo ha tenido cierto éxito a este respecto.",0.9621242880821228,1.509687423706055
"He jogged easily back to his apartment, to snatch some breakfast, and was just passing his own car when Control made contact with him again through the bulky R/T he carried.",make contact,Trotó tranquilamente de regreso a su departamento para tomar algo de desayuno y estaba pasando su propio auto cuando Control hizo contacto con él nuevamente a través del voluminoso R/T que llevaba.,0.8309441208839417,8.163750648498535
