src,mt,xcomet_score,metricx_score
"These included the allies and amyses, gold embroidered cloth, candlesticks, hand-bells, silver chalices, the holy-water tankard of brass, and all the canopies, sepulchral cloths and the painted cloths with the trinity and the images of Peter and Paul.",これらには、聖体容器、聖体袋、金の刺繍が施された布、燭台、手鐘、銀の聖杯、真鍮の聖水ジョッキ、すべての天蓋、墓布、三位一体とペテロとパウロの像が描かれた布が含まれていました。,0.4749084711074829,4.942840576171875
"But the vote, 43 to 24 in favour of a ban was never really in doubt.",しかし、禁止に賛成43票、反対24票という投票結果は、まったく疑問の余地がなかった。,1.0,3.129778385162353
"Currency: Icelandic krona (US$1.00=63.3145 kroner as at July 1, 1991).",通貨: アイスランド クローナ (1991 年 7 月 1 日現在、1.00 米ドル = 63.3145 クローナ)。,0.6303486227989197,1.4007397890090942
How she envied Billie and Nelson the relative normality of their relationship.,彼女はビリーとネルソンの関係が比較的普通であることを羨ましく思った。,1.0,3.669374704360962
Because as the days and weeks unfold so will the true identity of her baby.,なぜなら、日が経ち、週が経つにつれ、彼女の赤ちゃんの本当の正体が明らかになるからです。,0.9934796094894408,2.731456995010376
"I du n no how tall it is, but the Christmas tree outside the caff is blummin huge.",どれくらい高いのかは分かりませんが、カフェの外にあるクリスマスツリーはすごく大きいです。,0.9540802240371704,3.2362618446350098
The study of past dental health can provide only general indications about the food eaten.,過去の歯の健康状態を研究しても、食べた食べ物についての一般的な情報しか得られません。,1.0,2.4785265922546387
There are some signs that the market is itself seeking to bridge this gap between ownership and control.,市場自体が所有権と管理権の間のギャップを埋めようとしている兆候がいくつかある。,1.0,4.146010875701904
"Is it the same, or are your bodies saying different things?",それは同じですか、それともあなたの体は違うことを言っているのですか?,0.9697834253311156,2.635382890701294
"The colour used here were nos: 504, 520, 501, 508, 100, 741, 420, 705 and 767",ここで使用された色は、504、520、501、508、100、741、420、705、767です。,1.0,3.0512804985046387
"Blancmange, as the word bisected will show, is French for white food.",ブランマンジェは、二分された単語からわかるように、フランス語で白い食べ物を意味します。,0.8197327256202698,3.771777868270874
"It must be clear that improved liaison between these parties will help, but this is only part of the requirement.",これらの当事者間の連携の改善が役立つことは明らかですが、これは要件の一部にすぎません。,1.0,3.488548040390014
"Although he hardly knew the super-model, he was aware that there were times when a semi-stranger was a better confidant than a close friend.",彼はスーパーモデルをほとんど知らなかったが、親しい友人よりも見知らぬ人のほうが相談相手として適している場合もあることに気づいていた。,1.0,2.440049886703491
‘ I knew you were n't the composing machine they say you are. ’,「君はみんなが言うような作曲マシンではないことはわかっていたよ。」,0.5779017806053162,3.539238691329956
THE IMPROVING image of diesels in the last couple of years may have encouraged sales.,ここ数年のディーゼル車のイメージ向上が販売を促進したのかもしれない。,1.0,2.777629375457764
"The above-mentioned aerodromes are only two I have selected, but they could have been any of many in both countries.",上記の飛行場は私が選んだ 2 つにすぎませんが、両国には他にも飛行場が数多くあるはずです。,0.9974756240844728,2.3575963973999023
"Copies, each numbered and complete with certificate of authenticity, are available for £11.50 inc p&p, from the South Donegal Railway Restoration Society,.",それぞれに番号が付けられ、真正証明書が付属するコピーは、South Donegal Railway Restoration Society から送料込み 11.50 ポンドで購入できます。,0.8663111329078674,3.593890190124512
There was activity in the hall and Curtis's quavering voice.,ホールには活気があり、カーティスの震える声が聞こえた。,0.9911999702453612,3.8160033226013184
Maximise their importance to your company's image? ’ she enquired sweetly.,「あなたの会社のイメージにとって、彼らの重要性を最大限に高めますか？」と彼女は優しく尋ねました。,0.8696812987327576,4.690066337585449
Some glimmer of hope still remained; but the woman's voice dispelled it.,まだわずかな希望の光が残っていたが、女性の声でそれは消え去った。,1.0,3.405922174453736
"The range of wines available for under £3 is vast, and by no means is it all rough plonk.",3 ポンド以下で購入できるワインの種類は豊富で、すべてが粗悪な安物というわけではありません。,0.9686744809150696,2.0386948585510254
