src,VID_candidate,mt,xcomet_score,metricx_score
THE majority community is sick and tired of hearing how a nationalist area was saturated with the security forces who departed a short time before loyalist paramilitaries entered to commit murder .,be sick and tired of,多数族群已经厌倦了听到这样的故事：一个民族主义地区被安全部队占领，而这些部队在效忠派的准军事部队进入并进行谋杀之前不久就撤离了。,0.7994085550308228,3.088623285293579
I am sick and tired of picking up the mud,be sick and tired of,我厌倦了捡泥巴,0.9760080575942992,0.5296676158905029
By this stage Ofahengaue was sick and tired of the phone calls and the meetings .,be sick and tired of,此时，奥法亨加乌已经厌倦了打电话和开会。,0.9220763444900512,2.9901297092437744
You just get to the point where you are sick and tired of the life that you are living .,be sick and tired of,您只是对现在的生活感到厌烦和厌倦了。,0.180171251296997,1.842861890792847
"Sun Microsystems Inc chief executive officer , Scott McNealy , says he 's sick and tired of the press Intel Corp 's getting about chips it can not deliver .",be sick and tired of,Sun 微系统公司首席执行官斯科特麦克尼利表示，他已经厌倦了英特尔公司因无法提供芯片而受到媒体的报道。,0.6154998540878296,3.7308177947998047
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",be sick and tired of,他们肯定已经听厌了我喋喋不休地谈论同性恋权利，但当我决定搬到伦敦与我梦中情人建立家庭时，我的同事们组织了一场告别派对，以感人的方式庆祝我和基思之间的感情。,0.8217736482620239,1.3221566677093506
"They must have been sick and tired of my harping about gay rights , but by the time I had decided to move to London in order to set up home with the man of my dreams , my workmates organized a leaving party which was a touching celebration of the relationship between Keith and myself .",sick and tired,他们肯定已经听厌了我喋喋不休地谈论同性恋权利，但当我决定搬到伦敦与我梦中情人建立家庭时，我的同事们组织了一场告别派对，以感人的方式庆祝我和基思之间的感情。,0.8217736482620239,1.3221566677093506
"As a works convenor , I work along twenty shop stewards , and I can tell this Congress that the message that they have given to me from the people from the people that have elected them , is that they 're sick and tired of the perpetual bleating of the T U C about how they have to abide by the laws , when the only laws that are there are the laws that are bringing this movement down .",be sick and tired of,作为一名工会召集人，我与 20 名工会商店代表一起工作，我可以告诉国会，他们从选举他们的人民那里传达的信息是，他们已经厌倦了工会无休止地唠叨他们必须遵守法律，而事实上，现有的法律却正在瓦解这场运动。,0.4328712224960327,4.56942081451416
"If not , does he have the firepower to bring the curtain down on the champ shortly after the fight 's sundown beginnings ?",bring [ pron ] curtain down,如果没有的话，他是否有足够的火力在比赛日落开始后不久就终结冠军的胜利？,0.7541186809539795,6.117229461669922
"But , despite a growing public awareness , with huge crowds for the round-Britain event at most of the stage finishes , the Manchester city-centre leg which sealed Lillywhite 's win could have brought the curtain down on Britain 's best-known cycle race .",bring [ pron ] curtain down,尽管公众的关注度不断提高，在大部分环英国自行车赛的终点都吸引了大批观众，但决定利利怀特获胜的曼彻斯特市中心站比赛有可能为英国最著名的自行车比赛拉下帷幕。,0.6307768225669861,3.4751553535461426
"We then went a stage further and to share the technology established joint teams for each of these major areas , so that er the specification while it was under Dasa 's leadership , it was actually done by a joint team which involved expertise from British Aerospace and the other three and er therefore at that time the whole Eurofighter consortium was confident that they were making the best use of the available expertise across the four partner companies , each bringing to the table , their own so that they could go forward on a confident basis .",bring to [ pron ] table,我们随后更进一步，为了共享技术，在每个主要领域都成立了联合团队。因此，虽然规范是在 Dasa 的领导下制定的，但实际上是由一个联合团队制定的，该团队吸收了英国宇航公司和其他三家公司的专业知识。因此，当时整个欧洲战斗机联盟都有信心，他们充分利用了四家合作公司的专业知识，每家公司都贡献自己的力量，这样他们就可以满怀信心地向前迈进。,0.7059440016746521,4.615399360656738
"‘ I mean , ’ he was saying to Caroline , 'she 'd bring something to the table and I 'd have to ask what it was .",bring to [ pron ] table,“我的意思是，”他对卡罗琳说，“她会带来一些东西，我必须问她那是什么。”,0.9213770627975464,3.96956729888916
A group of American venture capitalists laid down the law to European hopefuls at the Etre conference in Vienna a couple of weeks ago .,lay down [ pron ] law,几周前，一群美国风险投资家在维也纳举行的 Etre 会议上向欧洲有志者颁布了法律。,0.6396801471710205,6.169132232666016
"Obviously for the average electrician , stockbroker , or humanities-trained academic to be laying down the law un the value of a human blood substitute from cows or the spread of BSE would , as things stand , be foolish .",lay down [ pron ] law,显然，就目前情况而言，一般的电工、股票经纪人或受过人文学科训练的学者，对牛血液替代品的价值或疯牛病的传播下达法律规定是愚蠢的。,0.705489456653595,5.47862720489502
"Well , there was nothing for it , I had to lay down the law in no uncertain terms .",lay down [ pron ] law,好吧，没有办法，我只好毫不含糊地颁布法令。,0.6056170463562012,1.2963316440582275
"Here the myth of the founding text is most clearly articulated to that of the founding fathers , whose word lays down the laws of a history in which women and children do not count .",lay down [ pron ] law,在这里，建国文本的神话与开国元勋们的神话最为清晰地表述出来，他们的言语制定了历史的法则，其中妇女和儿童不受重视。,0.480010837316513,4.810788154602051
"Lays down the law , then off to golf and booze . ’",lay down [ pron ] law,制定法律，然后去打高尔夫球和喝酒。’,0.8706060647964478,3.546668767929077
"So here here 's a case where this conflict of interest leads the parents to actually kind of encourage their young to leave the nest and , and , and wander off .",leave [ pron ] nest,所以这就是利益冲突导致父母实际上鼓励幼鸟离开巢穴，四处游荡的一个例子。,0.8591686487197876,5.197896957397461
He would not pick up the tab for anyone else .,pick up [ pron ] tab,他不会为别人付账。,1.0,0.9586782455444336
"Normally , developers paying a barrister to represent them at an inquiry must pick up the tab .",pick up [ pron ] tab,通常情况下，开发商聘请律师代表他们参加调查，他们必须承担相关费用。,0.924731194972992,1.9364458322525024
"In addition , my company will pick up the tab for all legal and moving expenses .",pick up [ pron ] tab,此外，我公司将承担所有法律费用和搬迁费用。,1.0,0.6850781440734863
His sentence was terminated when Sahara officials bailed him out and said they would pick up the tab for the room but he would have to pay for his food and drink himself .,pick up [ pron ] tab,撒哈拉官员保释了他，并表示将支付房费，但他必须自己支付饮食费用，随后他的刑期被终止。,0.8807415962219238,2.409398078918457
His sentence was terminated when Sahara officials bailed him out and said they would pick up the tab for the room but he would have to pay for his food and drink himself .,pick up the tab,撒哈拉官员保释了他，并表示将支付房费，但他必须自己支付饮食费用，随后他的刑期被终止。,0.8807415962219238,2.409398078918457
"It is conventional wisdom among advice agencies , local authorities and fuel boards that it 's the women who pick up the tab for men 's mismanagement .",pick up [ pron ] tab,"咨询机构,地方当局和 燃料委员会的 传统观点是,女性应该为 男性的 管理不善买单.",0.5853337049484253,5.076475143432617
Now we pay we pick up the tab at the Grand Hotel for those three days in-house .,pick up [ pron ] tab,现在我们支付大酒店三天的房费。,0.765749454498291,4.313854217529297
"But when he presented the bill to Hurley for reimbursement , Hurley refused to pay , insisting the DEA field office in Los Angeles should pick up the tab .",pick up [ pron ] tab,但当他把账单交给赫尔利要求报销时，赫尔利拒绝支付，并坚持要求洛杉矶的缉毒局办事处支付这笔费用。,0.9839247465133668,1.128974199295044
