src,mt,xcomet_score,metricx_score
"So it will be a smaller figure in terms of the specific grants in ninety five, six.","Takže to bude menší číslo, co se týče konkrétních grantů za devadesát pět, šest.",0.8222416639328003,7.805346488952637
This is particularly important in the case of people with serious behavioural problems or continuing florid symptoms of psychiatric disorder.,To je zvláště důležité v případě lidí s vážnými problémy s chováním nebo přetrvávajícími kvetoucími příznaky psychiatrické poruchy.,0.8612475395202637,8.164867401123047
‘ She never lifted a finger to help me before.,"‘ Nikdy předtím nehnula prstem, aby mi pomohla.",1.0,1.2708895206451416
Just how many bodies is still an open ques tion.,Kolik těl je stále otevřenou otázkou.,1.0,7.41188907623291
"In this case, the teacher's involvement in the collaborative writing was the problem from our point of view.",V tomto případě bylo z našeho pohledu problémem zapojení učitele do kolaborativního psaní.,0.9993141889572144,5.508054256439209
Playing the piano is something I love and I want to be brilliant at it. ’,"Hra na klavír je něco, co miluji a chci v tom být brilantní. '",0.9911999702453612,4.942087173461914
"These included the allies and amyses, gold embroidered cloth, candlesticks, hand-bells, silver chalices, the holy-water tankard of brass, and all the canopies, sepulchral cloths and the painted cloths with the trinity and the images of Peter and Paul.","Jednalo se o spojence a amyses, zlatem vyšívané látky, svícny, ruční zvonky, stříbrné kalichy, mosazný korbel na svěcenou vodu a všechny baldachýny, pohřební látky a malované látky s trojicí a obrazy Petra a Pavla.",0.3146736025810241,10.219955444335938
"But the vote, 43 to 24 in favour of a ban was never really in doubt.",Hlasování 43 ku 24 pro zákaz však nikdy nebylo pochybné.,0.9584693908691406,8.306192398071289
"Currency: Icelandic krona (US$1.00=63.3145 kroner as at July 1, 1991).","Měna: islandská koruna (1,00 USD = 63,3145 koruny k 1. červenci 1991).",1.0,3.671798229217529
How she envied Billie and Nelson the relative normality of their relationship.,Jak záviděla Billie a Nelsonovi relativní normálnost jejich vztahu.,1.0,8.398114204406738
Because as the days and weeks unfold so will the true identity of her baby.,Protože s přibývajícími dny a týdny se bude vyvíjet i skutečná identita jejího dítěte.,0.9548991918563844,4.521337032318115
"I du n no how tall it is, but the Christmas tree outside the caff is blummin huge.","Netuším, jak je vysoký, ale vánoční stromek před caffem je obrovský.",0.9731584787368774,6.06186580657959
The study of past dental health can provide only general indications about the food eaten.,Studium dřívějšího zubního zdraví může poskytnout pouze obecné údaje o konzumovaném jídle.,0.975629985332489,2.7554330825805664
There are some signs that the market is itself seeking to bridge this gap between ownership and control.,"Existují určité známky toho, že samotný trh se snaží překlenout tuto propast mezi vlastnictvím a kontrolou.",1.0,2.794351816177368
"Is it the same, or are your bodies saying different things?","Je to stejné, nebo vaše těla říkají různé věci?",0.9144209623336792,4.034283638000488
"The colour used here were nos: 504, 520, 501, 508, 100, 741, 420, 705 and 767","Zde byly použity barvy: 504, 520, 501, 508, 100, 741, 420, 705 a 767",1.0,4.211309432983398
"Blancmange, as the word bisected will show, is French for white food.","Blancmange, jak ukáže slovo půlené, je francouzsky bílé jídlo.",0.5765711069107056,15.52232551574707
"It must be clear that improved liaison between these parties will help, but this is only part of the requirement.","Musí být jasné, že lepší spojení mezi těmito stranami pomůže, ale to je jen část požadavku.",0.9426791667938232,7.201730251312256
"Although he hardly knew the super-model, he was aware that there were times when a semi-stranger was a better confidant than a close friend.","Přestože supermodelku téměř neznal, věděl, že byly chvíle, kdy byl polocizinec lepším důvěrníkem než blízký přítel.",0.9865020513534546,4.160790920257568
‘ I knew you were n't the composing machine they say you are. ’,"„Věděl jsem, že nejsi stroj na skládání, jak o tobě říkají. '",0.2714056968688965,7.696434020996094
THE IMPROVING image of diesels in the last couple of years may have encouraged sales.,ZLEPŠUJÍCÍ SE image dieselů v posledních několika letech možná povzbudilo prodej.,0.926520824432373,11.96717929840088
"The above-mentioned aerodromes are only two I have selected, but they could have been any of many in both countries.","Výše zmíněná letiště jsou pouze dvě, která jsem vybral, ale mohla to být kterákoli z mnoha v obou zemích.",1.0,2.113167285919189
"Copies, each numbered and complete with certificate of authenticity, are available for £11.50 inc p&p, from the South Donegal Railway Restoration Society,.","Kopie, každá očíslovaná a doplněná certifikátem pravosti, jsou k dispozici za 11,50 £ včetně p&p od South Donegal Railway Restoration Society.",0.9570476412773132,6.589317321777344
There was activity in the hall and Curtis's quavering voice.,V sále zavládl ruch a Curtisův chvějící se hlas.,0.9687399864196776,7.435879707336426
Maximise their importance to your company's image? ’ she enquired sweetly.,Maximalizovat jejich význam pro image vaší společnosti? “ zeptala se sladce.,0.931077003479004,12.322409629821776
Some glimmer of hope still remained; but the woman's voice dispelled it.,Nějaký záblesk naděje stále zůstával; ale ženský hlas to rozptýlil.,0.9846145510673524,4.939287185668945
"The range of wines available for under £3 is vast, and by no means is it all rough plonk.",Sortiment vín dostupných za méně než 3 £ je obrovský a v žádném případě to není všechno drsné.,0.8763725757598877,7.007918357849121
"Then this morning a prisoner who was being moved, broke free and damaged furniture and fittings.",Dnes ráno se pak stěhovaný vězeň osvobodil a poškodil nábytek a zařízení.,0.9492698311805724,11.84431266784668
The project is not just a building restoration but a spiritual challenge and journey of faith that is exciting.,"Projekt není jen obnovou budovy, ale také duchovní výzvou a cestou víry, která je vzrušující.",0.9372838139533995,3.0824167728424072
"‘ I think, ’ he said, ‘ that everyone might have been flung about a bit.","„Myslím,“ řekl, „že každý mohl být trochu rozhozen.",0.3035608232021332,6.030206203460693
Whether the hold up is at the hospital or in the erm surgery I,Ať už je zdržení v nemocnici nebo v erm ordinaci I,0.6154084205627441,10.316067695617676
‘ I was aware of Shaun's style and quite liked it.,‘ Znal jsem Shaunův styl a docela se mi líbil.,0.9718530178070068,2.504718542098999
"When the message was finished and checked, he went upstairs.","Když byla zpráva hotová a zkontrolovaná, šel nahoru.",0.9669238328933716,6.492722034454346
"PRS Bird custom, vintage yellow, lovely flame maple body, Brazilian rosewood fingerboard, hard case, £1,295.","PRS Bird custom, vintage žlutá, krásné tělo z plamenného javoru, hmatník z brazilského palisandru, pevné pouzdro, 1 295 GBP.",0.7890722751617432,5.557332992553711
The sum of 9.5bn is a substantial inflow of funds.,"Částka 9,5 mld. je značný příliv prostředků.",1.0,4.797397613525391
It must be pretty lucrative to enable him to buy Les Chatâigniers. ’,Musí být docela lukrativní umožnit mu koupit Les Chatâigniers. ',0.9745708107948304,10.532960891723633
"Asian experiences were significantly different, and Their attitudes were consistently more favourable.",Asijské zkušenosti byly výrazně odlišné a jejich postoje byly trvale příznivější.,0.9781450033187866,3.9829800128936768
"Discipline is the foundation of the Force and means not only the performance of specific orders but implies a willing and prompt obedience, proper respect to senior officers and loyalty to the service.","Disciplína je základem Síly a znamená nejen plnění konkrétních rozkazů, ale zahrnuje i ochotnou a rychlou poslušnost, náležitý respekt k vyšším důstojníkům a loajalitu ke službě.",0.8648921251296997,4.051150321960449
At the foot of the stairs Merrill turned to face him.,U paty schodiště se k němu Merrill otočil.,0.9911999702453612,7.711498260498047
"To hear Dr Cathy Morris's advice on how to cope, ring 0839–666875.","Chcete-li slyšet radu doktorky Cathy Morrisové, jak si poradit, zavolejte na číslo 0839–666875.",1.0,2.791604518890381
It was just that the woman irritated her so much.,Jen ji ta žena tak dráždila.,0.609852135181427,7.189287185668945
‘ You need n't sound so surprised about it. ’,‘ Nemusíš z toho znít tak překvapeně. ',0.9208593368530272,3.9334216117858887
He said he was going to fight this because it was in direct conflict to Government policy.,"Řekl, že proti tomu bude bojovat, protože to bylo v přímém rozporu s vládní politikou.",1.0,2.363297939300537
"This permits future informed reproductive planning, avoids diagnostic complications and delays, and allows planning of care for the affected boy.","To umožňuje budoucí informované plánování reprodukce, zabraňuje diagnostickým komplikacím a zpožděním a umožňuje plánování péče o postiženého chlapce.",1.0,3.07421350479126
It was the Belfast belligerence of 1963 all over again.,Bylo to znovu a znovu v Belfastu v roce 1963.,0.7076683044433594,19.57586097717285
"The second time around, however, you feel more confident of what to expect.","Podruhé se však cítíte jistější v tom, co můžete očekávat.",1.0,4.0618438720703125
"Nice pair of earrings there, should be worth five pounds on their own.","Jsou tam pěkné náušnice, samy o sobě by měly mít hodnotu pěti liber.",0.9663226008415222,4.032536506652832
All this led me to believe that written approval was just a matter of time.,"To vše mě vedlo k přesvědčení, že písemný souhlas je jen otázkou času.",0.9911999702453612,2.1183345317840576
