src,VPC_candidate,mt,xcomet_score,metricx_score
But I got down to ten stone.,got down to,Aber ich bin auf 57 Kilo runtergekommen.,0.9838335514068604,3.4239070415496826
"When she came in to see her, Ma's eyes would fill with tears — and then Lily would very nearly give in.",give in,"Wenn sie zu ihr kam, füllten sich Mamas Augen mit Tränen – und dann gab Lily beinahe auf.",0.9674721956253052,3.767840385437012
"If I can get out onto the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.",get out,"Wenn ich für Rettungseinsätze auf den Berg hinaus kann, ist das gut. Aufgrund der beruflichen Verpflichtungen als Arzt ist das jedoch nicht immer gewährleistet.",1.0,0.8334605693817139
"IN A move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to take on the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.",take on,"In einem Schritt, der die schweren Zeiten verdeutlicht, denen die City gegenübersteht, erklärten sich gestern mehr als 200 Institutionen bereit, das Risiko der Zeichnung des 5,3 Milliarden Pfund teuren Wasserverkaufs zu Provisionssätzen von insgesamt nur 33 Millionen Pfund zu übernehmen.",0.9484863877296448,2.603229522705078
"Well I know but I'm talking about, with break ins, I mean, people are a a I think are getting on with it and there's no deterrent for the",and on with,"Nun, ich weiß, aber ich spreche von Einbrüchen, ich meine, die Leute sind ein a ich denke, sie machen weiter und es gibt keine Abschreckung für die",0.8288406133651733,7.427672386169434
"She cringed back from him, pressing herself against the stove, wondering if she could edge past and make for the door.",make for,"Sie wich vor ihm zurück, drückte sich gegen den Herd und überlegte, ob sie sich an ihm vorbeizwängen und zur Tür gehen könnte.",0.974423050880432,1.8369137048721316
"We may therefore conclude in relation to bargaining structures (whether centralised or decentralised) that although there are clearly forces making for change in all countries their extent should, perhaps, not be over-estimated — especially not those changes which may appear to produce convergent systems.",making for,"Wir können daher hinsichtlich der Verhandlungsstrukturen (ob zentralisiert oder dezentralisiert) zu dem Schluss kommen, dass zwar in allen Ländern eindeutig Kräfte vorhanden sind, die einen Wandel herbeiführen, deren Ausmaß jedoch vielleicht nicht überschätzt werden sollte - insbesondere nicht jene Veränderungen, die den Anschein erwecken, als würden konvergente Systeme entstehen.",0.9911999702453612,0.8715331554412842
She did get out of his car without a word when he stopped it outside her address — but so did he.,get out,"Sie stieg wortlos aus seinem Auto aus, als er es vor ihrer Wohnung anhielt – aber er stieg ebenfalls aus.",0.9857181310653688,1.0839738845825195
"Suddenly, beyond, in the black solidity she could make out the pattern in the sun-whitened rocks: the lips of craters.",make out,Plötzlich konnte sie dahinter in der schwarzen Dichte das Muster in den von der Sonne weißgebleichten Felsen erkennen: die Ränder von Kratern.,0.984550952911377,0.927764892578125
"ah, she was getting out of there",getting out,"ah, sie kam da raus",0.9547141790390016,1.670244812965393
Both girls were keen cyclists and since they lived near the road they could get out and about.,get out,"Beide Mädchen waren begeisterte Radfahrerinnen und da sie in der Nähe der Straße wohnten, hatten sie die Möglichkeit, die Umgebung zu erkunden.",1.0,0.5386142134666443
"As you may have guessed, we didn't get through that round, but getting to London meant that we were one of the best bands (for our age — fifteen to sixteen years) in East Anglia.",get through,"Wie Sie vielleicht schon vermutet haben, kamen wir nicht über diese Runde hinaus, aber die Ankunft in London bedeutete, dass wir (für unser Alter – fünfzehn bis sechzehn Jahre) eine der besten Bands in East Anglia waren.",0.9823999404907228,1.280468225479126
You'd better get on with it and do it now.,get on with,"Machen Sie lieber weiter, und zwar jetzt.",0.9609718322753906,2.0617446899414062
"COUNCILLOR John Adams, a Unionist member of Derry City Council, got on well with Mrs Jean Kennedy Smith, the US Ambassador to Ireland when she visited the maiden city.",got on,"Stadtrat John Adams, ein unionistisches Mitglied des Stadtrats von Derry, kam mit Frau Jean Kennedy Smith, der US-Botschafterin in Irland, gut aus, als sie die Jungfernstadt besuchte.",0.902725100517273,3.7218308448791504
We mostly want to be left to get on with Afterwards.,get on with,"Wir möchten vor allem in Ruhe gelassen werden, um mit dem Danach weiterzumachen.",0.9437209963798524,1.1327344179153442
"The process made for a much slower reduction in unemployment than elsewhere in the Yorkshire, Derbyshire and Nottinghamshire Coalfields, and there were fears of the industry being cut to 35,000–40,000 men, with the possible ending of mining in Scotland, Wales and the North East.",made for,"Dieser Prozess führte dazu, dass die Arbeitslosigkeit viel langsamer zurückging als anderswo in den Kohlerevieren von Yorkshire, Derbyshire und Nottinghamshire, und es gab Befürchtungen, dass die Zahl der Beschäftigten in der Industrie auf 35.000 bis 40.000 Mann reduziert werden könnte, was das mögliche Ende des Bergbaus in Schottland, Wales und dem Nordosten bedeuten würde.",0.9911999702453612,0.5581532716751099
"Sun Microsystems Inc chief executive officer, Scott McNealy, says he's sick and tired of the press Intel Corp's getting about chips it can't deliver.",getting about,"Scott McNealy, Vorstandsvorsitzender von Sun Microsystems Inc., sagt, er habe die ganze Berichterstattung über Intel Corp., die das Unternehmen wegen Chips, die es nicht liefern könne, in die Tonne getreten.",0.6626592874526978,4.647387504577637
"All, all that Manchester Road improvement oh it's all been done up you see.",done up,"Die ganze Verbesserung der Manchester Road, oh, es wurde alles gemacht, sehen Sie.",0.9562523365020752,4.323549270629883
"Movie-goers began queuing hours before doors opened for the film, in which the 12-year-old again takes on robbers Joe Pesci and Daniel Stern.",takes on,"Schon Stunden vor der Öffnung der Türen standen die Kinobesucher Schlange für den Film, in dem der 12-Jährige erneut gegen die Räuber Joe Pesci und Daniel Stern antritt.",1.0,0.6706925630569458
"Many of us fail to realise just how prejudiced we can be, for our prejudices can take on very subtle forms.",take on,"Viele von uns sind sich nicht bewusst, wie voreingenommen wir sein können, denn unsere Vorurteile können sehr subtile Formen annehmen.",1.0,0.2014883011579513
In my first six weeks here I had lots of battles — taking on the bigger ones.,taking on,In meinen ersten sechs Wochen hier musste ich viele Kämpfe ausfechten – und zwar die größeren.,0.9823999404907228,1.4023866653442385
"They crashed through their set as if they were in a competition to see who could get through the most songs in the shortest time, sounding like an unrehearsed version of the group Charlie and I had seen in the Nashville.",get through,"Sie legten ihren Auftritt hin, als würden sie einen Wettbewerb bestreiten, bei dem es darum geht, wer in kürzester Zeit die meisten Lieder spielen kann. Dabei klangen sie wie eine unvorbereitete Version der Gruppe, die Charlie und ich in Nashville gesehen hatten.",0.9627044200897216,0.6081045866012573
We're now getting off the bus.,getting off,Wir steigen jetzt aus dem Bus aus.,1.0,0.6469676494598389
They were still red hot this morning when we got on the market these were.,got on,"Sie waren heute Morgen noch glühend heiß, als wir sie auf den Markt brachten.",0.9068756103515624,0.7999648451805115
"I always wanted to get out and practise, to see how far I could go.",get out,"Ich wollte immer rausgehen und üben, um zu sehen, wie weit ich kommen konnte.",0.9774863719940186,1.562713384628296
"I also liked the pocket at the front of the sack — it's big enough for hat and gloves, knick-knacks, food etc and easy for a companion to get at without you having to take the pack off.",you at,"Auch die Tasche an der Vorderseite des Rucksacks gefiel mir – sie ist groß genug für Mütze und Handschuhe, Kleinkram, Essen usw. und eine Begleitperson kann leicht darauf zugreifen, ohne dass man den Rucksack abnehmen muss.",0.9926313161849976,0.4909868240356445
"By what I can gather they must have lived in Durham for a time, 'cos when she was saying her prayers she brought in a Mrs Melburn, a parson's wife, who was kind to them after the father died or whatever, an' from what I made out of her jabbering the woman and the mother have written to each other.",jabbering out,"Soviel ich weiß, müssen sie eine Zeit lang in Durham gelebt haben, denn wenn sie ihre Gebete sprach, brachte sie eine Mrs. Melburn mit, die Frau eines Pfarrers, die nett zu ihnen war, nachdem der Vater gestorben war oder so, und so wie ich ihr Geplapper entnehme, haben die Frau und die Mutter einander geschrieben.",0.9216828942298888,2.573056221008301
Her face took on a mask-like stillness at the lack of title with which he addressed her.,took on,"Ihr Gesicht nahm angesichts des fehlenden Titels, mit dem er sie ansprach, eine maskenhafte Reglosigkeit an.",0.950791597366333,1.6848928928375244
My Dad would've got on well with him.,got on,Mein Vater wäre gut mit ihm klargekommen.,1.0,1.5455199480056765
"not Si, Sal got off with her.",got off,"nicht Si, Sal ist mit ihr durchgekommen.",0.8500148057937622,4.17128324508667
"Mirror panels are expensive of course and you must ensure that large slabs of it can be got through doors, up stair-wells, and onto lifts or elevators.",got through,"Spiegelplatten sind natürlich teuer und Sie müssen sicherstellen, dass große Platten durch Türen, Treppenhäuser und in Aufzüge passen.",1.0,1.286831974983215
"Well you'll see that in that apology Milton appears to be conscious of the very point that I am trying to make, that is to say it might be considered out of place in this prose work to speak of myself in direct factual terms, although a poet — a poet intending to write of things unattempted yet in prose or rhyme — a poet soaring in the high region of his fancies, with his garland and singing robes about him, in other words where we can't or aren't really invited to make out his individual identity very clearly because it is his role as poet that concerns us, there he clearly feels it would be proper.",clearly out,"Sie werden sehen, dass Milton sich in dieser Entschuldigung des Punktes, den ich zu machen versuche, bewusst zu sein scheint, nämlich, dass es in diesem Prosawerk als unangebracht erachtet werden könnte, in direkten, sachlichen Begriffen von mir zu sprechen, obwohl er als Dichter - ein Dichter, der beabsichtigt, in Prosa oder Reimen über Dinge zu schreiben, die noch nie zuvor versucht wurden - ein Dichter, der in den hohen Sphären seiner Phantasien schwebt, mit seinem Kranz und seinem Gesangsgewand um sich, mit anderen Worten, wo wir seine individuelle Identität nicht wirklich deutlich erkennen können oder sollen, weil es seine Rolle als Dichter ist, die uns betrifft, dort ist er eindeutig der Meinung, dass es angebracht wäre.",0.8206324577331543,4.109907150268555
